iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
211         0.006552433976299103         177.73495390062044                   1.422832497900609e+39                   91.97179570163557                                 1.1094949494949495                                     1.4049779629724577
212         0.006552433976299103         177.73495390062044                   2.1342487468509137e+39                   101.69934470676421                                 1.0478787878787879                                     1.3471870291736514
213         0.006552433976299103         177.73495390062044                   3.201373120276371e+39                   95.36085128966592                                 0.9975757575757576                                     1.3560871796045655
214         0.006552433976299103         177.73495390062044                   4.8020596804145563e+39                   106.11201323004637                                 1.2034343434343435                                     1.4681270900897472
215         0.006552433976299103         177.73495390062044                   7.203089520621835e+39                   65.5378311933124                                 0.7260606060606061                                     1.1536164883656952
216         0.006552433976299103         177.73495390062044                   1.0804634280932753e+40                   104.27832466198342                                 1.1866666666666668                                     1.3977393956365862
217         0.006552433976299103         177.73495390062044                   1.620695142139913e+40                   94.41876075189143                                 1.0153535353535355                                     1.3512269889458395
218         0.005346690002438364         177.73495390062044                   2.431042713209869e+40                   102.75103143524144                                 1.1626262626262627                                     1.454256156150295
219         0.005346690002438364         177.73495390062044                   3.646564069814804e+40                   97.73844122956051                                 1.1076767676767676                                     1.4321625389426251
220         0.005346690002438364         177.73495390062044                   5.469846104722207e+40                   102.91099166982369                                 0.9939393939393939                                     1.3325793622317004
221         0.005346690002438364         177.73495390062044                   8.20476915708331e+40                   102.68288801137169                                 1.0911111111111111                                     1.3960265467176196
222         0.005346690002438364         177.73495390062044                   1.2307153735624964e+41                   109.5182665853319                                 0.9959595959595959                                     1.2971085753754192
223         0.005346690002438364         177.73495390062044                   1.8460730603437446e+41                   87.67876400115118                                 1.0711111111111111                                     1.380817891687601
224         0.005346690002438364         177.73495390062044                   2.769109590515617e+41                   94.03124362431862                                 1.1262626262626263                                     1.4275311858772655
225         0.005346690002438364         177.73495390062044                   4.153664385773426e+41                   93.27673493429793                                 1.0795959595959597                                     1.4006095229924653
226         0.005346690002438364         177.73495390062044                   6.230496578660139e+41                   118.08490190929544                                 1.4505050505050505                                     1.6063175863441237
227         0.005346690002438364         177.73495390062044                   9.345744867990209e+41                   101.22390228112144                                 1.2791919191919192                                     1.4540219732036797
228         0.0053459736890684815         177.73495390062044                   1.4018617301985312e+42                   101.18950537297334                                 1.324848484848485                                     1.5061602117097872
229         0.0053459736890684815         177.73495390062044                   2.1027925952977967e+42                   110.38671889394885                                 1.4105050505050505                                     1.52600969676369
230         0.0053459736890684815         177.73495390062044                   3.1541888929466954e+42                   104.10425922325365                                 1.567070707070707                                     1.6217908974632154
231         0.0035286083929509868         177.73495390062044                   4.731283339420043e+42                   90.23260240077109                                 1.3822222222222222                                     1.433926162642504
232         0.0035286083929509868         177.73495390062044                   7.096925009130065e+42                   89.68397736409766                                 1.4824242424242424                                     1.496397209208686
233         0.0035286083929509868         177.73495390062044                   1.0645387513695097e+43                   105.18309842743551                                 1.5143434343434343                                     1.5361780735875479
234         0.0035286083929509868         177.73495390062044                   1.5968081270542647e+43                   70.50425585290255                                 1.2333333333333334                                     1.4466366810617852
235         0.0035286083929509868         177.73495390062044                   2.3952121905813973e+43                   104.67178815373994                                 1.3452525252525251                                     1.4265738232802696
236         0.0035286083929509868         177.73495390062044                   3.592818285872096e+43                   88.41518447856646                                 1.3224242424242425                                     1.4751366808016682
237         0.0035286083929509868         177.73495390062044                   5.389227428808144e+43                   90.81408189641525                                 1.4266666666666667                                     1.502353281264397
238         0.0035286083929509868         177.73495390062044                   8.083841143212216e+43                   112.4770916509042                                 1.9464646464646465                                     1.7118964949042856
239         0.0035286083929509868         177.73495390062044                   1.2125761714818325e+44                   67.14441683210548                                 1.4886868686868686                                     1.512260543199745
240         0.003527892079581105         177.73495390062044                   1.8188642572227485e+44                   98.49116325806203                                 1.693131313131313                                     1.6012665811655127
241         0.003527892079581105         177.73495390062044                   2.7282963858341227e+44                   82.1750358810127                                 1.4636363636363636                                     1.4350251464937835
242         0.003527892079581105         177.73495390062044                   4.092444578751184e+44                   101.76846151148658                                 1.5537373737373736                                     1.6330836730338572
243         0.003527892079581105         177.73495390062044                   6.138666868126776e+44                   108.3052109455403                                 1.1381818181818182                                     1.4509602081001414
244         0.003527892079581105         177.73495390062044                   9.208000302190163e+44                   96.28905718284314                                 1.108080808080808                                     1.429154836601439
245         0.003527892079581105         177.73495390062044                   1.3812000453285245e+45                   103.36977947390848                                 1.125858585858586                                     1.3829070571456656
246         0.003527892079581105         177.73495390062044                   2.0718000679927867e+45                   72.55127254344058                                 0.7834343434343435                                     1.1943640657608023
247         0.0016444704130565504         177.73495390062044                   3.10770010198918e+45                   96.61444383791937                                 1.0515151515151515                                     1.3674687181000458
248         0.0016444704130565504         177.73495390062044                   4.6615501529837695e+45                   113.97534936790244                                 1.2347474747474747                                     1.4814534891240625
249         0.0016444704130565504         177.73495390062044                   6.992325229475655e+45                   108.2813754730777                                 1.2743434343434343                                     1.4794611078023072
250         0.0016444704130565504         177.73495390062044                   1.0488487844213482e+46                   96.80370807966892                                 1.1361616161616162                                     1.4139945173376354
251         0.0016444704130565504         177.73495390062044                   1.5732731766320224e+46                   91.19556624578027                                 1.3575757575757577                                     1.4705706320233112
252         0.0016444704130565504         177.73495390062044                   2.359909764948034e+46                   118.80108204322546                                 1.6127272727272728                                     1.5381221286939455
253         0.0016444704130565504         177.73495390062044                   3.539864647422051e+46                   99.61849479399592                                 1.6315151515151516                                     1.5802576909794848
254         0.0016444704130565504         177.73495390062044                   5.309796971133077e+46                   109.1155372727789                                 1.6307070707070708                                     1.5605884399952066
255         0.0016444704130565504         177.73495390062044                   7.964695456699615e+46                   96.51853723107558                                 1.4668686868686869                                     1.4827042630646377
256         0.0016444704130565504         177.73495390062044                   1.1947043185049423e+47                   106.72624408340536                                 1.4232323232323232                                     1.5757808284719046
257         0.0016437540996866685         177.73495390062044                   1.7920564777574135e+47                   75.27574269519965                                 0.9333333333333333                                     1.3044882523122014
258         0.0016437540996866685         177.73495390062044                   2.68808471663612e+47                   86.12391074313115                                 0.861010101010101                                     1.2458691567213636
259         0.0016437540996866685         177.73495390062044                   4.03212707495418e+47                   94.46804025382148                                 1.0703030303030303                                     1.341440597759595
260         0.0016437540996866685         177.73495390062044                   6.04819061243127e+47                   86.70578339569974                                 0.9917171717171717                                     1.322850626197701
261         0.0016437540996866685         177.73495390062044                   9.072285918646905e+47                   86.86761257174179                                 1.0034343434343433                                     1.3359794170378565
262         0.0016437540996866685         177.73495390062044                   1.3608428877970358e+48                   125.37913070288056                                 1.417979797979798                                     1.4628191430856734
263         0.0016437540996866685         177.73495390062044                   2.041264331695554e+48                   74.37218671779591                                 1.0808080808080809                                     1.3883776200852556
264         0.0016437540996866685         177.73495390062044                   3.061896497543331e+48                   72.04910633222636                                 1.0571717171717172                                     1.3256206845479248
265         0.0016437540996866685         177.73495390062044                   4.592844746314997e+48                   106.06623320632693                                 1.3981818181818182                                     1.4312527759165226
266         0.0016437540996866685         177.73495390062044                   6.889267119472495e+48                   95.48467994746201                                 1.4547474747474747                                     1.5460421802726247
267         0.0016437540996866685         177.73495390062044                   1.0333900679208743e+49                   97.36740387706023                                 1.2583838383838384                                     1.3781194294774683
268         0.0016437540996866685         177.73495390062044                   1.5500851018813115e+49                   95.28862685556176                                 1.4339393939393938                                     1.4711960917464015
269         0.0016437540996866685         177.73495390062044                   2.3251276528219672e+49                   100.38497234016135                                 1.4612121212121212                                     1.560240249844188
270         0.0016437540996866685         177.73495390062044                   3.4876914792329507e+49                   104.41643537992356                                 1.2068686868686869                                     1.470043316966654
271         0.0016437540996866685         177.73495390062044                   5.231537218849426e+49                   87.72114768601575                                 1.0137373737373738                                     1.3509882524195107
272         0.0016437540996866685         177.73495390062044                   7.847305828274139e+49                   117.42993823934594                                 1.3149494949494949                                     1.5519631338877704
273         0.0016437540996866685         177.73495390062044                   1.1770958742411207e+50                   109.96559401644659                                 1.0117171717171718                                     1.3625121881588427
274         0.0016437540996866685         177.73495390062044                   1.765643811361681e+50                   91.09559123328786                                 0.9947474747474747                                     1.3479977586549077
275         0.0016437540996866685         177.73495390062044                   2.648465717042522e+50                   93.49592614155974                                 0.8056565656565656                                     1.1822216313866247
276         0.0016061865625983166         177.73495390062044                   3.972698575563782e+50                   80.49776221587636                                 0.8187878787878788                                     1.2064390414184434
277         0.0016061865625983166         177.73495390062044                   5.9590478633456735e+50                   91.24014719278351                                 1.0327272727272727                                     1.3821313444893015
278         0.0016061865625983166         177.73495390062044                   8.93857179501851e+50                   97.865670206382                                 1.0327272727272727                                     1.367271387629787
279         0.0016061865625983166         177.73495390062044                   1.3407857692527765e+51                   85.55653352366713                                 1.0496969696969698                                     1.3704745387719393
280         0.0016061865625983166         177.73495390062044                   2.0111786538791648e+51                   92.13617252861697                                 1.1074747474747475                                     1.413400425471684
281         0.0016061865625983166         177.73495390062044                   3.016767980818747e+51                   89.36850074051343                                 1.1462626262626263                                     1.4481938992787406
282         0.0016061865625983166         177.73495390062044                   4.52515197122812e+51                   100.20247438843003                                 1.0886868686868687                                     1.3883121885335306
283         0.0016061865625983166         177.73495390062044                   6.78772795684218e+51                   86.38934589876655                                 1.0292929292929294                                     1.361023822734915
284         0.0016061865625983166         177.73495390062044                   1.018159193526327e+52                   91.91314958621278                                 0.9557575757575758                                     1.2991374135532143
285         0.0016061865625983166         177.73495390062044                   1.5272387902894905e+52                   95.8702047477607                                 1.0713131313131312                                     1.396301465925734
286         0.0016061865625983166         177.73495390062044                   2.2908581854342359e+52                   101.18053923621326                                 1.164040404040404                                     1.4324459335594029
287         0.0016061865625983166         177.73495390062044                   3.436287278151354e+52                   99.90125336685857                                 1.0785858585858585                                     1.4112662516368857
288         0.0016061865625983166         177.73495390062044                   5.154430917227032e+52                   92.67310029966319                                 1.177979797979798                                     1.4406021311147494
289         0.0016061865625983166         177.73495390062044                   7.731646375840547e+52                   115.81887193105769                                 1.314141414141414                                     1.4745060976026945
290         0.0016061865625983166         177.73495390062044                   1.1597469563760822e+53                   114.4137504139774                                 1.3533333333333333                                     1.52262580324022
291         0.0016061865625983166         177.73495390062044                   1.7396204345641233e+53                   81.83432577745297                                 1.0824242424242425                                     1.3921061973483944
292         0.0016061865625983166         177.73495390062044                   2.6094306518461848e+53                   105.8072820593892                                 1.3185858585858585                                     1.505335330429124
293         0.0016061865625983166         177.73495390062044                   3.914145977769277e+53                   89.69263813665731                                 1.186060606060606                                     1.4544692008657623
294         0.0016061865625983166         177.73495390062044                   5.871218966653915e+53                   67.18849396458454                                 0.9363636363636364                                     1.2422109907346477
295         0.0016061865625983166         177.73495390062044                   8.806828449980874e+53                   87.92711388113165                                 1.1987878787878787                                     1.3941413053757545
296         0.0016061865625983166         177.73495390062044                   1.3210242674971311e+54                   103.86123503501163                                 1.4163636363636363                                     1.520877025225464
297         0.0016061865625983166         177.73495390062044                   1.9815364012456966e+54                   92.8801828005306                                 1.486060606060606                                     1.4727683838711765
298         0.0016061865625983166         177.73495390062044                   2.972304601868545e+54                   95.05261544258826                                 1.5296969696969698                                     1.5518862867382526
299         0.0016061865625983166         177.73495390062044                   4.458456902802818e+54                   93.72235899025029                                 1.3652525252525252                                     1.5409837941872546
300         0.0016061865625983166         177.73495390062044                   6.687685354204227e+54                   88.91358566043812                                 1.145858585858586                                     1.4422736445379918
301         0.0016061865625983166         177.73495390062044                   1.003152803130634e+55                   82.81468687778391                                 1.0486868686868687                                     1.3445052253836731
302         0.0016061865625983166         177.73495390062044                   1.504729204695951e+55                   79.6386056791428                                 0.8802020202020202                                     1.2510677423534644
303         0.0016061865625983166         177.73495390062044                   2.2570938070439263e+55                   127.67621531374644                                 1.2947474747474748                                     1.519221157121578
304         0.0016061865625983166         177.73495390062044                   3.3856407105658897e+55                   94.16554871993132                                 0.9309090909090909                                     1.310274572508347
305         0.0016061865625983166         177.73495390062044                   5.078461065848835e+55                   92.58721350032766                                 0.9183838383838384                                     1.2925870191055682
306         0.0016061865625983166         177.73495390062044                   7.617691598773252e+55                   83.23881233933095                                 0.9                                     1.2983941986931924
307         0.0016061865625983166         177.73495390062044                   1.1426537398159878e+56                   89.90068153387818                                 0.8414141414141414                                     1.2188705289159305
308         0.0016061865625983166         177.73495390062044                   1.7139806097239817e+56                   104.26128226732311                                 1.0478787878787879                                     1.3838154181918199
309         0.0016061865625983166         177.73495390062044                   2.5709709145859726e+56                   109.27133947939909                                 1.087070707070707                                     1.413693808025359
310         0.0016061865625983166         177.73495390062044                   3.856456371878959e+56                   82.90538797911074                                 0.8244444444444444                                     1.2448913584186236
311         0.0016061865625983166         177.73495390062044                   5.784684557818439e+56                   94.69517928012979                                 1.0301010101010102                                     1.3732451647014785
312         0.0016061865625983166         177.73495390062044                   8.677026836727658e+56                   77.28857403948626                                 0.8622222222222222                                     1.245724232327117
313         0.0016061865625983166         177.73495390062044                   1.3015540255091487e+57                   111.1079874458397                                 0.9751515151515151                                     1.2716920958975195
314         0.0016061865625983166         177.73495390062044                   1.952331038263723e+57                   78.60625527374992                                 0.7270707070707071                                     1.1248613145249478
315         0.0016061865625983166         177.73495390062044                   2.9284965573955847e+57                   112.01841391312097                                 1.031111111111111                                     1.3328958880057065
316         0.0016061865625983166         177.73495390062044                   4.392744836093377e+57                   79.08509119514336                                 0.7468686868686869                                     1.1684549169938576
317         0.0016061865625983166         177.73495390062044                   6.589117254140065e+57                   93.77504919810949                                 1.1086868686868687                                     1.435623115251101
318         0.0016061865625983166         177.73495390062044                   9.883675881210098e+57                   84.3790087945283                                 0.9193939393939394                                     1.2899242797903097
319         0.0016061865625983166         177.73495390062044                   1.4825513821815146e+58                   85.56677574298514                                 0.7858585858585858                                     1.1968087368242024
320         0.0016061865625983166         177.73495390062044                   2.223827073272272e+58                   109.52609722448368                                 1.183838383838384                                     1.465654200161885
321         0.0016061865625983166         177.73495390062044                   3.335740609908408e+58                   87.56076879758304                                 0.7284848484848485                                     1.1388250518198713
322         0.0016061865625983166         177.73495390062044                   5.0036109148626114e+58                   101.97442692084125                                 1.071919191919192                                     1.392322282471843
323         0.0016061865625983166         177.73495390062044                   7.505416372293918e+58                   87.51604872655032                                 0.9183838383838384                                     1.2778525848519469
324         0.0016061865625983166         177.73495390062044                   1.1258124558440876e+59                   104.20033339183642                                 1.1846464646464647                                     1.4655430420605033
325         0.0016061865625983166         177.73495390062044                   1.6887186837661313e+59                   100.94919731241055                                 0.9143434343434343                                     1.2920212832246711
326         0.0016061865625983166         177.73495390062044                   2.533078025649197e+59                   88.43687316020333                                 0.8808080808080808                                     1.2695433226977524
327         0.0016061865625983166         177.73495390062044                   3.7996170384737953e+59                   76.40591500266324                                 0.9963636363636363                                     1.3439416165750602
328         0.0016061865625983166         177.73495390062044                   5.6994255577106925e+59                   82.6677371498097                                 0.8062626262626262                                     1.232074651289784
329         0.0016061865625983166         177.73495390062044                   8.549138336566038e+59                   75.64118274791416                                 0.824040404040404                                     1.232460613731849
330         0.0016061865625983166         177.73495390062044                   1.2823707504849057e+60                   102.94898290347314                                 1.07010101010101                                     1.4043660128817816
331         0.0016061865625983166         177.73495390062044                   1.9235561257273583e+60                   95.18116963852174                                 1.0313131313131314                                     1.3572118355461693
332         0.0016061865625983166         177.73495390062044                   2.8853341885910375e+60                   97.71495048686789                                 1.071919191919192                                     1.3877732871187711
333         0.0015756613456100624         177.73495390062044                   4.3280012828865566e+60                   109.14381552575094                                 1.1284848484848484                                     1.384298683726394
334         0.0015756613456100624         177.73495390062044                   6.492001924329836e+60                   85.55830732527188                                 0.9731313131313132                                     1.3438399205803575
335         0.0015756613456100624         177.73495390062044                   9.738002886494754e+60                   113.51095930549454                                 1.256969696969697                                     1.5037664352791802
336         0.0015756613456100624         177.73495390062044                   1.460700432974213e+61                   88.28563272283075                                 0.8947474747474747                                     1.2833292639815852
337         0.0015756613456100624         177.73495390062044                   2.1910506494613194e+61                   87.36847834302364                                 1.1086868686868687                                     1.3702619285775035
338         0.0015756613456100624         177.73495390062044                   3.286575974191979e+61                   95.91149048286601                                 1.3096969696969698                                     1.5098071899531937
339         0.0015756613456100624         177.73495390062044                   4.9298639612879684e+61                   97.8831972935043                                 1.1876767676767677                                     1.3992345643309856
340         0.0015756613456100624         177.73495390062044                   7.394795941931952e+61                   120.79211751817911                                 1.3844444444444444                                     1.510890049389414
341         0.0015756613456100624         177.73495390062044                   1.1092193912897928e+62                   103.25264856200081                                 1.2793939393939393                                     1.479106019833231
342         0.0015756613456100624         177.73495390062044                   1.6638290869346893e+62                   108.98633894273539                                 1.3363636363636364                                     1.5221317649817243
343         0.0015756613456100624         177.73495390062044                   2.495743630402034e+62                   88.90639868596962                                 1.1232323232323231                                     1.407341948075815
344         0.0015756613456100624         177.73495390062044                   3.7436154456030508e+62                   97.85931304080246                                 1.3309090909090908                                     1.5066898944568285
345         0.0015756613456100624         177.73495390062044                   5.615423168404576e+62                   117.68297665733049                                 1.405858585858586                                     1.4622230698631882
346         0.0015756613456100624         177.73495390062044                   8.423134752606863e+62                   84.22152135722074                                 1.2543434343434343                                     1.3807825090384687
347         0.0015756613456100624         177.73495390062044                   1.2634702128910294e+63                   105.6285840508587                                 1.4993939393939395                                     1.524627631322597
348         0.0015756613456100624         177.73495390062044                   1.8952053193365442e+63                   78.0254626577007                                 1.289090909090909                                     1.4804631455423771
349         0.0015756613456100624         177.73495390062044                   2.842807979004816e+63                   87.02673217129175                                 1.0054545454545454                                     1.3456975700103055
350         0.0015756613456100624         177.73495390062044                   4.2642119685072245e+63                   94.11894905227128                                 0.9957575757575757                                     1.338412601006312
351         0.0015756613456100624         177.73495390062044                   6.396317952760837e+63                   63.50508107109265                                 0.7264646464646465                                     1.1673312962946927
352         0.0015756613456100624         177.73495390062044                   9.594476929141254e+63                   103.03314804968717                                 1.181010101010101                                     1.4117868799224644
353         0.0015756613456100624         177.73495390062044                   1.4391715393711882e+64                   97.36538114916249                                 0.881010101010101                                     1.2566060247848667
354         0.0015756613456100624         177.73495390062044                   2.1587573090567824e+64                   83.73474219025599                                 0.8622222222222222                                     1.2366523111037742
355         0.0015756613456100624         177.73495390062044                   3.2381359635851736e+64                   78.9008796436859                                 0.9181818181818182                                     1.314869367609998
356         0.0015756613456100624         177.73495390062044                   4.8572039453777607e+64                   87.14045133107696                                 0.7456565656565657                                     1.160136450034818
357         0.0015756613456100624         177.73495390062044                   7.28580591806664e+64                   98.9837306012034                                 0.8997979797979798                                     1.2598757068677124
358         0.0015756613456100624         177.73495390062044                   1.092870887709996e+65                   120.97610657158721                                 1.1593939393939394                                     1.4256097401552068
359         0.0015756613456100624         177.73495390062044                   1.6393063315649942e+65                   106.57273243926875                                 1.0894949494949495                                     1.4229895042869345
360         0.0015756613456100624         177.73495390062044                   2.4589594973474913e+65                   115.93255050238785                                 1.0886868686868687                                     1.4100090694272251
361         0.0015756613456100624         177.73495390062044                   3.6884392460212367e+65                   100.36022285813571                                 1.1288888888888888                                     1.4140305729122684
362         0.0015756613456100624         177.73495390062044                   5.532658869031855e+65                   99.17052382316648                                 1.0525252525252524                                     1.384997470166512
363         0.0015756613456100624         177.73495390062044                   8.298988303547782e+65                   79.28233806255267                                 0.9016161616161616                                     1.2825644834179797
364         0.0015756613456100624         177.73495390062044                   1.2448482455321673e+66                   100.90643397670341                                 1.0903030303030303                                     1.4105569024142937
365         0.001486664679322652         177.73495390062044                   1.867272368298251e+66                   76.80554599429135                                 0.9931313131313131                                     1.3425867446343833
366         0.001486664679322652         177.73495390062044                   2.8009085524473763e+66                   102.58535017929994                                 1.0135353535353535                                     1.3291140419153926
367         0.001486664679322652         177.73495390062044                   4.201362828671064e+66                   107.53617493013884                                 1.2933333333333332                                     1.52214848332071
368         0.001486664679322652         177.73495390062044                   6.302044243006596e+66                   80.325745945368                                 0.8757575757575757                                     1.227202998554124
369         0.0012957639321647385         177.73495390062044                   9.453066364509895e+66                   92.57114533398308                                 1.1296969696969696                                     1.4142113363396016
370         0.0012957639321647385         177.73495390062044                   1.4179599546764844e+67                   81.73467875264122                                 1.1323232323232324                                     1.3750014829764277
371         0.0012957639321647385         177.73495390062044                   2.1269399320147267e+67                   103.1947164736529                                 1.333939393939394                                     1.5305327688421884
372         0.0012957639321647385         177.73495390062044                   3.19040989802209e+67                   92.83904375163677                                 1.2052525252525252                                     1.4243958411542996
373         0.0012957639321647385         177.73495390062044                   4.785614847033135e+67                   83.52452273792436                                 1.1935353535353534                                     1.3629802931963102
374         0.0012957639321647385         177.73495390062044                   7.178422270549702e+67                   94.38565081872098                                 1.3783838383838385                                     1.4627511518863472
375         0.0012957639321647385         177.73495390062044                   1.0767633405824553e+68                   91.68114578299517                                 1.4357575757575758                                     1.5049340101276703
376         0.0012957639321647385         177.73495390062044                   1.615145010873683e+68                   103.15765148280012                                 1.7030303030303031                                     1.581907253448033
377         0.0012957639321647385         177.73495390062044                   2.4227175163105244e+68                   86.73166701569932                                 1.5117171717171718                                     1.4932805884322387
378         0.0012067672658773278         177.73495390062044                   3.634076274465787e+68                   93.70389553075215                                 1.4814141414141415                                     1.5321227263636872
379         0.0012067672658773278         177.73495390062044                   5.451114411698681e+68                   107.06729986659482                                 1.6832323232323232                                     1.5754770820140596
380         0.0012067672658773278         177.73495390062044                   8.176671617548021e+68                   106.29680365500046                                 1.854141414141414                                     1.652248873537657
381         0.0012067672658773278         177.73495390062044                   1.2265007426322032e+69                   91.18098075239925                                 1.7412121212121212                                     1.5728405677870505
382         0.0012067672658773278         177.73495390062044                   1.8397511139483047e+69                   87.5473310484608                                 1.714949494949495                                     1.5168068775458448
383         0.0012067672658773278         177.73495390062044                   2.759626670922457e+69                   111.91236438787791                                 1.9327272727272726                                     1.6675363575477398
384         0.0012067672658773278         177.73495390062044                   4.139440006383686e+69                   69.05219377679654                                 1.5391919191919192                                     1.538939889984879
385         0.0012067672658773278         177.73495390062044                   6.209160009575529e+69                   83.62513147582244                                 1.3828282828282827                                     1.4778321962722412
386         0.0012067672658773278         177.73495390062044                   9.313740014363293e+69                   100.51413575910821                                 1.345050505050505                                     1.4590681528572098
387         0.0012067672658773278         177.73495390062044                   1.397061002154494e+70                   88.29884150966113                                 1.0745454545454545                                     1.3752770139410189
388         0.0012067672658773278         177.73495390062044                   2.095591503231741e+70                   87.04848161043115                                 0.9737373737373738                                     1.3490418484779445
389         0.0012067672658773278         177.73495390062044                   3.1433872548476115e+70                   84.83814457319397                                 0.9575757575757575                                     1.3435892414603612
390         0.0012067672658773278         177.73495390062044                   4.715080882271417e+70                   86.472525021123                                 0.9016161616161616                                     1.2621535977599894
391         0.0012067672658773278         177.73495390062044                   7.072621323407126e+70                   104.79883802582663                                 1.0347474747474747                                     1.3876720458828389
392         0.0012067672658773278         177.73495390062044                   1.060893198511069e+71                   99.35666499732257                                 1.0515151515151515                                     1.3867315679705865
393         0.0012067672658773278         177.73495390062044                   1.5913397977666035e+71                   75.30160280673728                                 0.8048484848484848                                     1.1969456004170669
394         0.0012067672658773278         177.73495390062044                   2.3870096966499054e+71                   89.45646830760312                                 0.934949494949495                                     1.3097604421668205
395         0.0012067672658773278         177.73495390062044                   3.580514544974858e+71                   101.44459251999955                                 1.0341414141414143                                     1.3579790119759554
396         0.0012067672658773278         177.73495390062044                   5.370771817462287e+71                   85.1810489200236                                 0.9581818181818181                                     1.3054288450758336
