iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
73         0.33365068710851564         166.42914897930748                   758040949083082.2                   112.35760398768387                                 2.354747474747475                                     1.6645947829393284
74         0.33365068710851564         166.42914897930748                   1137061423624625.8                   95.18039210136605                                 2.466666666666667                                     1.6983454272738299
75         0.33365068710851564         166.42914897930748                   1705592135436940.2                   119.10756456371648                                 2.5434343434343436                                     1.6654664976675388
76         0.27369541618868776         166.42914897930748                   2558388203155413.0                   98.97595581367335                                 2.526666666666667                                     1.795537007421278
77         0.27369541618868776         166.42914897930748                   3837582304733121.0                   91.11612104936049                                 2.0993939393939396                                     1.7214172818513016
78         0.27369541618868776         166.42914897930748                   5756373457099682.0                   119.24995234291059                                 2.216161616161616                                     1.8126433029652955
79         0.27369541618868776         166.42914897930748                   8634560185649523.0                   97.79902972338759                                 1.767070707070707                                     1.6193983038817092
80         0.27369541618868776         166.42914897930748                   1.2951840278474284e+16                   94.67406998912415                                 1.8185858585858585                                     1.6664415662782055
81         0.27369541618868776         166.42914897930748                   1.9427760417711424e+16                   98.26488124767833                                 2.0406060606060605                                     1.7351507545472848
82         0.12687878227948268         166.42914897930748                   2.9141640626567136e+16                   98.36884215965631                                 2.177979797979798                                     1.7299092826719409
83         0.12687878227948268         166.42914897930748                   4.37124609398507e+16                   115.89995635428154                                 2.474747474747475                                     1.7657320906558283
84         0.12687878227948268         166.42914897930748                   6.5568691409776056e+16                   96.7682532705316                                 2.4802020202020203                                     1.675557829465895
85         0.12687878227948268         166.42914897930748                   9.835303711466408e+16                   121.61414830056083                                 2.8135353535353533                                     1.752720930751756
86         0.12687878227948268         166.42914897930748                   1.4752955567199613e+17                   110.7726012136241                                 2.505050505050505                                     1.7369278540230149
87         0.12687878227948268         166.42914897930748                   2.2129433350799418e+17                   132.36183487098356                                 2.5131313131313133                                     1.7641805295875137
88         0.12687878227948268         166.42914897930748                   3.319415002619913e+17                   109.47222000911923                                 2.30989898989899                                     1.6875824076746109
89         0.09736857141752737         166.42914897930748                   4.9791225039298694e+17                   122.93365030733284                                 2.3745454545454545                                     1.6391226490228115
90         0.09736857141752737         166.42914897930748                   7.468683755894804e+17                   86.76606267413904                                 2.1280808080808082                                     1.6371995563400177
91         0.09736857141752737         166.42914897930748                   1.1203025633842207e+18                   114.18177322549431                                 2.3244444444444445                                     1.6626659238620367
92         0.09736857141752737         166.42914897930748                   1.680453845076331e+18                   109.45919348791779                                 2.1462626262626263                                     1.6452967950578397
93         0.09736857141752737         166.42914897930748                   2.520680767614497e+18                   82.64185202431105                                 1.8185858585858585                                     1.6549260907254018
94         0.09736857141752737         166.42914897930748                   3.781021151421745e+18                   101.13233940394514                                 1.7612121212121212                                     1.607012969937199
95         0.09736857141752737         166.42914897930748                   5.671531727132618e+18                   101.86687602054752                                 1.5787878787878789                                     1.6015736134650143
96         0.09736857141752737         166.42914897930748                   8.507297590698926e+18                   98.16499449759586                                 1.639191919191919                                     1.635020476140029
97         0.0846576217012983         166.42914897930748                   1.276094638604839e+19                   88.1111602505223                                 1.4242424242424243                                     1.517624453787614
98         0.0846576217012983         166.42914897930748                   1.9141419579072586e+19                   86.50862106296609                                 1.2294949494949494                                     1.485262897241095
99         0.0846576217012983         166.42914897930748                   2.871212936860888e+19                   91.71147527804709                                 1.2323232323232323                                     1.4737879455092677
100         0.06287751164325127         166.42914897930748                   4.3068194052913316e+19                   98.27484766388827                                 1.4286868686868688                                     1.545930259207669
101         0.06287751164325127         166.42914897930748                   6.460229107936997e+19                   86.08731943926709                                 1.3985858585858586                                     1.456683547736906
102         0.06287751164325127         166.42914897930748                   9.690343661905496e+19                   101.78829559600858                                 1.4846464646464645                                     1.5093982449237675
103         0.05016656192702218         166.42914897930748                   1.4535515492858243e+20                   85.04389463793156                                 1.5971717171717172                                     1.536574636713234
104         0.05016656192702218         166.42914897930748                   2.1803273239287366e+20                   96.01797674200301                                 1.7913131313131314                                     1.6002606612507528
105         0.05016656192702218         166.42914897930748                   3.270490985893105e+20                   102.43213244165617                                 1.8343434343434344                                     1.6727627033766266
106         0.04955991208814263         166.42914897930748                   4.905736478839657e+20                   114.51048501322741                                 1.7903030303030303                                     1.6066881214276352
107         0.04955991208814263         166.42914897930748                   7.358604718259485e+20                   75.43519156903292                                 1.6921212121212121                                     1.6418050404904752
108         0.04955991208814263         166.42914897930748                   1.1037907077389227e+21                   84.68827568449301                                 1.7765656565656565                                     1.59079406446041
109         0.04955991208814263         166.42914897930748                   1.655686061608384e+21                   89.00056203990447                                 2.0783838383838384                                     1.7171178039898474
110         0.04913239295291954         166.42914897930748                   2.483529092412576e+21                   84.44447164411399                                 1.7557575757575759                                     1.5920835115702263
111         0.048874366456320345         166.42914897930748                   3.725293638618864e+21                   97.89473254459418                                 1.737979797979798                                     1.6296695740841296
112         0.04754211273383516         166.42914897930748                   5.587940457928297e+21                   103.90487581667983                                 1.404040404040404                                     1.4904312858790068
113         0.04754211273383516         166.42914897930748                   8.381910686892445e+21                   103.02643379556658                                 1.3529292929292929                                     1.478692914135851
114         0.047533088453672614         166.42914897930748                   1.2572866030338669e+22                   117.52430906384448                                 1.7424242424242424                                     1.6306652924151983
115         0.047533088453672614         166.42914897930748                   1.8859299045508003e+22                   120.52875038552173                                 1.7991919191919192                                     1.6569724651607831
116         0.047533088453672614         166.42914897930748                   2.8288948568262005e+22                   101.26096368473033                                 1.825050505050505                                     1.609682884181994
117         0.047533088453672614         166.42914897930748                   4.243342285239301e+22                   94.66146757291335                                 1.6933333333333334                                     1.521436375849547
118         0.047533088453672614         166.42914897930748                   6.365013427858951e+22                   123.72478460110565                                 1.9228282828282828                                     1.579198810722697
119         0.04742659422005544         166.42914897930748                   9.547520141788427e+22                   104.7134716703803                                 1.981010101010101                                     1.5301536674708711
120         0.04742659422005544         166.42914897930748                   1.4321280212682639e+23                   100.16985793302041                                 2.3270707070707073                                     1.6537688290247041
121         0.046498919479569974         166.42914897930748                   2.148192031902396e+23                   75.20093022397256                                 2.001212121212121                                     1.5283060033611497
122         0.046498919479569974         166.42914897930748                   3.2222880478535944e+23                   108.07963229778254                                 2.478989898989899                                     1.7044599129865046
123         0.046498919479569974         166.42914897930748                   4.8334320717803916e+23                   89.23102822841274                                 2.4264646464646464                                     1.6354996630288539
124         0.04536067329029851         166.42914897930748                   7.250148107670588e+23                   79.19601250633089                                 2.390909090909091                                     1.6352247860701177
125         0.03793459366084792         166.42914897930748                   1.0875222161505882e+24                   60.36527811592289                                 2.176161616161616                                     1.6007246808847866
126         0.03793459366084792         166.42914897930748                   1.6312833242258822e+24                   103.53023721303991                                 2.694141414141414                                     1.8191573463972406
127         0.03793459366084792         166.42914897930748                   2.4469249863388233e+24                   86.93444832015389                                 2.538181818181818                                     1.7578449865453365
128         0.03793459366084792         166.42914897930748                   3.6703874795082347e+24                   95.97365091178905                                 2.6626262626262625                                     1.6172912629557048
129         0.03793459366084792         166.42914897930748                   5.505581219262352e+24                   111.82217923645482                                 3.096767676767677                                     1.6781197740531348
130         0.03793459366084792         166.42914897930748                   8.258371828893527e+24                   104.48555574880339                                 3.1995959595959595                                     1.740900075108778
131         0.03793459366084792         166.42914897930748                   1.2387557743340292e+25                   86.97233373044608                                 2.8713131313131313                                     1.6595998773099634
132         0.03793459366084792         166.42914897930748                   1.8581336615010438e+25                   95.05443972884156                                 3.1117171717171717                                     1.7864099699826417
133         0.03793459366084792         166.42914897930748                   2.7872004922515657e+25                   97.12350288765266                                 2.894949494949495                                     1.7925480757975834
134         0.03793459366084792         166.42914897930748                   4.180800738377348e+25                   105.23722458039087                                 2.812121212121212                                     1.7842713438094568
135         0.037319792103642155         166.42914897930748                   6.271201107566023e+25                   100.64065545463501                                 2.8808080808080807                                     1.744204393283697
136         0.037319792103642155         166.42914897930748                   9.406801661349033e+25                   94.77826836628279                                 2.8771717171717173                                     1.7687956811209462
137         0.037319792103642155         166.42914897930748                   1.411020249202355e+26                   107.37203094396162                                 3.0317171717171716                                     1.979372012238738
138         0.037319792103642155         166.42914897930748                   2.1165303738035325e+26                   91.61720872982661                                 2.838787878787879                                     1.8974337120737739
139         0.037319792103642155         166.42914897930748                   3.174795560705299e+26                   97.71897477191682                                 3.0721212121212123                                     1.7923619380474245
140         0.036642398190146086         166.42914897930748                   4.762193341057949e+26                   94.35278993860138                                 3.546060606060606                                     1.895704507428017
141         0.03602759663294033         166.42914897930748                   7.143290011586922e+26                   117.12961071646686                                 3.379191919191919                                     1.9744471504857368
142         0.035377310611442475         166.42914897930748                   1.0714935017380383e+27                   98.33850607844268                                 3.0686868686868687                                     1.9471378971066173
143         0.03267450100645399         166.42914897930748                   1.6072402526070574e+27                   91.19221991193619                                 2.665252525252525                                     1.9635609189909986
144         0.032535340159920774         166.42914897930748                   2.410860378910586e+27                   91.82037651928346                                 2.4806060606060605                                     1.9232952869766213
145         0.032535340159920774         166.42914897930748                   3.616290568365879e+27                   95.15859729434307                                 2.3773737373737376                                     1.841386096536198
146         0.032535340159920774         166.42914897930748                   5.424435852548819e+27                   104.54469103087416                                 2.85030303030303                                     1.902953127146109
147         0.032535340159920774         166.42914897930748                   8.136653778823229e+27                   97.9172299120019                                 2.853131313131313                                     1.848431276399256
148         0.032535340159920774         166.42914897930748                   1.2204980668234844e+28                   93.71431622432165                                 2.79010101010101                                     1.809982973453696
149         0.030353900716384136         166.42914897930748                   1.8307471002352266e+28                   89.13922337269008                                 2.8454545454545452                                     1.7956354063329518
150         0.030353900716384136         166.42914897930748                   2.74612065035284e+28                   98.5718883752987                                 2.9014141414141412                                     1.7560947985919766
151         0.030353900716384136         166.42914897930748                   4.11918097552926e+28                   94.29024551885978                                 2.7547474747474747                                     1.7210475606670605
152         0.030353900716384136         166.42914897930748                   6.17877146329389e+28                   104.54618540389971                                 2.7741414141414142                                     1.820469514898212
153         0.030353900716384136         166.42914897930748                   9.268157194940836e+28                   104.3049036944368                                 2.6313131313131315                                     1.7849925560951516
154         0.030353900716384136         166.42914897930748                   1.3902235792411253e+29                   114.67636464807876                                 2.588080808080808                                     1.7113608490717707
155         0.030353900716384136         166.42914897930748                   2.085335368861688e+29                   94.07073655710442                                 2.6163636363636362                                     1.7139239800109956
156         0.02934292968011795         166.42914897930748                   3.128003053292532e+29                   82.47365651519411                                 2.546060606060606                                     1.669481475506667
157         0.02934292968011795         166.42914897930748                   4.6920045799387984e+29                   103.51434514885209                                 2.7804040404040404                                     1.804751170726096
158         0.02934292968011795         166.42914897930748                   7.038006869908197e+29                   90.81545229151287                                 2.6634343434343433                                     1.7141854080260261
159         0.02934292968011795         166.42914897930748                   1.0557010304862296e+30                   65.26489144437052                                 2.6896969696969695                                     1.7313171554836242
160         0.02878107768103675         166.42914897930748                   1.5835515457293445e+30                   87.9424922275077                                 2.975151515151515                                     1.7797989793443436
161         0.02878107768103675         166.42914897930748                   2.3753273185940165e+30                   78.57008407683375                                 2.7844444444444445                                     1.6913978324139007
162         0.02878107768103675         166.42914897930748                   3.5629909778910245e+30                   99.54783664389623                                 2.8686868686868685                                     1.7477283359726756
163         0.02878107768103675         166.42914897930748                   5.344486466836537e+30                   95.71274443167721                                 2.79010101010101                                     1.7817739164012478
164         0.02763094579823734         166.42914897930748                   8.016729700254806e+30                   83.80329349069223                                 2.7707070707070707                                     1.7711575356470541
165         0.026064307911906465         166.42914897930748                   1.2025094550382209e+31                   94.15606123969127                                 2.4642424242424243                                     1.7353207061393328
166         0.026064307911906465         166.42914897930748                   1.8037641825573314e+31                   107.64219889098631                                 2.3654545454545453                                     1.7341854067426374
167         0.026064307911906465         166.42914897930748                   2.705646273835997e+31                   90.58709121456722                                 2.1258585858585857                                     1.6622431428022646
168         0.013449033321918828         166.42914897930748                   4.058469410753996e+31                   106.40316888469496                                 2.125252525252525                                     1.6441148634684526
169         0.013449033321918828         166.42914897930748                   6.087704116130994e+31                   112.67830734501385                                 2.5494949494949495                                     1.8798074238925637
170         0.013449033321918828         166.42914897930748                   9.13155617419649e+31                   91.97056576371777                                 1.9034343434343435                                     1.6474573801489547
171         0.013449033321918828         166.42914897930748                   1.3697334261294734e+32                   84.36978508497819                                 2.160808080808081                                     1.7853074541830471
172         0.013449033321918828         166.42914897930748                   2.05460013919421e+32                   95.01344321247558                                 2.437979797979798                                     1.772371624703782
173         0.013449033321918828         166.42914897930748                   3.081900208791315e+32                   112.77733045557814                                 2.797171717171717                                     1.8160986154093117
174         0.013449033321918828         166.42914897930748                   4.6228503131869725e+32                   83.21832166449607                                 2.664848484848485                                     1.7126072192947626
175         0.013449033321918828         166.42914897930748                   6.934275469780459e+32                   89.15931475548754                                 2.998787878787879                                     1.7380714618946727
176         0.013449033321918828         166.42914897930748                   1.0401413204670689e+33                   108.3003036966547                                 3.255959595959596                                     1.8953525243231066
177         0.010170411553707348         166.42914897930748                   1.5602119807006032e+33                   101.47925659674956                                 2.922222222222222                                     1.8110744622686268
178         0.010170411553707348         166.42914897930748                   2.3403179710509047e+33                   85.40456547262453                                 2.856969696969697                                     1.8029707378732454
179         0.010170411553707348         166.42914897930748                   3.510476956576357e+33                   96.37431409786659                                 2.682828282828283                                     1.7802696979130295
180         0.010170411553707348         166.42914897930748                   5.265715434864536e+33                   101.39484175156699                                 2.601212121212121                                     1.787523957101659
181         0.010170411553707348         166.42914897930748                   7.898573152296804e+33                   80.82104739378882                                 2.2735353535353537                                     1.7899906285686527
182         0.010170411553707348         166.42914897930748                   1.1847859728445205e+34                   99.9464638481173                                 1.9303030303030304                                     1.7121648715867932
183         0.010170411553707348         166.42914897930748                   1.7771789592667808e+34                   83.69867881226901                                 1.6585858585858586                                     1.5813419904219441
184         0.010170411553707348         166.42914897930748                   2.665768438900171e+34                   104.33611074535933                                 1.8256565656565658                                     1.6447970993424885
185         0.010170411553707348         166.42914897930748                   3.9986526583502564e+34                   92.84954568850557                                 2.0353535353535355                                     1.7585975803099307
186         0.010170411553707348         166.42914897930748                   5.997978987525384e+34                   117.47553915269671                                 1.9612121212121212                                     1.6702805394894613
187         0.010170411553707348         166.42914897930748                   8.996968481288077e+34                   89.94416670059239                                 1.9052525252525252                                     1.6568749582471463
