iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
77         0.30184278096979417         163.7910676124834                   3842931149771136.0                   104.06602301375092                                 1.5305050505050506                                     1.5637041723912164
78         0.2572711648928231         163.7910676124834                   5764396724656706.0                   89.21185586291793                                 1.664040404040404                                     1.5673671571891252
79         0.2572711648928231         163.7910676124834                   8646595086985059.0                   76.85978404928422                                 1.9232323232323232                                     1.6300354817524851
80         0.2572711648928231         163.7910676124834                   1.2969892630477588e+16                   105.49294703602847                                 2.217171717171717                                     1.6304488288577255
81         0.2572711648928231         163.7910676124834                   1.9454838945716384e+16                   92.56363070469382                                 2.5672727272727274                                     1.6366190205008762
82         0.2572711648928231         163.7910676124834                   2.9182258418574576e+16                   91.48057189331614                                 2.756161616161616                                     1.7160538136955934
83         0.2572711648928231         163.7910676124834                   4.3773387627861864e+16                   113.60685096658531                                 2.7133333333333334                                     1.7271435851604127
84         0.2572711648928231         163.7910676124834                   6.56600814417928e+16                   101.17707982503278                                 2.623838383838384                                     1.6801260733410595
85         0.2572711648928231         163.7910676124834                   9.84901221626892e+16                   84.81115581197558                                 2.629090909090909                                     1.7752903827286923
86         0.2572711648928231         163.7910676124834                   1.477351832440338e+17                   100.83253441525629                                 2.2947474747474748                                     1.7653222433016693
87         0.2572711648928231         163.7910676124834                   2.216027748660507e+17                   110.55718336615875                                 2.511111111111111                                     1.8396942540181516
88         0.2572711648928231         163.7910676124834                   3.3240416229907603e+17                   110.16585500623742                                 2.521818181818182                                     1.8649170291092432
89         0.2572711648928231         163.7910676124834                   4.98606243448614e+17                   79.2667348945341                                 2.258989898989899                                     1.767554202616965
90         0.2566791930868487         163.7910676124834                   7.479093651729211e+17                   130.78190517303804                                 2.765858585858586                                     1.8162154992880717
91         0.23842992478900546         163.7910676124834                   1.1218640477593816e+18                   121.08386605187826                                 2.6735353535353537                                     1.8040243299917893
92         0.23842992478900546         163.7910676124834                   1.6827960716390725e+18                   106.30753919568359                                 2.6903030303030304                                     1.7894695503648053
93         0.23462074987101142         163.7910676124834                   2.5241941074586086e+18                   105.74792189841563                                 2.2856565656565655                                     1.699354534237411
94         0.23462074987101142         163.7910676124834                   3.7862911611879127e+18                   99.03274138215734                                 2.072929292929293                                     1.6693459640132893
95         0.23462074987101142         163.7910676124834                   5.679436741781869e+18                   126.13845104894789                                 2.0282828282828285                                     1.627080894435425
96         0.23462074987101142         163.7910676124834                   8.519155112672803e+18                   92.44881577223254                                 1.7898989898989899                                     1.578396480977557
97         0.23462074987101142         163.7910676124834                   1.2778732669009203e+19                   99.30098728579516                                 1.8373737373737373                                     1.6639109006397839
98         0.23462074987101142         163.7910676124834                   1.9168099003513807e+19                   95.67890062855199                                 1.6018181818181818                                     1.6094338446256946
99         0.23462074987101142         163.7910676124834                   2.875214850527071e+19                   108.07323201960102                                 1.6145454545454545                                     1.5665045684834953
100         0.22290510112492426         163.7910676124834                   4.312822275790606e+19                   98.41088418956983                                 1.5537373737373736                                     1.581870226439984
101         0.22290510112492426         163.7910676124834                   6.46923341368591e+19                   101.93528215669453                                 1.4876767676767677                                     1.563437612217388
102         0.22290510112492426         163.7910676124834                   9.703850120528865e+19                   108.14145154384282                                 1.1987878787878787                                     1.4508192898817813
103         0.21362162594183495         163.7910676124834                   1.4555775180793297e+20                   79.82100707392024                                 1.0076767676767677                                     1.3117898162756987
104         0.19449885437556327         163.7910676124834                   2.1833662771189947e+20                   119.86670170799958                                 1.5262626262626262                                     1.6228006375911497
105         0.19449885437556327         163.7910676124834                   3.275049415678492e+20                   106.52480920708365                                 1.4682828282828282                                     1.5694079041607032
106         0.19449885437556327         163.7910676124834                   4.912574123517738e+20                   124.17614098643489                                 1.7086868686868686                                     1.7004107812531117
107         0.16490000412509362         163.7910676124834                   7.368861185276607e+20                   95.12278113462898                                 1.3781818181818182                                     1.4706271664379107
108         0.16490000412509362         163.7910676124834                   1.1053291777914911e+21                   118.8383727143102                                 1.606060606060606                                     1.5823482488369718
109         0.16490000412509362         163.7910676124834                   1.6579937666872367e+21                   97.62411406278262                                 1.6721212121212121                                     1.604769352549813
110         0.16490000412509362         163.7910676124834                   2.486990650030855e+21                   104.01578087655413                                 1.8846464646464647                                     1.641883680113503
111         0.16490000412509362         163.7910676124834                   3.7304859750462825e+21                   82.07805967226368                                 1.85010101010101                                     1.6326077203203246
112         0.16490000412509362         163.7910676124834                   5.595728962569424e+21                   73.91211036301989                                 1.8791919191919193                                     1.5965624838275474
113         0.16481492644802234         163.7910676124834                   8.393593443854136e+21                   85.1163896211609                                 2.107878787878788                                     1.607202225390645
114         0.16481492644802234         163.7910676124834                   1.2590390165781204e+22                   110.32197745333                                 2.5167676767676768                                     1.7434112117783378
115         0.16072476241363878         163.7910676124834                   1.8885585248671807e+22                   111.34236561162244                                 2.660808080808081                                     1.636565455603225
116         0.14009170527792308         163.7910676124834                   2.832837787300771e+22                   117.85724810849695                                 3.090909090909091                                     1.6919415389411665
117         0.14009170527792308         163.7910676124834                   4.249256680951157e+22                   126.54516442181382                                 3.257575757575758                                     1.8118685411198834
118         0.14009170527792308         163.7910676124834                   6.373885021426736e+22                   98.35206997854785                                 3.1105050505050507                                     1.7553424980152477
119         0.09431711430634722         163.7910676124834                   9.560827532140104e+22                   101.6153402506428                                 3.0131313131313133                                     1.8195401505085915
120         0.06950881545917671         163.7910676124834                   1.4341241298210155e+23                   109.0128775666489                                 3.1858585858585857                                     1.8782728670510618
121         0.06950881545917671         163.7910676124834                   2.151186194731523e+23                   93.80029648442735                                 2.913939393939394                                     1.91462613946504
122         0.06950881545917671         163.7910676124834                   3.226779292097285e+23                   112.14865598321553                                 3.003030303030303                                     1.7927571560922584
123         0.06950881545917671         163.7910676124834                   4.840168938145927e+23                   110.6180222900145                                 3.1773737373737374                                     1.764914633448731
124         0.06569964054118263         163.7910676124834                   7.260253407218891e+23                   130.1662839126892                                 3.365050505050505                                     1.7550072973609465
125         0.05757975421135203         163.7910676124834                   1.0890380110828336e+24                   107.2106641951918                                 3.092323232323232                                     1.7465034550654963
126         0.05757975421135203         163.7910676124834                   1.6335570166242505e+24                   97.88189737035799                                 3.156767676767677                                     1.8138427909354085
127         0.05757975421135203         163.7910676124834                   2.4503355249363757e+24                   108.02169881586947                                 3.0345454545454547                                     1.7154735833954993
128         0.05757975421135203         163.7910676124834                   3.6755032874045633e+24                   108.38788062206237                                 3.144848484848485                                     1.8218177553217554
129         0.05757975421135203         163.7910676124834                   5.513254931106846e+24                   95.75948939535816                                 2.7747474747474747                                     1.7656507695318726
130         0.04607869883473433         163.7910676124834                   8.269882396660268e+24                   88.44665034722811                                 2.77979797979798                                     1.8002048100666042
131         0.04607869883473433         163.7910676124834                   1.2404823594990403e+25                   93.13101924763635                                 2.2240404040404043                                     1.5743029947312845
132         0.04607869883473433         163.7910676124834                   1.8607235392485606e+25                   106.8303613119237                                 2.2759595959595957                                     1.7437217061041341
133         0.04607869883473433         163.7910676124834                   2.7910853088728406e+25                   131.70137568481985                                 2.0131313131313133                                     1.629827465897958
134         0.04607869883473433         163.7910676124834                   4.1866279633092605e+25                   110.11317524490524                                 2.09010101010101                                     1.6255940988002233
135         0.04607869883473433         163.7910676124834                   6.279941944963891e+25                   103.41568245324312                                 2.247878787878788                                     1.6638852884897282
136         0.04607869883473433         163.7910676124834                   9.419912917445836e+25                   83.94199013046482                                 2.2436363636363637                                     1.6659596222555249
137         0.04607869883473433         163.7910676124834                   1.4129869376168753e+26                   86.41320158181523                                 2.152323232323232                                     1.6445320871927829
138         0.04607869883473433         163.7910676124834                   2.119480406425313e+26                   95.40409398164464                                 2.0450505050505052                                     1.6378239177372163
139         0.04607869883473433         163.7910676124834                   3.179220609637969e+26                   117.15221668319178                                 2.1993939393939392                                     1.7689873827554783
140         0.04607869883473433         163.7910676124834                   4.7688309144569534e+26                   78.71510400429385                                 1.6173737373737374                                     1.6077603839343788
141         0.04607869883473433         163.7910676124834                   7.15324637168543e+26                   85.92380159755228                                 1.4131313131313132                                     1.4253975890421033
142         0.04607869883473433         163.7910676124834                   1.0729869557528146e+27                   105.62671956357958                                 1.7404040404040404                                     1.6379443462980303
143         0.04607869883473433         163.7910676124834                   1.609480433629222e+27                   110.14013421228961                                 1.86                                     1.6535609039511738
144         0.04607869883473433         163.7910676124834                   2.414220650443833e+27                   75.5773434939807                                 1.56989898989899                                     1.4761396228319177
145         0.04607869883473433         163.7910676124834                   3.6213309756657494e+27                   99.67024087084548                                 1.8327272727272728                                     1.6411312084145193
146         0.040626079518826234         163.7910676124834                   5.431996463498624e+27                   96.52788202552314                                 1.7612121212121212                                     1.6052849075082305
147         0.036816904600832166         163.7910676124834                   8.147994695247936e+27                   93.82057324850344                                 2.0490909090909093                                     1.673789401981186
148         0.036816904600832166         163.7910676124834                   1.2221992042871904e+28                   101.76783852105656                                 2.3563636363636364                                     1.7277643976829713
149         0.036816904600832166         163.7910676124834                   1.8332988064307856e+28                   112.48880267412926                                 2.515959595959596                                     1.7040206602566
150         0.036816904600832166         163.7910676124834                   2.7499482096461782e+28                   108.03485970046125                                 2.733939393939394                                     1.704687316126862
151         0.03293185479825831         163.7910676124834                   4.124922314469267e+28                   80.10511753897032                                 2.6505050505050507                                     1.66480134042353
152         0.03293185479825831         163.7910676124834                   6.187383471703901e+28                   99.22491299862544                                 3.088282828282828                                     1.8294631376868644
153         0.03293185479825831         163.7910676124834                   9.281075207555852e+28                   94.98179551116574                                 2.7836363636363637                                     1.789532246572663
154         0.03293185479825831         163.7910676124834                   1.3921612811333779e+29                   97.58727925992372                                 2.4323232323232324                                     1.8170378817871478
155         0.018590590234308493         163.7910676124834                   2.088241921700067e+29                   106.14779404699361                                 2.2535353535353537                                     1.6935990485642445
156         0.018590590234308493         163.7910676124834                   3.1323628825501004e+29                   100.68575522586877                                 2.248080808080808                                     1.7226769587385835
157         0.018590590234308493         163.7910676124834                   4.6985443238251505e+29                   82.88185966561473                                 1.577979797979798                                     1.5807886702138023
158         0.018590590234308493         163.7910676124834                   7.047816485737726e+29                   83.98002117751196                                 1.8591919191919193                                     1.6585685821627503
159         0.018590590234308493         163.7910676124834                   1.0571724728606588e+30                   83.38638078041632                                 1.9747474747474747                                     1.637166771806352
160         0.018590590234308493         163.7910676124834                   1.5857587092909883e+30                   88.11437034085002                                 2.096767676767677                                     1.6034492495503967
161         0.012934367364055923         163.7910676124834                   2.3786380639364825e+30                   93.16029353545665                                 2.4997979797979797                                     1.721948044524394
162         0.012934367364055923         163.7910676124834                   3.567957095904724e+30                   103.34515822022611                                 2.7735353535353537                                     1.822515144781833
163         0.012934367364055923         163.7910676124834                   5.351935643857086e+30                   87.5874034747713                                 2.5309090909090908                                     1.8151760787716429
164         0.009049317561482076         163.7910676124834                   8.027903465785629e+30                   101.01929739864505                                 2.771717171717172                                     1.8521547327448982
165         0.009049317561482076         163.7910676124834                   1.2041855198678442e+31                   103.8881490979257                                 2.8826262626262626                                     1.7893310199314225
166         0.009049317561482076         163.7910676124834                   1.8062782798017663e+31                   105.60873187571885                                 2.8062626262626265                                     1.7091459331550656
167         0.009049317561482076         163.7910676124834                   2.7094174197026493e+31                   93.5360259052723                                 2.7688888888888887                                     1.7241831367719878
168         0.00840348693677837         163.7910676124834                   4.064126129553974e+31                   110.74466481539683                                 2.5606060606060606                                     1.7353485621649676
169         0.00840348693677837         163.7910676124834                   6.096189194330961e+31                   102.3437592601912                                 2.5484848484848484                                     1.7484839312259446
170         0.00840348693677837         163.7910676124834                   9.144283791496442e+31                   72.48455115415376                                 2.2688888888888887                                     1.7149848923842723
171         0.00840348693677837         163.7910676124834                   1.3716425687244662e+32                   97.27930381128692                                 2.1975757575757577                                     1.7133815471392984
172         0.00840348693677837         163.7910676124834                   2.0574638530866993e+32                   100.89709546150453                                 1.9222222222222223                                     1.6781548916911893
173         0.00840348693677837         163.7910676124834                   3.086195779630049e+32                   126.13577390640822                                 1.797979797979798                                     1.6565687363557742
174         0.00840348693677837         163.7910676124834                   4.6292936694450736e+32                   100.54048086908304                                 1.7410101010101011                                     1.728057896114802
175         0.00840348693677837         163.7910676124834                   6.943940504167611e+32                   95.2957418407005                                 1.5008080808080808                                     1.5453324903135532
176         0.00840348693677837         163.7910676124834                   1.0415910756251416e+33                   92.7924448514073                                 1.3890909090909092                                     1.5115056927421837
177         0.00840348693677837         163.7910676124834                   1.5623866134377124e+33                   88.07995170059256                                 1.386060606060606                                     1.4269132526218107
178         0.00840348693677837         163.7910676124834                   2.3435799201565688e+33                   98.07674925070867                                 1.4185858585858586                                     1.4495808623168267
179         0.008401665396451555         163.7910676124834                   3.515369880234853e+33                   106.93394459196908                                 1.6793939393939394                                     1.6678562555938021
180         0.008401665396451555         163.7910676124834                   5.273054820352279e+33                   99.52280696971481                                 1.3147474747474748                                     1.513697960639683
181         0.008401665396451555         163.7910676124834                   7.909582230528419e+33                   97.90554495193291                                 1.2606060606060605                                     1.4687253121599138
182         0.008401665396451555         163.7910676124834                   1.1864373345792628e+34                   96.33785267699899                                 1.13010101010101                                     1.432357330671003
183         0.008401665396451555         163.7910676124834                   1.7796560018688942e+34                   88.61557295897326                                 0.9921212121212121                                     1.2780895417746507
184         0.008401665396451555         163.7910676124834                   2.6694840028033413e+34                   90.74000124289967                                 0.9383838383838384                                     1.284664843781401
185         0.007460043766220727         163.7910676124834                   4.004226004205012e+34                   80.23564736588064                                 0.8995959595959596                                     1.2367865114354355
186         0.007460043766220727         163.7910676124834                   6.006339006307518e+34                   85.44228079436078                                 1.1238383838383839                                     1.4444149424400032
187         0.007460043766220727         163.7910676124834                   9.009508509461278e+34                   88.9810163032409                                 1.1103030303030303                                     1.4032916978441337
188         0.007460043766220727         163.7910676124834                   1.3514262764191916e+35                   117.53207475226932                                 1.387878787878788                                     1.5509632788364078
