iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
243         0.007065402650439939         151.0500968318347                   6.277143183863197e+44                   91.20410865954305                                 1.2317171717171718                                     1.4594427962571002
244         0.007065402650439939         151.0500968318347                   9.415714775794796e+44                   84.61781370924083                                 1.1783838383838383                                     1.3774182479837487
245         0.007065402650439939         151.0500968318347                   1.4123572163692193e+45                   88.50940809402395                                 1.2432323232323232                                     1.454646987186812
246         0.007065402650439939         151.0500968318347                   2.1185358245538288e+45                   98.82940751936184                                 1.48                                     1.5781218718281802
247         0.007065402650439939         151.0500968318347                   3.177803736830743e+45                   96.83535403838921                                 1.4771717171717171                                     1.5723931265432052
248         0.007065402650439939         151.0500968318347                   4.766705605246115e+45                   126.59277672839048                                 1.5933333333333333                                     1.4991474916478704
249         0.007065402650439939         151.0500968318347                   7.150058407869173e+45                   100.22914332561344                                 1.5216161616161616                                     1.5034200179844919
250         0.007065402650439939         151.0500968318347                   1.0725087611803759e+46                   97.86417720901363                                 1.7078787878787878                                     1.591370456176529
251         0.007065402650439939         151.0500968318347                   1.608763141770564e+46                   99.2056929507206                                 1.9268686868686868                                     1.585661495926019
252         0.006307516910738691         151.0500968318347                   2.4131447126558456e+46                   105.57250022061308                                 2.037979797979798                                     1.596403712444198
253         0.006307516910738691         151.0500968318347                   3.6197170689837684e+46                   93.31469392471472                                 2.0933333333333333                                     1.5412358276608373
254         0.006307516910738691         151.0500968318347                   5.429575603475653e+46                   78.02245813559468                                 1.9597979797979799                                     1.5959550592882195
255         0.006307516910738691         151.0500968318347                   8.144363405213479e+46                   83.58274118879255                                 1.721818181818182                                     1.583186140374771
256         0.006307516910738691         151.0500968318347                   1.2216545107820218e+47                   89.92689124923957                                 1.502020202020202                                     1.569244808369832
257         0.006307516910738691         151.0500968318347                   1.832481766173033e+47                   88.63014295156562                                 1.6763636363636363                                     1.5675014612639766
258         0.006307516910738691         151.0500968318347                   2.7487226492595495e+47                   119.7232720551162                                 1.9175757575757575                                     1.6672486766810914
259         0.006307516910738691         151.0500968318347                   4.123083973889324e+47                   110.71981976095161                                 2.064040404040404                                     1.6788494841768244
260         0.006307516910738691         151.0500968318347                   6.184625960833986e+47                   92.48884622153177                                 1.8551515151515152                                     1.5413208229069686
261         0.006307516910738691         151.0500968318347                   9.27693894125098e+47                   97.15405976553633                                 2.1046464646464647                                     1.6824356747028282
262         0.006307516910738691         151.0500968318347                   1.3915408411876469e+48                   100.66748799324043                                 1.9802020202020203                                     1.6063856178796254
263         0.006307516910738691         151.0500968318347                   2.0873112617814703e+48                   87.78507724832342                                 1.8078787878787879                                     1.5576237283560461
264         0.006307516910738691         151.0500968318347                   3.1309668926722056e+48                   76.49761591225048                                 1.5076767676767677                                     1.5222030045385075
265         0.006307516910738691         151.0500968318347                   4.6964503390083083e+48                   108.5078918359753                                 1.717979797979798                                     1.617049797159194
266         0.006307516910738691         151.0500968318347                   7.044675508512463e+48                   113.44028660204594                                 1.9602020202020203                                     1.7788272279110737
267         0.006307516910738691         151.0500968318347                   1.0567013262768694e+49                   108.40176303162309                                 1.7357575757575758                                     1.6102137138514505
268         0.006307516910738691         151.0500968318347                   1.585051989415304e+49                   82.0177805561646                                 1.6965656565656566                                     1.5195788772860852
269         0.005602506493563528         151.0500968318347                   2.377577984122956e+49                   90.26237219502165                                 1.9187878787878787                                     1.6495276949427542
270         0.005602506493563528         151.0500968318347                   3.5663669761844343e+49                   84.87974669015031                                 2.077777777777778                                     1.6907256587226205
271         0.005602506493563528         151.0500968318347                   5.349550464276652e+49                   106.80591829657602                                 2.39030303030303                                     1.7780773172807993
272         0.005602506493563528         151.0500968318347                   8.024325696414978e+49                   122.81153664162423                                 2.6832323232323234                                     1.8080415095562414
273         0.005602506493563528         151.0500968318347                   1.2036488544622466e+50                   106.05817972911252                                 2.394747474747475                                     1.7478818922021562
274         0.005602506493563528         151.0500968318347                   1.8054732816933698e+50                   80.6561965670881                                 2.3464646464646464                                     1.7737851920056158
275         0.005602506493563528         151.0500968318347                   2.7082099225400548e+50                   94.45677971453297                                 1.9587878787878787                                     1.6504189843268278
276         0.005602506493563528         151.0500968318347                   4.062314883810082e+50                   118.67073299430345                                 1.8816161616161615                                     1.651394935434539
277         0.005602506493563528         151.0500968318347                   6.093472325715123e+50                   87.73570754906292                                 1.5842424242424242                                     1.458118568013025
278         0.005602506493563528         151.0500968318347                   9.140208488572684e+50                   94.09360877114358                                 1.6561616161616162                                     1.5871495622700993
279         0.005602506493563528         151.0500968318347                   1.3710312732859027e+51                   82.78137022317665                                 1.345050505050505                                     1.4764931438935267
280         0.005602506493563528         151.0500968318347                   2.056546909928854e+51                   84.98087768450898                                 1.4062626262626263                                     1.5175503658641756
281         0.005602506493563528         151.0500968318347                   3.084820364893281e+51                   95.97155680614907                                 1.4476767676767677                                     1.4554345398817712
282         0.005602506493563528         151.0500968318347                   4.627230547339921e+51                   96.69251400956426                                 1.354141414141414                                     1.4319118163182682
283         0.005602506493563528         151.0500968318347                   6.940845821009881e+51                   81.56833332764997                                 1.2143434343434343                                     1.4107156693269038
284         0.005602506493563528         151.0500968318347                   1.0411268731514821e+52                   102.867382422955                                 1.1896969696969697                                     1.445806697566372
285         0.005602506493563528         151.0500968318347                   1.5616903097272232e+52                   109.22492516226711                                 1.0743434343434344                                     1.4130883145960997
286         0.0027488450707430917         151.0500968318347                   2.3425354645908348e+52                   97.79680065089855                                 0.937979797979798                                     1.2779116268198942
287         0.0027488450707430917         151.0500968318347                   3.5138031968862524e+52                   119.3761865388688                                 1.2777777777777777                                     1.4701919666568048
288         0.0027488450707430917         151.0500968318347                   5.270704795329378e+52                   113.9504257672504                                 1.1797979797979798                                     1.4675949048821173
289         0.0027488450707430917         151.0500968318347                   7.906057192994067e+52                   91.42528441276801                                 1.1452525252525252                                     1.4422646794418628
290         0.0027488450707430917         151.0500968318347                   1.18590857894911e+53                   66.46902136348312                                 0.7224242424242424                                     1.1250349722949775
291         0.0027488450707430917         151.0500968318347                   1.778862868423665e+53                   71.74146352099682                                 0.9632323232323232                                     1.3191756516464044
292         0.0027488450707430917         151.0500968318347                   2.6682943026354975e+53                   119.88938595439315                                 1.2795959595959596                                     1.4826549928939516
293         0.0027488450707430917         151.0500968318347                   4.0024414539532465e+53                   97.49574834424318                                 1.2975757575757576                                     1.4976041690992474
294         0.0027488450707430917         151.0500968318347                   6.00366218092987e+53                   112.1506153351121                                 1.3371717171717172                                     1.4778083872519758
295         0.0027488450707430917         151.0500968318347                   9.005493271394805e+53                   116.91026244671569                                 1.464040404040404                                     1.5145341387856037
296         0.0027488450707430917         151.0500968318347                   1.3508239907092208e+54                   90.74805690812565                                 1.476969696969697                                     1.564322905206863
297         0.0027488450707430917         151.0500968318347                   2.026235986063831e+54                   101.27255342153595                                 1.3870707070707071                                     1.4975147355699268
298         0.0027488450707430917         151.0500968318347                   3.0393539790957467e+54                   126.46262602669042                                 1.5076767676767677                                     1.5533561331575725
299         0.0027488450707430917         151.0500968318347                   4.55903096864362e+54                   73.75486245014947                                 0.9321212121212121                                     1.2996293336607003
300         0.0027488450707430917         151.0500968318347                   6.838546452965431e+54                   95.28027178537994                                 0.977979797979798                                     1.326396251290495
301         0.0027488450707430917         151.0500968318347                   1.0257819679448146e+55                   94.16313767523128                                 0.9187878787878788                                     1.3023136917766003
302         0.0027488450707430917         151.0500968318347                   1.538672951917222e+55                   88.4700780897789                                 0.9743434343434343                                     1.3253035429046574
303         0.0027488450707430917         151.0500968318347                   2.308009427875833e+55                   80.81514893455245                                 0.7456565656565657                                     1.1639399401303872
304         0.0027488450707430917         151.0500968318347                   3.462014141813749e+55                   93.80448054518403                                 0.9197979797979798                                     1.288477766881327
305         0.0027488450707430917         151.0500968318347                   5.193021212720624e+55                   84.86290622830268                                 0.8608080808080808                                     1.2441696336881034
306         0.0027488450707430917         151.0500968318347                   7.789531819080936e+55                   88.43332405067487                                 1.0113131313131314                                     1.3478247226299103
307         0.0027488450707430917         151.0500968318347                   1.1684297728621404e+56                   102.964284638757                                 0.9917171717171717                                     1.3307105110137014
308         0.0027488450707430917         151.0500968318347                   1.7526446592932106e+56                   110.26543931409053                                 1.2244444444444444                                     1.5085237891817647
309         0.0027488450707430917         151.0500968318347                   2.628966988939816e+56                   106.63284601848318                                 1.124040404040404                                     1.4380891721034856
310         0.0027488450707430917         151.0500968318347                   3.943450483409724e+56                   83.36341014709913                                 0.9391919191919192                                     1.2475677959363036
311         0.0027488450707430917         151.0500968318347                   5.915175725114587e+56                   73.59071270294461                                 0.802020202020202                                     1.216244836153055
312         0.0027488450707430917         151.0500968318347                   8.87276358767188e+56                   124.23892463755064                                 1.2216161616161616                                     1.4495420775307373
313         0.0027488450707430917         151.0500968318347                   1.3309145381507821e+57                   99.71198276566503                                 1.0351515151515152                                     1.3876330686306348
314         0.0027488450707430917         151.0500968318347                   1.9963718072261734e+57                   91.53853832762654                                 0.9210101010101011                                     1.3146791233672768
315         0.0027488450707430917         151.0500968318347                   2.99455771083926e+57                   120.40990126916071                                 1.072121212121212                                     1.3729483711236956
316         0.0027488450707430917         151.0500968318347                   4.4918365662588904e+57                   85.19005229706258                                 0.7844444444444445                                     1.1824009400076398
317         0.0027488450707430917         151.0500968318347                   6.737754849388336e+57                   94.75233494254157                                 1.0505050505050506                                     1.3797529338778765
318         0.0027488450707430917         151.0500968318347                   1.0106632274082505e+58                   94.3978111040194                                 1.0476767676767678                                     1.3818708947668983
319         0.0027488450707430917         151.0500968318347                   1.5159948411123757e+58                   112.56358635259129                                 1.07010101010101                                     1.3923158171546322
320         0.0027488450707430917         151.0500968318347                   2.2739922616685636e+58                   81.42634283694252                                 0.937979797979798                                     1.302855118613259
321         0.0027488450707430917         151.0500968318347                   3.4109883925028457e+58                   89.00395849543793                                 0.9971717171717172                                     1.3580995540343073
322         0.0027488450707430917         151.0500968318347                   5.116482588754269e+58                   113.33496556181089                                 1.0137373737373738                                     1.3419783403412946
323         0.0027488450707430917         151.0500968318347                   7.674723883131404e+58                   99.89353518901551                                 1.1656565656565656                                     1.438441542881287
324         0.0027488450707430917         151.0500968318347                   1.1512085824697106e+59                   89.7805260287867                                 0.9371717171717172                                     1.307068160637509
325         0.0027488450707430917         151.0500968318347                   1.726812873704566e+59                   102.42148918464858                                 0.9765656565656565                                     1.3437822884035961
326         0.0027488450707430917         151.0500968318347                   2.590219310556849e+59                   91.45933648378752                                 0.9204040404040404                                     1.2848908873830671
327         0.0027488450707430917         151.0500968318347                   3.8853289658352733e+59                   101.16495522693121                                 1.1094949494949495                                     1.4233453447029951
328         0.0027488450707430917         151.0500968318347                   5.82799344875291e+59                   81.22367463805064                                 0.8634343434343434                                     1.237931251467529
329         0.0027488450707430917         151.0500968318347                   8.741990173129364e+59                   91.42445020098157                                 0.8804040404040404                                     1.258025903213405
330         0.0027488450707430917         151.0500968318347                   1.3112985259694047e+60                   103.39756515969037                                 0.9777777777777777                                     1.2772969670103047
331         0.0027488450707430917         151.0500968318347                   1.966947788954107e+60                   93.72345722705977                                 1.1109090909090908                                     1.4246283646859212
332         0.0027488450707430917         151.0500968318347                   2.9504216834311607e+60                   78.53803607115987                                 0.8036363636363636                                     1.2213304324027137
333         0.0027488450707430917         151.0500968318347                   4.4256325251467406e+60                   110.38382270877779                                 1.0351515151515152                                     1.3885514539982537
334         0.0027488450707430917         151.0500968318347                   6.638448787720112e+60                   124.5381506032441                                 1.2042424242424243                                     1.488220337059213
335         0.0027488450707430917         151.0500968318347                   9.957673181580167e+60                   101.25428203921554                                 0.916969696969697                                     1.2876774485311195
336         0.0027488450707430917         151.0500968318347                   1.493650977237025e+61                   81.30529712207571                                 0.7646464646464647                                     1.1557438925792152
337         0.0027488450707430917         151.0500968318347                   2.2404764658555377e+61                   103.2818238116762                                 1.0680808080808082                                     1.3578555974376116
338         0.0027488450707430917         151.0500968318347                   3.360714698783307e+61                   87.79586370672916                                 0.9763636363636363                                     1.3074438314478043
339         0.0027488450707430917         151.0500968318347                   5.04107204817496e+61                   106.43121334591251                                 0.9953535353535353                                     1.3214828398356533
340         0.0027488450707430917         151.0500968318347                   7.56160807226244e+61                   83.1847270869028                                 1.0278787878787878                                     1.3796207409822174
341         0.0027488450707430917         151.0500968318347                   1.134241210839366e+62                   91.0497317162177                                 0.9581818181818181                                     1.314575523420714
342         0.0027488450707430917         151.0500968318347                   1.7013618162590488e+62                   120.70056949895302                                 1.1642424242424243                                     1.4558485205346887
343         0.0027488450707430917         151.0500968318347                   2.5520427243885735e+62                   106.95098715358539                                 0.9553535353535354                                     1.2975776574794822
344         0.0027488450707430917         151.0500968318347                   3.82806408658286e+62                   93.70009953958088                                 0.9385858585858586                                     1.2867382279344766
345         0.0027488450707430917         151.0500968318347                   5.74209612987429e+62                   84.8257992445333                                 0.9771717171717171                                     1.3453414843734783
346         0.0027488450707430917         151.0500968318347                   8.613144194811434e+62                   87.92875296085512                                 0.9208080808080809                                     1.2703824043208598
347         0.0027488450707430917         151.0500968318347                   1.2919716292217151e+63                   95.1111933877069                                 0.9395959595959597                                     1.3211703838136755
348         0.0027488450707430917         151.0500968318347                   1.9379574438325727e+63                   88.7533303880899                                 0.8612121212121212                                     1.2588996377068937
349         0.0027488450707430917         151.0500968318347                   2.906936165748859e+63                   98.19081336784166                                 0.9741414141414141                                     1.3042970984899247
350         0.0027488450707430917         151.0500968318347                   4.360404248623289e+63                   120.06077163883005                                 1.2606060606060605                                     1.465122417764008
351         0.0027488450707430917         151.0500968318347                   6.540606372934933e+63                   87.85265375095808                                 0.9913131313131314                                     1.3446286693091585
352         0.0027488450707430917         151.0500968318347                   9.8109095594024e+63                   92.11367684754816                                 0.7480808080808081                                     1.1766474132857443
353         0.0027488450707430917         151.0500968318347                   1.47163643391036e+64                   109.45912762507876                                 1.1066666666666667                                     1.4127117332590857
354         0.0027488450707430917         151.0500968318347                   2.20745465086554e+64                   107.31188046432726                                 1.0155555555555555                                     1.353837032355442
355         0.0027488450707430917         151.0500968318347                   3.31118197629831e+64                   108.00478600584711                                 0.9775757575757575                                     1.3310607250503328
356         0.0027488450707430917         151.0500968318347                   4.966772964447465e+64                   103.70392528438735                                 1.1674747474747476                                     1.4399186750513235
357         0.0027488450707430917         151.0500968318347                   7.450159446671197e+64                   93.37846837546098                                 1.0341414141414143                                     1.361973747946416
358         0.0027488450707430917         151.0500968318347                   1.1175239170006796e+65                   94.09859585151409                                 0.9771717171717171                                     1.325137405997937
359         0.0027488450707430917         151.0500968318347                   1.6762858755010194e+65                   102.79143553270782                                 1.0896969696969696                                     1.4240642809502106
360         0.0027488450707430917         151.0500968318347                   2.514428813251529e+65                   94.46742218488967                                 0.8981818181818182                                     1.2996210973937565
361         0.0027488450707430917         151.0500968318347                   3.7716432198772936e+65                   93.60393880804978                                 1.0163636363636364                                     1.388223099059352
362         0.0027488450707430917         151.0500968318347                   5.65746482981594e+65                   106.2913063400126                                 1.184040404040404                                     1.4657969778650242
363         0.0027488450707430917         151.0500968318347                   8.48619724472391e+65                   117.1190641275898                                 1.1846464646464647                                     1.4470340863972537
364         0.0027488450707430917         151.0500968318347                   1.2729295867085865e+66                   89.36680913899647                                 0.8244444444444444                                     1.2353518651289734
365         0.0027488450707430917         151.0500968318347                   1.9093943800628796e+66                   121.01455185284594                                 1.1103030303030303                                     1.4347051892290001
366         0.0027488450707430917         151.0500968318347                   2.8640915700943194e+66                   108.72406962519737                                 1.0884848484848484                                     1.3927745051774574
367         0.0027488450707430917         151.0500968318347                   4.296137355141479e+66                   91.91526551592646                                 0.8048484848484848                                     1.2127891138782603
368         0.0027488450707430917         151.0500968318347                   6.444206032712219e+66                   71.268237947205                                 0.7058585858585859                                     1.1284161899857046
369         0.0027488450707430917         151.0500968318347                   9.666309049068329e+66                   103.62160767291599                                 1.0494949494949495                                     1.3680860302050302
370         0.0027488450707430917         151.0500968318347                   1.4499463573602492e+67                   91.54537575621173                                 0.8828282828282829                                     1.287148917964827
371         0.0027488450707430917         151.0500968318347                   2.1749195360403738e+67                   112.60388025869828                                 1.1434343434343435                                     1.4440540622169478
372         0.0027488450707430917         151.0500968318347                   3.2623793040605606e+67                   101.8277409413842                                 1.0478787878787879                                     1.3394812938345309
373         0.0027488450707430917         151.0500968318347                   4.8935689560908406e+67                   78.09845200352873                                 0.785050505050505                                     1.1828399751799954
374         0.0027488450707430917         151.0500968318347                   7.340353434136261e+67                   78.71064340710994                                 0.7836363636363637                                     1.1944296630080715
375         0.0027488450707430917         151.0500968318347                   1.1010530151204391e+68                   86.8849176223986                                 0.9195959595959596                                     1.3126800679343034
376         0.0027488450707430917         151.0500968318347                   1.6515795226806586e+68                   127.1250962724264                                 1.3294949494949495                                     1.5459030035791952
377         0.0027488450707430917         151.0500968318347                   2.4773692840209876e+68                   83.3520844402884                                 0.94                                     1.310207224813653
378         0.0027488450707430917         151.0500968318347                   3.7160539260314814e+68                   89.08844867114145                                 0.9006060606060606                                     1.2868727713489472
379         0.0027488450707430917         151.0500968318347                   5.574080889047222e+68                   107.6037968000896                                 1.2973737373737373                                     1.5211991740768835
380         0.0027488450707430917         151.0500968318347                   8.361121333570833e+68                   105.13849797661547                                 1.0533333333333332                                     1.3693349281978764
381         0.0027488450707430917         151.0500968318347                   1.2541682000356248e+69                   104.51418083232907                                 1.0127272727272727                                     1.334518409269317
382         0.0027488450707430917         151.0500968318347                   1.8812523000534373e+69                   104.41322792193769                                 1.052121212121212                                     1.3787638852077886
383         0.0021244611508659146         151.0500968318347                   2.821878450080156e+69                   100.94883733554266                                 0.9937373737373737                                     1.3351719466596959
384         0.0021244611508659146         151.0500968318347                   4.232817675120234e+69                   124.37846992059166                                 1.3454545454545455                                     1.4971834529198476
385         0.0021244611508659146         151.0500968318347                   6.349226512680351e+69                   91.83419648532833                                 1.2117171717171717                                     1.4730519838472835
386         0.0021244611508659146         151.0500968318347                   9.523839769020527e+69                   90.3172965948511                                 1.101010101010101                                     1.3828285939756848
387         0.0021244611508659146         151.0500968318347                   1.428575965353079e+70                   117.50999860194229                                 1.3044444444444445                                     1.4309853283169773
388         0.0021244611508659146         151.0500968318347                   2.1428639480296186e+70                   117.78256515018134                                 1.414949494949495                                     1.515585302593801
389         0.0021244611508659146         151.0500968318347                   3.214295922044428e+70                   84.01641354554641                                 1.3044444444444445                                     1.4154691810828641
390         0.0021244611508659146         151.0500968318347                   4.821443883066642e+70                   93.48800159608486                                 1.3795959595959595                                     1.4583847894586222
391         0.0021244611508659146         151.0500968318347                   7.232165824599964e+70                   93.54764314200253                                 1.4252525252525252                                     1.5236231579591024
392         0.0021244611508659146         151.0500968318347                   1.0848248736899945e+71                   82.02711309882848                                 1.3078787878787879                                     1.457403547105898
393         0.0021244611508659146         151.0500968318347                   1.6272373105349918e+71                   99.51577152593978                                 1.26020202020202                                     1.4952949036544312
394         0.0021244611508659146         151.0500968318347                   2.440855965802488e+71                   112.6295865497876                                 1.1808080808080808                                     1.4363145966835071
395         0.0017698333379498503         151.0500968318347                   3.6612839487037316e+71                   76.1418625853199                                 0.8795959595959596                                     1.2662268431268242
396         0.0017698333379498503         151.0500968318347                   5.491925923055597e+71                   82.97889981605822                                 0.9743434343434343                                     1.3295078637927682
397         0.0017698333379498503         151.0500968318347                   8.237888884583395e+71                   94.85222173912953                                 1.1872727272727273                                     1.4639345149120624
398         0.0017698333379498503         151.0500968318347                   1.2356833326875092e+72                   76.11764539369997                                 0.9078787878787878                                     1.262898315979043
399         0.0017698333379498503         151.0500968318347                   1.8535249990312636e+72                   98.93430405137053                                 1.245050505050505                                     1.4570134799674712
400         0.0017698333379498503         151.0500968318347                   2.7802874985468954e+72                   77.51853653352073                                 1.035959595959596                                     1.376035401871945
401         0.0017698333379498503         151.0500968318347                   4.170431247820343e+72                   102.59867947229779                                 1.3468686868686868                                     1.5077777152798504
402         0.0017698333379498503         151.0500968318347                   6.255646871730514e+72                   86.23497575483717                                 1.2054545454545456                                     1.4423689179105486
403         0.0017698333379498503         151.0500968318347                   9.383470307595772e+72                   101.55644735248121                                 1.3975757575757575                                     1.527015229960267
404         0.0017698333379498503         151.0500968318347                   1.4075205461393657e+73                   94.83345856865252                                 1.2183838383838383                                     1.3905868753754016
405         0.0017698333379498503         151.0500968318347                   2.1112808192090485e+73                   98.14205310825726                                 1.4882828282828282                                     1.583126457156827
406         0.0017698333379498503         151.0500968318347                   3.166921228813573e+73                   86.97484336764681                                 1.2844444444444445                                     1.4429003006036376
407         0.0017698333379498503         151.0500968318347                   4.7503818432203596e+73                   115.4219389708992                                 1.298181818181818                                     1.455970925135605
408         0.0017698333379498503         151.0500968318347                   7.12557276483054e+73                   102.01435643974744                                 1.1533333333333333                                     1.4588079446517994
409         0.0017698333379498503         151.0500968318347                   1.0688359147245809e+74                   105.12466529591651                                 1.0121212121212122                                     1.3719842722775706
410         0.0017698333379498503         151.0500968318347                   1.6032538720868713e+74                   118.14011650947381                                 1.2418181818181817                                     1.450138973581446
411         0.0017698333379498503         151.0500968318347                   2.404880808130307e+74                   107.04878044328936                                 1.0347474747474747                                     1.3853815104468237
412         0.0017698333379498503         151.0500968318347                   3.6073212121954606e+74                   104.79677972072699                                 0.9511111111111111                                     1.2920252574808162
413         0.0008595805004813386         151.0500968318347                   5.410981818293191e+74                   82.2965154062321                                 0.9957575757575757                                     1.3436051968875506
414         0.0008595805004813386         151.0500968318347                   8.116472727439786e+74                   86.81285354883401                                 0.9587878787878787                                     1.329519960345964
415         0.0008595805004813386         151.0500968318347                   1.217470909115968e+75                   106.89097629271394                                 1.3072727272727274                                     1.5220347452096799
416         0.0008595805004813386         151.0500968318347                   1.8262063636739522e+75                   85.37520520821822                                 1.1129292929292929                                     1.4133167644901308
417         0.0008595805004813386         151.0500968318347                   2.7393095455109283e+75                   99.9889344316246                                 1.4181818181818182                                     1.5660782099137573
418         0.0008595805004813386         151.0500968318347                   4.108964318266392e+75                   89.63833869067479                                 1.3222222222222222                                     1.4986628986439927
419         0.0008595805004813386         151.0500968318347                   6.1634464773995885e+75                   97.69793365417796                                 1.4553535353535354                                     1.491276074543299
420         0.0008595805004813386         151.0500968318347                   9.245169716099382e+75                   85.88624953084836                                 1.2492929292929293                                     1.3631368390651117
421         0.0008595805004813386         151.0500968318347                   1.3867754574149074e+76                   89.76469917174752                                 1.467070707070707                                     1.5977765216554927
422         0.0008595805004813386         151.0500968318347                   2.0801631861223613e+76                   110.88578092984037                                 1.2577777777777779                                     1.4872887764068858
423         0.0008595805004813386         151.0500968318347                   3.120244779183542e+76                   110.18815477202492                                 1.0925252525252525                                     1.4239502322068678
424         0.0008595805004813386         151.0500968318347                   4.6803671687753134e+76                   90.80079179614879                                 0.9383838383838384                                     1.3175420361968613
425         0.0008595805004813386         151.0500968318347                   7.02055075316297e+76                   98.93366922991434                                 0.9387878787878788                                     1.3024532231223178
426         0.0008595805004813386         151.0500968318347                   1.0530826129744454e+77                   95.58273834791831                                 0.9183838383838384                                     1.2769214594809084
427         0.0008595805004813386         151.0500968318347                   1.579623919461668e+77                   114.29134265822744                                 1.165858585858586                                     1.4500558053157155
428         0.0008595805004813386         151.0500968318347                   2.369435879192502e+77                   110.73190029219704                                 1.0525252525252524                                     1.3771616476423778
429         0.0008595805004813386         151.0500968318347                   3.554153818788753e+77                   99.8364665380761                                 1.0080808080808081                                     1.3655656974944956
