iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
44         0.5948525637441094         162.9545197712488                   5798958557.578919                   101.12318921613631                                 4.266464646464646                                     1.95765718305075
45         0.5948525637441094         162.9545197712488                   8698437838.730804                   87.51855734576586                                 3.987878787878788                                     1.8644061836997874
46         0.5948525637441094         162.9545197712488                   13047656759.960447                   117.91685618311351                                 4.091111111111111                                     1.9308090377422575
47         0.5948525637441094         162.9545197712488                   19571485142.886707                   113.15581804417778                                 3.908080808080808                                     1.924053960802394
48         0.505640131563945         162.9545197712488                   29357227716.9312                   101.95654678679546                                 3.6436363636363636                                     1.8506202449649005
49         0.505640131563945         162.9545197712488                   44035841577.5908                   111.82195081510702                                 3.7488888888888887                                     1.8686485703871916
50         0.505640131563945         162.9545197712488                   66053762369.159065                   106.29235530337897                                 3.454141414141414                                     1.8946685762179103
51         0.505640131563945         162.9545197712488                   99080643556.03152                   116.58995239575154                                 3.513737373737374                                     1.9030896508141415
52         0.4986044015861949         162.9545197712488                   148620965336.86462                   106.0492496848351                                 3.3783838383838383                                     1.9552368333733205
53         0.4986044015861949         162.9545197712488                   222931448007.64856                   95.94428028085059                                 2.7896969696969696                                     1.8119585399218723
54         0.4417805072311417         162.9545197712488                   334397172013.7335                   110.42187727047127                                 2.7276767676767677                                     1.8638788895019063
55         0.4417805072311417         162.9545197712488                   501595758023.38904                   100.66681146854567                                 2.668888888888889                                     1.8262135052013004
56         0.4417805072311417         162.9545197712488                   752393637037.3684                   97.94184858319716                                 3.034141414141414                                     1.9370853632363128
57         0.4417805072311417         162.9545197712488                   1128590455558.3672                   120.5263459852067                                 3.5583838383838384                                     1.9342773084357623
58         0.43060206098242076         162.9545197712488                   1692885683340.172                   108.23648351304544                                 3.645050505050505                                     1.8296526764316297
59         0.43060206098242076         162.9545197712488                   2539328525012.5254                   111.49537299308412                                 3.9305050505050505                                     1.820429945061886
60         0.33850608972875496         162.9545197712488                   3808992787521.216                   113.21999037333042                                 4.11979797979798                                     1.8632128043325673
61         0.33850608972875496         162.9545197712488                   5713489181284.328                   111.16705375544832                                 4.126262626262626                                     1.8937116830911487
62         0.33850608972875496         162.9545197712488                   8570233771928.799                   115.69496396468898                                 4.275757575757575                                     1.9523217151399719
63         0.33850608972875496         162.9545197712488                   12855350657895.676                   111.98824146760903                                 4.110505050505051                                     1.9031778659441456
64         0.32604473118611366         162.9545197712488                   19283025986845.86                   106.93549918620414                                 4.0783838383838384                                     1.9187494094717197
65         0.32604473118611366         162.9545197712488                   28924538980270.805                   115.81192554844252                                 4.469090909090909                                     1.9217288117704836
66         0.31264329989814393         162.9545197712488                   43386808470408.516                   115.39695242745624                                 4.4246464646464645                                     1.879529932734434
67         0.3022801125811941         162.9545197712488                   65080212705615.25                   107.68312940080433                                 4.641010101010101                                     1.8317646097897606
68         0.2780447582387175         162.9545197712488                   97620319058425.16                   102.05919587224052                                 4.579191919191919                                     1.791264964593648
69         0.2780447582387175         162.9545197712488                   146430478587639.6                   111.59185917368957                                 4.436767676767677                                     1.79697413672023
70         0.2780447582387175         162.9545197712488                   219645717881461.5                   113.94882793798006                                 4.397777777777778                                     1.888036938117345
71         0.27078210817946835         162.9545197712488                   329468576822194.4                   99.40930322907026                                 4.233737373737374                                     1.8524358742991642
72         0.248051858252882         162.9545197712488                   494202865233293.25                   88.82267986901168                                 4.223030303030303                                     1.8145903159622154
73         0.248051858252882         162.9545197712488                   741304297849941.4                   117.16960434443216                                 4.314747474747475                                     1.9196130994541238
74         0.2082447515717583         162.9545197712488                   1111956446774914.5                   115.64663421871876                                 3.902020202020202                                     1.798393221858337
75         0.13674669752558494         162.9545197712488                   1667934670162374.0                   102.65513729698512                                 3.633737373737374                                     1.8273993734710297
76         0.13674669752558494         162.9545197712488                   2501902005243563.0                   99.41682707944466                                 3.584848484848485                                     1.808980107627944
77         0.13674669752558494         162.9545197712488                   3752853007865345.5                   113.07970529950717                                 3.8474747474747475                                     1.773120645585613
78         0.13674669752558494         162.9545197712488                   5629279511798020.0                   96.03266390563124                                 3.4975757575757576                                     1.7436557484829585
79         0.13674669752558494         162.9545197712488                   8443919267697030.0                   110.3868130717735                                 3.5254545454545454                                     1.848565822376583
80         0.13674669752558494         162.9545197712488                   1.2665878901545544e+16                   118.89464925810847                                 3.1583838383838385                                     1.7746707733868616
81         0.13674669752558494         162.9545197712488                   1.8998818352318316e+16                   112.95180195841938                                 2.8933333333333335                                     1.651096929141611
82         0.13674669752558494         162.9545197712488                   2.849822752847747e+16                   112.70365633527722                                 3.214141414141414                                     1.7188653062207209
83         0.13674669752558494         162.9545197712488                   4.274734129271621e+16                   96.70986678469846                                 3.281010101010101                                     1.8119555923730142
84         0.13674669752558494         162.9545197712488                   6.412101193907431e+16                   111.29840126787936                                 3.14969696969697                                     1.7879886183841993
85         0.13674669752558494         162.9545197712488                   9.618151790861147e+16                   115.31183859079815                                 2.9426262626262627                                     1.805354179921372
86         0.13674669752558494         162.9545197712488                   1.4427227686291722e+17                   84.45645052549193                                 2.5026262626262628                                     1.6928182205700548
87         0.11659379273327707         162.9545197712488                   2.164084152943758e+17                   112.7833986311342                                 2.7555555555555555                                     1.808950730342273
88         0.11659379273327707         162.9545197712488                   3.246126229415637e+17                   100.64597539975048                                 2.4537373737373738                                     1.7368292370003284
89         0.11659379273327707         162.9545197712488                   4.869189344123456e+17                   115.80246445976532                                 2.1874747474747473                                     1.7850123819420562
90         0.11659379273327707         162.9545197712488                   7.303784016185184e+17                   104.42802092921727                                 1.6323232323232324                                     1.5548374035693284
91         0.11659379273327707         162.9545197712488                   1.0955676024277775e+18                   103.99567390368331                                 1.6438383838383839                                     1.6291645023377286
92         0.11659379273327707         162.9545197712488                   1.6433514036416663e+18                   109.43754105245203                                 1.4272727272727272                                     1.5776909965929735
93         0.11659379273327707         162.9545197712488                   2.4650271054624993e+18                   106.34063585851376                                 1.2181818181818183                                     1.4903529131601574
94         0.11659379273327707         162.9545197712488                   3.697540658193749e+18                   104.20106454408942                                 1.263030303030303                                     1.4936434342265055
95         0.0869928065335856         162.9545197712488                   5.546310987290624e+18                   110.95780446604579                                 1.4355555555555555                                     1.5722703654902797
96         0.0869928065335856         162.9545197712488                   8.319466480935936e+18                   79.77237431521193                                 1.3153535353535353                                     1.4741118489186449
97         0.08541943669566542         162.9545197712488                   1.2479199721403904e+19                   81.6864179964995                                 1.4682828282828282                                     1.4875671460730675
98         0.08541943669566542         162.9545197712488                   1.8718799582105854e+19                   91.79135486418078                                 1.5965656565656565                                     1.4294256624654946
99         0.06099097030243366         162.9545197712488                   2.807819937315878e+19                   69.65468032335788                                 1.4741414141414142                                     1.3793248961469455
100         0.06099097030243366         162.9545197712488                   4.211729905973817e+19                   108.88982006146546                                 1.931111111111111                                     1.6400481519368602
101         0.06099097030243366         162.9545197712488                   6.317594858960726e+19                   111.06123192020743                                 1.7737373737373738                                     1.6002054964896284
102         0.05017588934513307         162.9545197712488                   9.476392288441088e+19                   95.95579235086115                                 1.6256565656565656                                     1.5820203476856793
103         0.05017588934513307         162.9545197712488                   1.4214588432661633e+20                   119.06512266259156                                 2.128282828282828                                     1.7001833490369238
104         0.05017588934513307         162.9545197712488                   2.132188264899245e+20                   91.9577670247675                                 1.9448484848484848                                     1.6191949693331193
105         0.05017588934513307         162.9545197712488                   3.1982823973488676e+20                   98.33040024032678                                 2.1943434343434345                                     1.5720823672322375
106         0.05017588934513307         162.9545197712488                   4.7974235960233014e+20                   75.1526189227779                                 1.8923232323232324                                     1.4764427471537742
107         0.05017588934513307         162.9545197712488                   7.196135394034952e+20                   106.92708430958412                                 2.195353535353535                                     1.6912179458124927
108         0.0366222157120844         162.9545197712488                   1.0794203091052428e+21                   112.67199478226266                                 1.815959595959596                                     1.587098402584713
109         0.0366222157120844         162.9545197712488                   1.6191304636578642e+21                   120.11173323072576                                 1.7301010101010101                                     1.6180763624417882
110         0.0366222157120844         162.9545197712488                   2.4286956954867964e+21                   105.53479082161944                                 1.5373737373737373                                     1.5924677965199825
111         0.0366222157120844         162.9545197712488                   3.643043543230195e+21                   88.48201821306216                                 1.282020202020202                                     1.501882727370499
112         0.0366222157120844         162.9545197712488                   5.464565314845292e+21                   95.50797427222246                                 1.2773737373737373                                     1.4689994240678683
113         0.0366222157120844         162.9545197712488                   8.196847972267938e+21                   87.03074512506277                                 1.2662626262626262                                     1.482190402218773
114         0.0366222157120844         162.9545197712488                   1.2295271958401906e+22                   82.3270014163102                                 1.2268686868686869                                     1.432688630770253
115         0.02562014610350068         162.9545197712488                   1.8442907937602858e+22                   90.85066545921906                                 1.476969696969697                                     1.5233399053432573
116         0.02562014610350068         162.9545197712488                   2.7664361906404288e+22                   96.45130600879129                                 1.4214141414141415                                     1.4777699341788477
117         0.02562014610350068         162.9545197712488                   4.149654285960643e+22                   116.1150242232683                                 1.753131313131313                                     1.558082446891776
118         0.02562014610350068         162.9545197712488                   6.224481428940964e+22                   99.05426655588815                                 1.752929292929293                                     1.5575941382581844
119         0.02562014610350068         162.9545197712488                   9.336722143411446e+22                   83.73896319506852                                 1.4973737373737375                                     1.4625035538230038
120         0.02562014610350068         162.9545197712488                   1.4005083215117169e+23                   84.76742025379572                                 1.3941414141414141                                     1.5663531065078773
121         0.02562014610350068         162.9545197712488                   2.1007624822675754e+23                   104.84083865631486                                 1.282020202020202                                     1.4385334509805228
122         0.02562014610350068         162.9545197712488                   3.151143723401363e+23                   79.33889803666055                                 1.2503030303030302                                     1.3688215797697016
123         0.02562014610350068         162.9545197712488                   4.726715585102044e+23                   110.60387879695767                                 1.5696969696969696                                     1.5342765308012352
124         0.023794194791088075         162.9545197712488                   7.090073377653066e+23                   102.24944734787942                                 1.5783838383838384                                     1.4995053698563365
125         0.023794194791088075         162.9545197712488                   1.0635110066479598e+24                   96.41995076043722                                 1.5408080808080808                                     1.437780539644378
126         0.023794194791088075         162.9545197712488                   1.59526650997194e+24                   82.00615599625048                                 1.594949494949495                                     1.4803819546982298
127         0.023794194791088075         162.9545197712488                   2.3928997649579099e+24                   88.02014050241654                                 1.5048484848484849                                     1.5544835888743291
128         0.023794194791088075         162.9545197712488                   3.589349647436865e+24                   97.65662922709984                                 1.167878787878788                                     1.4348629127407626
129         0.023794194791088075         162.9545197712488                   5.384024471155298e+24                   102.562135461094                                 1.1828282828282828                                     1.4408643382280577
130         0.023794194791088075         162.9545197712488                   8.076036706732947e+24                   106.5383992737967                                 1.197979797979798                                     1.4493491804044856
131         0.023794194791088075         162.9545197712488                   1.2114055060099419e+25                   105.92438736786768                                 1.194949494949495                                     1.4688530274939728
132         0.023794194791088075         162.9545197712488                   1.8171082590149128e+25                   105.29284184007362                                 1.1424242424242423                                     1.4095605168609593
133         0.023794194791088075         162.9545197712488                   2.7256623885223692e+25                   117.61229952042959                                 1.2119191919191918                                     1.4073732503713792
134         0.023794194791088075         162.9545197712488                   4.088493582783554e+25                   121.65287033919755                                 1.3448484848484847                                     1.510934491107589
135         0.023794194791088075         162.9545197712488                   6.132740374175331e+25                   104.09538933718379                                 1.289090909090909                                     1.485953127384866
136         0.023794194791088075         162.9545197712488                   9.199110561262997e+25                   108.25466674889711                                 1.3131313131313131                                     1.5138499063278408
137         0.023794194791088075         162.9545197712488                   1.3798665841894496e+26                   91.69442249185482                                 1.1135353535353536                                     1.3742061808959456
138         0.023794194791088075         162.9545197712488                   2.0697998762841745e+26                   105.62809167714887                                 1.3327272727272728                                     1.4844851253073283
139         0.022694574300661408         162.9545197712488                   3.104699814426262e+26                   103.42555173017861                                 1.4216161616161616                                     1.5136758913599513
140         0.022694574300661408         162.9545197712488                   4.657049721639393e+26                   70.59513253379778                                 1.2777777777777777                                     1.3909086650855653
141         0.022694574300661408         162.9545197712488                   6.98557458245909e+26                   114.94267922676326                                 1.6717171717171717                                     1.6226665385713788
142         0.022694574300661408         162.9545197712488                   1.0478361873688635e+27                   106.92516921372244                                 1.4777777777777779                                     1.526444592096671
143         0.022694574300661408         162.9545197712488                   1.5717542810532953e+27                   84.86698792071329                                 1.107878787878788                                     1.404637997759211
144         0.022694574300661408         162.9545197712488                   2.357631421579943e+27                   95.75681823170615                                 0.9941414141414141                                     1.3455051359527854
145         0.022694574300661408         162.9545197712488                   3.5364471323699143e+27                   86.79329025541229                                 1.0527272727272727                                     1.3717724518645322
146         0.0213853510654099         162.9545197712488                   5.304670698554872e+27                   98.46678253019722                                 1.2731313131313131                                     1.5028909322338129
147         0.0213853510654099         162.9545197712488                   7.957006047832308e+27                   103.32975121962546                                 1.1983838383838383                                     1.4861721815032265
148         0.0213853510654099         162.9545197712488                   1.193550907174846e+28                   107.80835329705741                                 1.3515151515151516                                     1.5668343043128086
149         0.0213853510654099         162.9545197712488                   1.7903263607622692e+28                   85.94871448449906                                 1.0523232323232323                                     1.3507982990543241
150         0.0213853510654099         162.9545197712488                   2.685489541143404e+28                   97.08099987073427                                 1.1832323232323232                                     1.4580032353966803
151         0.0213853510654099         162.9545197712488                   4.028234311715106e+28                   95.12119639296243                                 1.0858585858585859                                     1.4020583816437313
152         0.0213853510654099         162.9545197712488                   6.0423514675726595e+28                   118.01622483665369                                 1.3282828282828283                                     1.4978655574487485
153         0.0213853510654099         162.9545197712488                   9.063527201358988e+28                   97.24760203242349                                 1.1759595959595959                                     1.4593060910167148
154         0.0213853510654099         162.9545197712488                   1.3595290802038483e+29                   90.9480172305023                                 1.132929292929293                                     1.4050316556404023
155         0.020868622988248802         162.9545197712488                   2.0392936203057724e+29                   71.73059906441569                                 1.1044444444444443                                     1.3939298245023088
156         0.020868622988248802         162.9545197712488                   3.0589404304586586e+29                   114.84075627281214                                 1.4153535353535354                                     1.477721671084098
157         0.020868622988248802         162.9545197712488                   4.588410645687988e+29                   79.66781147111476                                 1.2606060606060605                                     1.4349402472188333
158         0.020868622988248802         162.9545197712488                   6.882615968531982e+29                   115.8758083905594                                 1.58989898989899                                     1.5818022104591345
159         0.020868622988248802         162.9545197712488                   1.0323923952797973e+30                   94.24977733937136                                 1.6                                     1.668084493370594
160         0.020868622988248802         162.9545197712488                   1.5485885929196958e+30                   103.17575523615186                                 1.771919191919192                                     1.6239397233021962
161         0.020868622988248802         162.9545197712488                   2.3228828893795438e+30                   99.39737367589791                                 1.7258585858585858                                     1.619222960137435
162         0.020868622988248802         162.9545197712488                   3.4843243340693157e+30                   90.97230134297497                                 1.8866666666666667                                     1.7008467172782946
163         0.020868622988248802         162.9545197712488                   5.226486501103973e+30                   121.9090456713916                                 2.181010101010101                                     1.6997021742214315
164         0.020868622988248802         162.9545197712488                   7.83972975165596e+30                   103.89453579356969                                 1.8957575757575758                                     1.5553893634191727
165         0.020868622988248802         162.9545197712488                   1.175959462748394e+31                   119.76434782599353                                 2.03010101010101                                     1.6484604921489465
166         0.020868622988248802         162.9545197712488                   1.7639391941225909e+31                   89.30516835239513                                 1.6470707070707071                                     1.4955045991354867
167         0.020868622988248802         162.9545197712488                   2.6459087911838863e+31                   74.82804253242053                                 1.6246464646464647                                     1.6305556618640205
168         0.020868622988248802         162.9545197712488                   3.9688631867758295e+31                   91.78264525450305                                 1.2860606060606061                                     1.4436190168697887
169         0.020868622988248802         162.9545197712488                   5.953294780163744e+31                   98.50968909847806                                 1.3137373737373736                                     1.4794825443386785
170         0.01987302767148188         162.9545197712488                   8.929942170245616e+31                   113.72830855955081                                 1.293939393939394                                     1.5334471391630327
171         0.01987302767148188         162.9545197712488                   1.3394913255368423e+32                   96.46199316923327                                 1.2567676767676768                                     1.500136923719837
172         0.01987302767148188         162.9545197712488                   2.0092369883052632e+32                   92.35031411664666                                 1.0967676767676768                                     1.3985539506315103
173         0.018515291358313594         162.9545197712488                   3.0138554824578948e+32                   105.40065724852835                                 1.4090909090909092                                     1.5555854835885534
174         0.018515291358313594         162.9545197712488                   4.5207832236868426e+32                   103.62137295082385                                 1.4650505050505052                                     1.5895404742390489
175         0.018515291358313594         162.9545197712488                   6.781174835530264e+32                   102.60851847665883                                 1.585050505050505                                     1.6290082955354614
176         0.018515291358313594         162.9545197712488                   1.0171762253295397e+33                   98.37975021206454                                 1.3927272727272728                                     1.510595445153755
177         0.018515291358313594         162.9545197712488                   1.5257643379943095e+33                   91.09741356348981                                 1.3915151515151516                                     1.4864017938931473
178         0.014178422144631147         162.9545197712488                   2.2886465069914644e+33                   78.52295905737374                                 1.3377777777777777                                     1.3439853929228034
179         0.014178422144631147         162.9545197712488                   3.432969760487196e+33                   102.52223234593757                                 1.552121212121212                                     1.5702510241732712
180         0.014178422144631147         162.9545197712488                   5.1494546407307944e+33                   107.31041549743692                                 1.663030303030303                                     1.675240075642127
181         0.014178422144631147         162.9545197712488                   7.724181961096192e+33                   99.85086192442618                                 1.243030303030303                                     1.4879226280455697
182         0.014178422144631147         162.9545197712488                   1.1586272941644287e+34                   85.52199800969657                                 1.1870707070707072                                     1.439798957903586
183         0.014178422144631147         162.9545197712488                   1.7379409412466432e+34                   88.46090628650266                                 1.2957575757575757                                     1.4677386661866427
184         0.014178422144631147         162.9545197712488                   2.606911411869965e+34                   90.6027616170558                                 1.2244444444444444                                     1.423770033097799
185         0.014178422144631147         162.9545197712488                   3.910367117804947e+34                   85.68416687822184                                 1.2783838383838384                                     1.4729234906743225
186         0.014178422144631147         162.9545197712488                   5.8655506767074205e+34                   70.66074658477183                                 1.2862626262626262                                     1.4584785970666714
187         0.014178422144631147         162.9545197712488                   8.79832601506113e+34                   79.82640681819714                                 1.5006060606060605                                     1.4835665833162173
188         0.014178422144631147         162.9545197712488                   1.3197489022591695e+35                   99.78607546421505                                 1.7486868686868686                                     1.5786571979251207
