iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
674         0.07522498835999913        2.23606797749979                                 5
675         0.07522498835999913        2.23606797749979                                 5
676         0.07522498835999913        2.23606797749979                                 5
677         0.07522498835999913        2.23606797749979                                 5
678         0.07522498835999913        2.23606797749979                                 5
679         0.07522498835999913        2.23606797749979                                 5
680         0.07522498835999913        2.23606797749979                                 5
681         0.07522498835999913        2.23606797749979                                 5
682         0.07522498835999913        2.23606797749979                                 5
683         0.07522498835999913        2.23606797749979                                 5
684         0.04151057961314342        0.0                                 0
685         0.04151057961314342        2.23606797749979                                 5
686         0.04151057961314342        2.23606797749979                                 5
687         0.040364162387591884        0.0                                 0
688         0.040364162387591884        2.23606797749979                                 5
689         0.040364162387591884        2.23606797749979                                 5
690         0.040364162387591884        2.23606797749979                                 5
691         0.040364162387591884        2.23606797749979                                 5
692         0.04035450784213079        0.0                                 0
693         0.04035450784213079        2.23606797749979                                 5
694         0.04035450784213079        2.23606797749979                                 5
695         0.04035450784213079        2.23606797749979                                 5
696         0.04035450784213079        2.23606797749979                                 5
697         0.03405927898667005        0.0                                 0
698         0.03405927898667005        2.23606797749979                                 5
699         0.033961098816938984        0.0                                 0
700         0.033961098816938984        2.23606797749979                                 5
701         0.033961098816938984        2.23606797749979                                 5
702         0.033961098816938984        2.23606797749979                                 5
703         0.033961098816938984        2.23606797749979                                 5
704         0.033961098816938984        2.23606797749979                                 5
705         0.033961098816938984        2.23606797749979                                 5
706         0.033961098816938984        2.23606797749979                                 5
707         0.024425179255596285        0.0                                 0
708         0.024425179255596285        2.23606797749979                                 5
709         0.024425179255596285        2.23606797749979                                 5
710         0.024425179255596285        2.23606797749979                                 5
711         0.024425179255596285        2.23606797749979                                 5
712         0.024425179255596285        2.23606797749979                                 5
713         0.024425179255596285        2.23606797749979                                 5
714         0.024253601053671137        0.0                                 0
715         0.024253601053671137        2.23606797749979                                 5
716         0.024253601053671137        2.23606797749979                                 5
717         0.024253601053671137        2.23606797749979                                 5
718         0.024253601053671137        2.23606797749979                                 5
719         0.024253601053671137        2.23606797749979                                 5
720         0.024253601053671137        2.23606797749979                                 5
721         0.024253601053671137        2.23606797749979                                 5
722         0.024253601053671137        2.23606797749979                                 5
723         0.024253601053671137        2.23606797749979                                 5
724         0.024253601053671137        2.23606797749979                                 5
725         0.024253601053671137        2.23606797749979                                 5
726         0.024253601053671137        2.23606797749979                                 5
727         0.024253601053671137        2.23606797749979                                 5
728         0.024253601053671137        2.23606797749979                                 5
729         0.02419473161902852        0.0                                 0
730         0.02419473161902852        2.23606797749979                                 5
731         0.02419473161902852        2.23606797749979                                 5
732         0.02419473161902852        2.23606797749979                                 5
733         0.02419473161902852        2.23606797749979                                 5
734         0.02419473161902852        2.23606797749979                                 5
735         0.02419473161902852        2.23606797749979                                 5
736         0.02419473161902852        2.23606797749979                                 5
737         0.02419473161902852        2.23606797749979                                 5
738         0.02419473161902852        2.23606797749979                                 5
739         0.02419473161902852        2.23606797749979                                 5
740         0.02419473161902852        2.23606797749979                                 5
741         0.02419473161902852        2.23606797749979                                 5
742         0.02419473161902852        2.23606797749979                                 5
743         0.02419473161902852        2.23606797749979                                 5
744         0.02419473161902852        2.23606797749979                                 5
745         0.02419473161902852        2.23606797749979                                 5
746         0.02419473161902852        2.23606797749979                                 5
747         0.02419473161902852        2.23606797749979                                 5
748         0.02419473161902852        2.23606797749979                                 5
749         0.02419473161902852        2.23606797749979                                 5
750         0.02419473161902852        2.23606797749979                                 5
751         0.0241270612076796        0.0                                 0
752         0.0241270612076796        2.23606797749979                                 5
753         0.0241270612076796        2.23606797749979                                 5
754         0.0241270612076796        2.23606797749979                                 5
755         0.0241270612076796        2.23606797749979                                 5
756         0.0241270612076796        2.23606797749979                                 5
757         0.024125920151625735        0.0                                 0
758         0.018227490706526406        0.0                                 0
759         0.018227490706526406        2.23606797749979                                 5
760         0.018227490706526406        2.23606797749979                                 5
761         0.018227490706526406        2.23606797749979                                 5
762         0.018227490706526406        2.23606797749979                                 5
763         0.018227490706526406        2.23606797749979                                 5
764         0.018227490706526406        2.23606797749979                                 5
765         0.0069153661279210965        0.0                                 0
766         0.0069153661279210965        2.23606797749979                                 5
767         0.0069153661279210965        2.23606797749979                                 5
768         0.0069153661279210965        2.23606797749979                                 5
769         0.0069153661279210965        2.23606797749979                                 5
770         0.0069153661279210965        2.23606797749979                                 5
771         0.0069153661279210965        2.23606797749979                                 5
772         0.0069153661279210965        2.23606797749979                                 5
773         0.0069153661279210965        2.23606797749979                                 5
774         0.0069153661279210965        2.23606797749979                                 5
775         0.0069153661279210965        2.23606797749979                                 5
776         0.0069153661279210965        2.23606797749979                                 5
777         0.0069153661279210965        2.23606797749979                                 5
778         0.0069153661279210965        2.23606797749979                                 5
779         0.0069153661279210965        2.23606797749979                                 5
780         0.0068259485624495575        0.0                                 0
781         0.0068259485624495575        2.23606797749979                                 5
782         0.0068259485624495575        2.23606797749979                                 5
783         0.0068259485624495575        2.23606797749979                                 5
784         0.0068259485624495575        2.23606797749979                                 5
785         0.0068259485624495575        2.23606797749979                                 5
786         0.0068259485624495575        2.23606797749979                                 5
787         0.0068259485624495575        2.23606797749979                                 5
788         0.0068259485624495575        2.23606797749979                                 5
789         0.0068259485624495575        2.23606797749979                                 5
790         0.0068259485624495575        2.23606797749979                                 5
791         0.0068259485624495575        2.23606797749979                                 5
792         0.0068259485624495575        2.23606797749979                                 5
793         0.0068259485624495575        2.23606797749979                                 5
794         0.0068259485624495575        2.23606797749979                                 5
795         0.0068259485624495575        2.23606797749979                                 5
796         0.0068259485624495575        2.23606797749979                                 5
797         0.0068259485624495575        2.23606797749979                                 5
798         0.0068259485624495575        2.23606797749979                                 5
799         0.0068259485624495575        2.23606797749979                                 5
800         0.0068259485624495575        2.23606797749979                                 5
801         0.0068259485624495575        2.23606797749979                                 5
802         0.0068259485624495575        2.23606797749979                                 5
803         0.006825145355919604        0.0                                 0
804         0.006825145355919604        2.23606797749979                                 5
805         0.006825145355919604        2.23606797749979                                 5
806         0.006825145355919604        2.23606797749979                                 5
807         0.006825145355919604        2.23606797749979                                 5
808         0.006825145355919604        2.23606797749979                                 5
809         0.006825145355919604        2.23606797749979                                 5
810         0.006825145355919604        2.23606797749979                                 5
811         0.006825145355919604        2.23606797749979                                 5
812         0.0064495712369901925        0.0                                 0
813         0.0064495712369901925        2.23606797749979                                 5
814         0.0064495712369901925        2.23606797749979                                 5
815         0.0064495712369901925        2.23606797749979                                 5
816         0.0064495712369901925        2.23606797749979                                 5
817         0.0064438528883561386        0.0                                 0
818         0.0064438528883561386        2.23606797749979                                 5
819         0.0064438528883561386        2.23606797749979                                 5
820         0.006437103933317867        0.0                                 0
821         0.006437103933317867        2.23606797749979                                 5
822         0.006437103933317867        2.23606797749979                                 5
823         0.006437103933317867        2.23606797749979                                 5
824         0.006437103933317867        2.23606797749979                                 5
825         0.006437103933317867        2.23606797749979                                 5
826         0.006437103933317867        2.23606797749979                                 5
827         0.006437103933317867        2.23606797749979                                 5
828         0.006437103933317867        2.23606797749979                                 5
829         0.006437103933317867        2.23606797749979                                 5
830         0.006437103933317867        2.23606797749979                                 5
831         0.006437103933317867        2.23606797749979                                 5
832         0.006437103933317867        2.23606797749979                                 5
833         0.006437103933317867        2.23606797749979                                 5
834         0.006437103933317867        2.23606797749979                                 5
835         0.006437103933317867        2.23606797749979                                 5
836         0.006437103933317867        2.23606797749979                                 5
837         0.006437103933317867        2.23606797749979                                 5
838         0.006437103933317867        2.23606797749979                                 5
839         0.006437103933317867        2.23606797749979                                 5
840         0.006437103933317867        2.23606797749979                                 5
841         0.006437103933317867        2.23606797749979                                 5
842         0.006437103933317867        2.23606797749979                                 5
843         0.006437103933317867        2.23606797749979                                 5
844         0.006437103933317867        2.23606797749979                                 5
845         0.006437103933317867        2.23606797749979                                 5
846         0.006437103933317867        2.23606797749979                                 5
847         0.006437103933317867        2.23606797749979                                 5
848         0.006437103933317867        2.23606797749979                                 5
849         0.006437103933317867        2.23606797749979                                 5
850         0.006437103933317867        2.23606797749979                                 5
851         0.006437103933317867        2.23606797749979                                 5
852         0.006437103933317867        2.23606797749979                                 5
853         0.006437103933317867        2.23606797749979                                 5
854         0.006437103933317867        2.23606797749979                                 5
855         0.006437103933317867        2.23606797749979                                 5
856         0.006437103933317867        2.23606797749979                                 5
857         0.006437103933317867        2.23606797749979                                 5
858         0.006437103933317867        2.23606797749979                                 5
859         0.006437103933317867        2.23606797749979                                 5
860         0.006437103933317867        2.23606797749979                                 5
861         0.006437103933317867        2.23606797749979                                 5
862         0.006437103933317867        2.23606797749979                                 5
863         0.006437103933317867        2.23606797749979                                 5
864         0.006437103933317867        2.23606797749979                                 5
865         0.006437103933317867        2.23606797749979                                 5
866         0.006437103933317867        2.23606797749979                                 5
867         0.006437103933317867        2.23606797749979                                 5
868         0.006437103933317867        2.23606797749979                                 5
869         0.006437103933317867        2.23606797749979                                 5
870         0.006437103933317867        2.23606797749979                                 5
871         0.006437103933317867        2.23606797749979                                 5
872         0.006437103933317867        1.7320508075688772                                 3
873         0.006437103933317867        2.23606797749979                                 5
874         0.006437103933317867        2.23606797749979                                 5
875         0.006437103933317867        2.23606797749979                                 5
876         0.006437103933317867        2.23606797749979                                 5
877         0.006437103933317867        2.23606797749979                                 5
878         0.006437103933317867        2.23606797749979                                 5
879         0.006437103933317867        2.23606797749979                                 5
880         0.006437103933317867        2.23606797749979                                 5
881         0.006437103933317867        2.23606797749979                                 5
882         0.006437103933317867        2.23606797749979                                 5
883         0.006437103933317867        2.23606797749979                                 5
884         0.006437103933317867        2.23606797749979                                 5
885         0.006437103933317867        2.23606797749979                                 5
886         0.006437103933317867        2.23606797749979                                 5
887         0.006399484446660053        0.0                                 0
888         0.006332857537692194        0.0                                 0
889         0.006332857537692194        2.23606797749979                                 5
890         0.006332857537692194        2.23606797749979                                 5
891         0.006332857537692194        2.23606797749979                                 5
892         0.006332857537692194        2.23606797749979                                 5
893         0.006332857537692194        2.23606797749979                                 5
894         0.006332857537692194        2.23606797749979                                 5
895         0.006332857537692194        2.23606797749979                                 5
896         0.006332857537692194        2.23606797749979                                 5
897         0.006332857537692194        2.23606797749979                                 5
898         0.006332857537692194        2.23606797749979                                 5
899         0.006332857537692194        2.23606797749979                                 5
900         0.006332857537692194        2.23606797749979                                 5
901         0.006332857537692194        2.23606797749979                                 5
902         0.006332857537692194        2.23606797749979                                 5
903         0.006332857537692194        2.23606797749979                                 5
904         0.006332857537692194        2.23606797749979                                 5
905         0.006332857537692194        2.23606797749979                                 5
906         0.0063292387058206945        0.0                                 0
907         0.0055862281989846885        0.0                                 0
908         0.0055862281989846885        2.23606797749979                                 5
909         0.0055862281989846885        2.23606797749979                                 5
910         0.0055862281989846885        2.23606797749979                                 5
911         0.005585430319593465        0.0                                 0
912         0.005585430319593465        2.23606797749979                                 5
913         0.005437667476095753        0.0                                 0
914         0.005437667476095753        2.23606797749979                                 5
915         0.005437667476095753        2.23606797749979                                 5
916         0.005437667476095753        2.23606797749979                                 5
917         0.005437667476095753        2.23606797749979                                 5
918         0.005437667476095753        2.23606797749979                                 5
919         0.005437667476095753        2.23606797749979                                 5
920         0.005437667476095753        2.23606797749979                                 5
921         0.005437667476095753        2.23606797749979                                 5
922         0.005437667476095753        2.23606797749979                                 5
923         0.005437667476095753        2.23606797749979                                 5
924         0.005437667476095753        2.23606797749979                                 5
925         0.005398522714940124        0.0                                 0
926         0.005398522714940124        2.23606797749979                                 5
927         0.005398522714940124        2.23606797749979                                 5
928         0.005398522714940124        2.23606797749979                                 5
929         0.005398522714940124        2.23606797749979                                 5
930         0.005398522714940124        2.23606797749979                                 5
931         0.005398522714940124        2.23606797749979                                 5
932         0.005398522714940124        2.23606797749979                                 5
933         0.005398522714940124        2.23606797749979                                 5
934         0.005398522714940124        2.23606797749979                                 5
935         0.005398522714940124        2.23606797749979                                 5
936         0.004964300967822299        0.0                                 0
937         0.004964300967822299        2.23606797749979                                 5
938         0.004964300967822299        2.23606797749979                                 5
939         0.004964300967822299        2.23606797749979                                 5
940         0.004964300967822299        2.23606797749979                                 5
941         0.004964300967822299        2.23606797749979                                 5
942         0.004964300967822299        2.23606797749979                                 5
943         0.004964300967822299        2.23606797749979                                 5
944         0.004964300967822299        2.23606797749979                                 5
945         0.004964300967822299        2.23606797749979                                 5
946         0.004964300967822299        2.23606797749979                                 5
947         0.004964300967822299        2.23606797749979                                 5
948         0.004964300967822299        2.23606797749979                                 5
949         0.004964300967822299        2.23606797749979                                 5
950         0.004964300967822299        2.23606797749979                                 5
951         0.00496157502073169        0.0                                 0
952         0.00496157502073169        2.23606797749979                                 5
953         0.00496157502073169        2.23606797749979                                 5
954         0.00496157502073169        2.23606797749979                                 5
955         0.00496157502073169        2.23606797749979                                 5
956         0.00496157502073169        2.23606797749979                                 5
957         0.0031721302162796006        0.0                                 0
958         0.0031721302162796006        2.23606797749979                                 5
959         0.0031721302162796006        2.23606797749979                                 5
960         0.0031721302162796006        2.23606797749979                                 5
961         0.0031721302162796006        2.23606797749979                                 5
962         0.0031721302162796006        2.23606797749979                                 5
963         0.0031721302162796006        2.23606797749979                                 5
964         0.0031721302162796006        2.23606797749979                                 5
965         0.0031721302162796006        2.23606797749979                                 5
966         0.0031721302162796006        2.23606797749979                                 5
967         0.0031721302162796006        2.23606797749979                                 5
968         0.0011077832793392473        0.0                                 0
969         0.001107743441128961        0.0                                 0
970         0.001107743441128961        2.23606797749979                                 5
971         0.001107743441128961        2.23606797749979                                 5
972         0.001107743441128961        2.23606797749979                                 5
973         0.001107743441128961        2.23606797749979                                 5
974         0.001107743441128961        2.23606797749979                                 5
975         0.001107743441128961        2.23606797749979                                 5
976         0.001107743441128961        2.23606797749979                                 5
977         0.001107743441128961        2.23606797749979                                 5
978         0.001107743441128961        2.23606797749979                                 5
979         0.001107743441128961        2.23606797749979                                 5
980         0.0010682285605029262        0.0                                 0
981         0.0010682285605029262        2.23606797749979                                 5
982         0.0010682285605029262        2.23606797749979                                 5
983         0.0010682285605029262        2.23606797749979                                 5
984         0.0010682285605029262        2.23606797749979                                 5
985         0.0010682285605029262        2.23606797749979                                 5
986         0.0010682285605029262        2.23606797749979                                 5
987         0.0010682285605029262        2.23606797749979                                 5
988         0.0010682285605029262        2.23606797749979                                 5
989         0.0010682285605029262        2.23606797749979                                 5
990         0.0010682285605029262        2.23606797749979                                 5
991         0.0010682285605029262        2.23606797749979                                 5
992         0.0010682285605029262        2.23606797749979                                 5
993         0.0010682285605029262        2.23606797749979                                 5
994         0.0010679881573986139        0.0                                 0
995         0.0010679881573986139        2.23606797749979                                 5
996         0.0010679881573986139        2.23606797749979                                 5
997         0.0010668547535458428        0.0                                 0
998         0.0010668547535458428        2.23606797749979                                 5
999         0.0010668547535458428        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 300011786
