iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
662         0.05640064251773913        0.0                                 0
663         0.05640064251773913        2.23606797749979                                 5
664         0.05564117330367846        0.0                                 0
665         0.05564117330367846        2.23606797749979                                 5
666         0.05564117330367846        2.23606797749979                                 5
667         0.05564117330367846        2.23606797749979                                 5
668         0.05564117330367846        2.23606797749979                                 5
669         0.05564117330367846        2.23606797749979                                 5
670         0.05564117330367846        2.23606797749979                                 5
671         0.05564117330367846        2.23606797749979                                 5
672         0.05564117330367846        2.23606797749979                                 5
673         0.05564117330367846        2.23606797749979                                 5
674         0.05564117330367846        2.23606797749979                                 5
675         0.05564117330367846        2.23606797749979                                 5
676         0.05564117330367846        2.23606797749979                                 5
677         0.05564117330367846        2.23606797749979                                 5
678         0.05564117330367846        2.23606797749979                                 5
679         0.05564117330367846        2.23606797749979                                 5
680         0.05564117330367846        2.23606797749979                                 5
681         0.05564117330367846        2.23606797749979                                 5
682         0.05564117330367846        2.23606797749979                                 5
683         0.05564117330367846        2.23606797749979                                 5
684         0.05564117330367846        2.23606797749979                                 5
685         0.05564117330367846        2.23606797749979                                 5
686         0.05564117330367846        2.23606797749979                                 5
687         0.05564117330367846        2.23606797749979                                 5
688         0.05564117330367846        2.23606797749979                                 5
689         0.05564117330367846        2.23606797749979                                 5
690         0.05564117330367846        2.23606797749979                                 5
691         0.05564117330367846        2.23606797749979                                 5
692         0.05564117330367846        2.23606797749979                                 5
693         0.05564117330367846        2.23606797749979                                 5
694         0.05564117330367846        2.23606797749979                                 5
695         0.05564117330367846        2.23606797749979                                 5
696         0.05564117330367846        2.23606797749979                                 5
697         0.05563464072817381        0.0                                 0
698         0.05563464072817381        2.23606797749979                                 5
699         0.05563464072817381        2.23606797749979                                 5
700         0.05561875979765296        0.0                                 0
701         0.05561400684030737        0.0                                 0
702         0.05561400684030737        2.23606797749979                                 5
703         0.05561400684030737        2.23606797749979                                 5
704         0.05561400684030737        2.23606797749979                                 5
705         0.05491904343484244        0.0                                 0
706         0.05491904343484244        2.23606797749979                                 5
707         0.05491904343484244        2.23606797749979                                 5
708         0.05491904343484244        2.23606797749979                                 5
709         0.05491904343484244        2.23606797749979                                 5
710         0.05491904343484244        2.23606797749979                                 5
711         0.05491904343484244        2.23606797749979                                 5
712         0.05491904343484244        2.23606797749979                                 5
713         0.05491904343484244        2.23606797749979                                 5
714         0.05491904343484244        2.23606797749979                                 5
715         0.05491904343484244        2.23606797749979                                 5
716         0.05491904343484244        2.23606797749979                                 5
717         0.05491904343484244        2.23606797749979                                 5
718         0.05491904343484244        2.23606797749979                                 5
719         0.05491904343484244        2.23606797749979                                 5
720         0.05491904343484244        2.23606797749979                                 5
721         0.05491904343484244        2.23606797749979                                 5
722         0.05491904343484244        2.23606797749979                                 5
723         0.05491904343484244        2.23606797749979                                 5
724         0.05491904343484244        2.23606797749979                                 5
725         0.05491904343484244        2.23606797749979                                 5
726         0.05491904343484244        2.23606797749979                                 5
727         0.05491904343484244        2.23606797749979                                 5
728         0.05491818114775737        0.0                                 0
729         0.05491818114775737        2.23606797749979                                 5
730         0.05491818114775737        2.23606797749979                                 5
731         0.05491818114775737        2.23606797749979                                 5
732         0.05491818114775737        2.23606797749979                                 5
733         0.05491780621662046        0.0                                 0
734         0.05491780621662046        2.23606797749979                                 5
735         0.024492783002210472        0.0                                 0
736         0.024492783002210472        2.23606797749979                                 5
737         0.024492783002210472        2.23606797749979                                 5
738         0.024492783002210472        2.23606797749979                                 5
739         0.021729401517908475        0.0                                 0
740         0.021729401517908475        2.23606797749979                                 5
741         0.021714646094457724        0.0                                 0
742         0.021714646094457724        2.23606797749979                                 5
743         0.021700695628364408        0.0                                 0
744         0.021700695628364408        2.23606797749979                                 5
745         0.021700695628364408        2.23606797749979                                 5
746         0.021700695628364408        2.23606797749979                                 5
747         0.021700695628364408        2.23606797749979                                 5
748         0.021700695628364408        2.23606797749979                                 5
749         0.021700695628364408        2.23606797749979                                 5
750         0.021700695628364408        2.23606797749979                                 5
751         0.021700695628364408        2.23606797749979                                 5
752         0.021700695628364408        2.23606797749979                                 5
753         0.021700695628364408        2.23606797749979                                 5
754         0.021700695628364408        2.23606797749979                                 5
755         0.021700695628364408        2.23606797749979                                 5
756         0.021700695628364408        2.23606797749979                                 5
757         0.021700695628364408        1.7320508075688772                                 3
758         0.021700695628364408        2.23606797749979                                 5
759         0.021700695628364408        2.23606797749979                                 5
760         0.021700695628364408        2.23606797749979                                 5
761         0.021700695628364408        2.23606797749979                                 5
762         0.021700695628364408        2.23606797749979                                 5
763         0.02169331591617918        0.0                                 0
764         0.02169331591617918        2.23606797749979                                 5
765         0.021685170612978144        0.0                                 0
766         0.021685170612978144        2.23606797749979                                 5
767         0.021685170612978144        2.23606797749979                                 5
768         0.02168222414207366        0.0                                 0
769         0.02168222414207366        2.23606797749979                                 5
770         0.02168222414207366        2.23606797749979                                 5
771         0.021643405947902705        0.0                                 0
772         0.021643405947902705        2.23606797749979                                 5
773         0.021643405947902705        2.23606797749979                                 5
774         0.021643405947902705        2.23606797749979                                 5
775         0.01736768959089452        0.0                                 0
776         0.01736768959089452        2.23606797749979                                 5
777         0.01736768959089452        2.23606797749979                                 5
778         0.01736768959089452        2.23606797749979                                 5
779         0.017361891255956996        0.0                                 0
780         0.017361891255956996        2.23606797749979                                 5
781         0.017361891255956996        2.23606797749979                                 5
782         0.017361891255956996        2.23606797749979                                 5
783         0.01735713125250926        0.0                                 0
784         0.01735713125250926        2.23606797749979                                 5
785         0.01735713125250926        2.23606797749979                                 5
786         0.01735713125250926        2.23606797749979                                 5
787         0.01735713125250926        2.23606797749979                                 5
788         0.01735713125250926        2.23606797749979                                 5
789         0.01735713125250926        2.23606797749979                                 5
790         0.01735713125250926        2.23606797749979                                 5
791         0.01735713125250926        2.23606797749979                                 5
792         0.01735713125250926        2.23606797749979                                 5
793         0.01735713125250926        2.23606797749979                                 5
794         0.01735713125250926        2.23606797749979                                 5
795         0.01735713125250926        2.23606797749979                                 5
796         0.017355153804884837        0.0                                 0
797         0.017355153804884837        2.23606797749979                                 5
798         0.017355153804884837        2.23606797749979                                 5
799         0.017355153804884837        2.23606797749979                                 5
800         0.017355153804884837        2.23606797749979                                 5
801         0.017355153804884837        2.23606797749979                                 5
802         0.017355153804884837        2.23606797749979                                 5
803         0.017355153804884837        2.23606797749979                                 5
804         0.017355153804884837        2.23606797749979                                 5
805         0.017355153804884837        2.23606797749979                                 5
806         0.017355153804884837        2.23606797749979                                 5
807         0.017355153804884837        2.23606797749979                                 5
808         0.017355153804884837        2.23606797749979                                 5
809         0.017355022631634243        0.0                                 0
810         0.017355022631634243        2.23606797749979                                 5
811         0.017355022631634243        2.23606797749979                                 5
812         0.017355022631634243        2.23606797749979                                 5
813         0.017355022631634243        2.23606797749979                                 5
814         0.017355022631634243        2.23606797749979                                 5
815         0.017355022631634243        2.23606797749979                                 5
816         0.017355022631634243        2.23606797749979                                 5
817         0.017355022631634243        2.23606797749979                                 5
818         0.017355022631634243        2.23606797749979                                 5
819         0.017355022631634243        2.23606797749979                                 5
820         0.014213566876478567        0.0                                 0
821         0.014213566876478567        2.23606797749979                                 5
822         0.014213566876478567        2.23606797749979                                 5
823         0.014213566876478567        2.23606797749979                                 5
824         0.014213566876478567        2.23606797749979                                 5
825         0.014213566876478567        2.23606797749979                                 5
826         0.014213566876478567        2.23606797749979                                 5
827         0.014086242741171873        0.0                                 0
828         0.014086242741171873        2.23606797749979                                 5
829         0.014086242741171873        2.23606797749979                                 5
830         0.014086242741171873        2.23606797749979                                 5
831         0.014045244158272241        0.0                                 0
832         0.014045244158272241        2.23606797749979                                 5
833         0.013881649645909433        0.0                                 0
834         0.013881649645909433        2.23606797749979                                 5
835         0.013881649645909433        2.23606797749979                                 5
836         0.013881649645909433        2.23606797749979                                 5
837         0.013881649645909433        2.23606797749979                                 5
838         0.013881649645909433        2.23606797749979                                 5
839         0.013881649645909433        2.23606797749979                                 5
840         0.013881649645909433        1.7320508075688772                                 3
841         0.013881649645909433        2.23606797749979                                 5
842         0.013881649645909433        2.23606797749979                                 5
843         0.013881649645909433        2.23606797749979                                 5
844         0.013881649645909433        2.23606797749979                                 5
845         0.013881649645909433        2.23606797749979                                 5
846         0.013881649645909433        2.23606797749979                                 5
847         0.013881649645909433        2.23606797749979                                 5
848         0.013845542295018443        0.0                                 0
849         0.013845542295018443        2.23606797749979                                 5
850         0.013845542295018443        2.23606797749979                                 5
851         0.013845542295018443        2.23606797749979                                 5
852         0.013845542295018443        2.23606797749979                                 5
853         0.013803289672398966        0.0                                 0
854         0.013803289672398966        2.23606797749979                                 5
855         0.013803289672398966        2.23606797749979                                 5
856         0.013803289672398966        2.23606797749979                                 5
857         0.013669601500655548        0.0                                 0
858         0.013669601500655548        2.23606797749979                                 5
859         0.013669601500655548        2.23606797749979                                 5
860         0.013669601500655548        2.23606797749979                                 5
861         0.013669601500655548        2.23606797749979                                 5
862         0.013669601500655548        2.23606797749979                                 5
863         0.013669601500655548        2.23606797749979                                 5
864         0.013669601500655548        2.23606797749979                                 5
865         0.013669601500655548        2.23606797749979                                 5
866         0.013669601500655548        2.23606797749979                                 5
867         0.013669601500655548        2.23606797749979                                 5
868         0.013669601500655548        2.23606797749979                                 5
869         0.013669601500655548        2.23606797749979                                 5
870         0.013669601500655548        2.23606797749979                                 5
871         0.013669601500655548        2.23606797749979                                 5
872         0.013669601500655548        2.23606797749979                                 5
873         0.013669601500655548        2.23606797749979                                 5
874         0.013669601500655548        2.23606797749979                                 5
875         0.013669601500655548        2.23606797749979                                 5
876         0.013669601500655548        2.23606797749979                                 5
877         0.013669601500655548        2.23606797749979                                 5
878         0.013669601500655548        2.23606797749979                                 5
879         0.013669601500655548        2.23606797749979                                 5
880         0.013669601500655548        2.23606797749979                                 5
881         0.013669601500655548        2.23606797749979                                 5
882         0.013669601500655548        2.23606797749979                                 5
883         0.013669601500655548        2.23606797749979                                 5
884         0.013669601500655548        2.23606797749979                                 5
885         0.013669601500655548        2.23606797749979                                 5
886         0.013429919143757019        0.0                                 0
887         0.013429919143757019        2.23606797749979                                 5
888         0.013429919143757019        2.23606797749979                                 5
889         0.013429919143757019        2.23606797749979                                 5
890         0.013429919143757019        2.23606797749979                                 5
891         0.013429919143757019        2.23606797749979                                 5
892         0.013429919143757019        2.23606797749979                                 5
893         0.013429919143757019        2.23606797749979                                 5
894         0.013429919143757019        2.23606797749979                                 5
895         0.013429919143757019        2.23606797749979                                 5
896         0.013429919143757019        2.23606797749979                                 5
897         0.011467746087719166        0.0                                 0
898         0.011467746087719166        2.23606797749979                                 5
899         0.011467746087719166        2.23606797749979                                 5
900         0.00714028176705106        0.0                                 0
901         0.00714028176705106        2.23606797749979                                 5
902         0.00714028176705106        2.23606797749979                                 5
903         0.00714028176705106        2.23606797749979                                 5
904         0.00714028176705106        2.23606797749979                                 5
905         0.00714028176705106        2.23606797749979                                 5
906         0.00714028176705106        2.23606797749979                                 5
907         0.00714028176705106        2.23606797749979                                 5
908         0.00714028176705106        2.23606797749979                                 5
909         0.00714028176705106        2.23606797749979                                 5
910         0.007122217723394719        0.0                                 0
911         0.007122217723394719        2.23606797749979                                 5
912         0.007122217723394719        2.23606797749979                                 5
913         0.007122217723394719        2.23606797749979                                 5
914         0.007122217723394719        2.23606797749979                                 5
915         0.007122217723394719        2.23606797749979                                 5
916         0.007122217723394719        2.23606797749979                                 5
917         0.007122217723394719        2.23606797749979                                 5
918         0.007122217723394719        2.23606797749979                                 5
919         0.007113841775583607        0.0                                 0
920         0.007113841775583607        2.23606797749979                                 5
921         0.007112632424876808        0.0                                 0
922         0.007112632424876808        2.23606797749979                                 5
923         0.007112632424876808        2.23606797749979                                 5
924         0.007112632424876808        2.23606797749979                                 5
925         0.007112632424876808        2.23606797749979                                 5
926         0.007112632424876808        2.23606797749979                                 5
927         0.007112632424876808        2.23606797749979                                 5
928         0.007112632424876808        2.23606797749979                                 5
929         0.007112632424876808        2.23606797749979                                 5
930         0.007112632424876808        2.23606797749979                                 5
931         0.007112632424876808        2.23606797749979                                 5
932         0.007112632424876808        2.23606797749979                                 5
933         0.007112632424876808        2.23606797749979                                 5
934         0.007112632424876808        2.23606797749979                                 5
935         0.007112632424876808        2.23606797749979                                 5
936         0.007112632424876808        2.23606797749979                                 5
937         0.007112632424876808        2.23606797749979                                 5
938         0.007112632424876808        2.23606797749979                                 5
939         0.007112632424876808        2.23606797749979                                 5
940         0.007112632424876808        2.23606797749979                                 5
941         0.007112632424876808        2.23606797749979                                 5
942         0.007112632424876808        2.23606797749979                                 5
943         0.007112632424876808        2.23606797749979                                 5
944         0.007112632424876808        2.23606797749979                                 5
945         0.007112632424876808        2.23606797749979                                 5
946         0.007112632424876808        2.23606797749979                                 5
947         0.007112632424876808        2.23606797749979                                 5
948         0.007112632424876808        2.23606797749979                                 5
949         0.007112632424876808        2.23606797749979                                 5
950         0.007112632424876808        2.23606797749979                                 5
951         0.007112632424876808        2.23606797749979                                 5
952         0.007112632424876808        2.23606797749979                                 5
953         0.007112632424876808        2.23606797749979                                 5
954         0.007112632424876808        2.23606797749979                                 5
955         0.007112632424876808        2.23606797749979                                 5
956         0.007112632424876808        2.23606797749979                                 5
957         0.007112632424876808        2.23606797749979                                 5
958         0.007112481930955705        0.0                                 0
959         0.007112481930955705        2.23606797749979                                 5
960         0.007112481930955705        2.23606797749979                                 5
961         0.007112481930955705        2.23606797749979                                 5
962         0.007112481930955705        2.23606797749979                                 5
963         0.007112481930955705        2.23606797749979                                 5
964         0.007112481930955705        2.23606797749979                                 5
965         0.007112481930955705        2.23606797749979                                 5
966         0.007112481930955705        1.7320508075688772                                 3
967         0.007112481930955705        2.23606797749979                                 5
968         0.007112481930955705        2.23606797749979                                 5
969         0.007112481930955705        2.23606797749979                                 5
970         0.007112481930955705        2.23606797749979                                 5
971         0.007112481930955705        2.23606797749979                                 5
972         0.007112481930955705        2.23606797749979                                 5
973         0.007112481930955705        2.23606797749979                                 5
974         0.007112481930955705        2.23606797749979                                 5
975         0.007112481930955705        2.23606797749979                                 5
976         0.007112481930955705        2.23606797749979                                 5
977         0.007112481930955705        2.23606797749979                                 5
978         0.007112481930955705        2.23606797749979                                 5
979         0.007112481930955705        2.23606797749979                                 5
980         0.007112481930955705        2.23606797749979                                 5
981         0.007112481930955705        2.23606797749979                                 5
982         0.007112481930955705        2.23606797749979                                 5
983         0.007112481930955705        2.23606797749979                                 5
984         0.007112481930955705        2.23606797749979                                 5
985         0.007112481930955705        2.23606797749979                                 5
986         0.007112481930955705        2.23606797749979                                 5
987         0.007112481930955705        2.23606797749979                                 5
988         0.007112481930955705        2.23606797749979                                 5
989         0.007112481930955705        2.23606797749979                                 5
990         0.007112481930955705        2.23606797749979                                 5
991         0.007112481930955705        1.7320508075688772                                 3
992         0.007112481930955705        2.23606797749979                                 5
993         0.007112481930955705        2.23606797749979                                 5
994         0.007112481930955705        2.23606797749979                                 5
995         0.007112481930955705        2.23606797749979                                 5
996         0.007112481930955705        2.23606797749979                                 5
997         0.007112481930955705        2.23606797749979                                 5
998         0.007112481930955705        2.23606797749979                                 5
999         0.007112481930955705        1.7320508075688772                                 3
// Funcion: griewank Enfriamiento: exponencial Semilla: 2134946935
