iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
666         0.051234934243481356        2.23606797749979                                 5
667         0.051234934243481356        2.23606797749979                                 5
668         0.051234934243481356        2.23606797749979                                 5
669         0.051234934243481356        2.23606797749979                                 5
670         0.051234934243481356        2.23606797749979                                 5
671         0.05122047668896845        0.0                                 0
672         0.05122047668896845        2.23606797749979                                 5
673         0.05122047668896845        2.23606797749979                                 5
674         0.05122047668896845        2.23606797749979                                 5
675         0.05122047668896845        2.23606797749979                                 5
676         0.05122047668896845        2.23606797749979                                 5
677         0.05122047668896845        2.23606797749979                                 5
678         0.05122047668896845        2.23606797749979                                 5
679         0.05122047668896845        2.23606797749979                                 5
680         0.05122047668896845        2.23606797749979                                 5
681         0.050929638389779486        0.0                                 0
682         0.050929638389779486        2.23606797749979                                 5
683         0.050929638389779486        2.23606797749979                                 5
684         0.050929638389779486        2.23606797749979                                 5
685         0.050929638389779486        2.23606797749979                                 5
686         0.05007883292377724        0.0                                 0
687         0.05007883292377724        2.23606797749979                                 5
688         0.05007883292377724        2.23606797749979                                 5
689         0.05007883292377724        2.23606797749979                                 5
690         0.05007883292377724        2.23606797749979                                 5
691         0.05007883292377724        2.23606797749979                                 5
692         0.05007883292377724        2.23606797749979                                 5
693         0.050075927817749166        0.0                                 0
694         0.050075927817749166        2.23606797749979                                 5
695         0.050075927817749166        2.23606797749979                                 5
696         0.050075927817749166        2.23606797749979                                 5
697         0.049619246159107844        0.0                                 0
698         0.049619246159107844        2.23606797749979                                 5
699         0.049619246159107844        2.23606797749979                                 5
700         0.049619246159107844        2.23606797749979                                 5
701         0.049619246159107844        2.23606797749979                                 5
702         0.049619246159107844        2.23606797749979                                 5
703         0.049619246159107844        2.23606797749979                                 5
704         0.049619246159107844        2.23606797749979                                 5
705         0.049619246159107844        2.23606797749979                                 5
706         0.04939506599271282        0.0                                 0
707         0.04939506599271282        2.23606797749979                                 5
708         0.04939506599271282        2.23606797749979                                 5
709         0.04939506599271282        2.23606797749979                                 5
710         0.04939506599271282        2.23606797749979                                 5
711         0.04939506599271282        2.23606797749979                                 5
712         0.04939506599271282        2.23606797749979                                 5
713         0.04939506599271282        2.23606797749979                                 5
714         0.04939506599271282        2.23606797749979                                 5
715         0.04939506599271282        2.23606797749979                                 5
716         0.04939506599271282        2.23606797749979                                 5
717         0.04939506599271282        2.23606797749979                                 5
718         0.04939506599271282        2.23606797749979                                 5
719         0.04939506599271282        2.23606797749979                                 5
720         0.04939506599271282        2.23606797749979                                 5
721         0.04939506599271282        2.23606797749979                                 5
722         0.04939506599271282        2.23606797749979                                 5
723         0.04939506599271282        2.23606797749979                                 5
724         0.04939506599271282        2.23606797749979                                 5
725         0.04939506599271282        2.23606797749979                                 5
726         0.04939506599271282        2.23606797749979                                 5
727         0.04939506599271282        2.23606797749979                                 5
728         0.04939506599271282        2.23606797749979                                 5
729         0.04939506599271282        2.23606797749979                                 5
730         0.04939506599271282        2.23606797749979                                 5
731         0.04939506599271282        2.23606797749979                                 5
732         0.04939506599271282        2.23606797749979                                 5
733         0.04939506599271282        2.23606797749979                                 5
734         0.04939506599271282        2.23606797749979                                 5
735         0.04939506599271282        2.23606797749979                                 5
736         0.022486508000864158        0.0                                 0
737         0.022486508000864158        2.23606797749979                                 5
738         0.022486508000864158        2.23606797749979                                 5
739         0.022486508000864158        2.23606797749979                                 5
740         0.022486508000864158        2.23606797749979                                 5
741         0.022486508000864158        2.23606797749979                                 5
742         0.02248588506805793        0.0                                 0
743         0.02248588506805793        2.23606797749979                                 5
744         0.02248227676212755        0.0                                 0
745         0.02248227676212755        2.23606797749979                                 5
746         0.02248227676212755        2.23606797749979                                 5
747         0.02248227676212755        2.23606797749979                                 5
748         0.02248227676212755        2.23606797749979                                 5
749         0.02248227676212755        2.23606797749979                                 5
750         0.022442546389435103        0.0                                 0
751         0.022442546389435103        2.23606797749979                                 5
752         0.022442546389435103        2.23606797749979                                 5
753         0.022442546389435103        2.23606797749979                                 5
754         0.022442546389435103        2.23606797749979                                 5
755         0.022442546389435103        2.23606797749979                                 5
756         0.022442546389435103        2.23606797749979                                 5
757         0.022442546163326527        0.0                                 0
758         0.022442546163326527        2.23606797749979                                 5
759         0.022442546163326527        2.23606797749979                                 5
760         0.022442546163326527        1.7320508075688772                                 3
761         0.022442546163326527        2.23606797749979                                 5
762         0.022434990607837935        0.0                                 0
763         0.022434990607837935        2.23606797749979                                 5
764         0.02241072444044845        0.0                                 0
765         0.02241072444044845        2.23606797749979                                 5
766         0.02241072444044845        2.23606797749979                                 5
767         0.02241072444044845        2.23606797749979                                 5
768         0.02241072444044845        1.7320508075688772                                 3
769         0.02241072444044845        2.23606797749979                                 5
770         0.02241072444044845        2.23606797749979                                 5
771         0.02239228453965658        0.0                                 0
772         0.02239228453965658        2.23606797749979                                 5
773         0.02239228453965658        2.23606797749979                                 5
774         0.02239228453965658        2.23606797749979                                 5
775         0.02239228453965658        2.23606797749979                                 5
776         0.02239228453965658        2.23606797749979                                 5
777         0.02239228453965658        2.23606797749979                                 5
778         0.02238393575499753        0.0                                 0
779         0.02238393575499753        2.23606797749979                                 5
780         0.02238393575499753        2.23606797749979                                 5
781         0.02238393575499753        2.23606797749979                                 5
782         0.02238393575499753        2.23606797749979                                 5
783         0.02238393575499753        2.23606797749979                                 5
784         0.02238393575499753        2.23606797749979                                 5
785         0.02238393575499753        2.23606797749979                                 5
786         0.02238393575499753        2.23606797749979                                 5
787         0.02238393575499753        2.23606797749979                                 5
788         0.02238393575499753        2.23606797749979                                 5
789         0.02238393575499753        2.23606797749979                                 5
790         0.02238303744744541        0.0                                 0
791         0.02238303744744541        2.23606797749979                                 5
792         0.02238303744744541        2.23606797749979                                 5
793         0.02237685735149253        0.0                                 0
794         0.02237685735149253        2.23606797749979                                 5
795         0.02237685735149253        2.23606797749979                                 5
796         0.02237685735149253        2.23606797749979                                 5
797         0.02237685735149253        2.23606797749979                                 5
798         0.02237685735149253        2.23606797749979                                 5
799         0.02237685735149253        2.23606797749979                                 5
800         0.02237685735149253        2.23606797749979                                 5
801         0.02237685735149253        2.23606797749979                                 5
802         0.02237672089518261        0.0                                 0
803         0.02237672089518261        2.23606797749979                                 5
804         0.02237672089518261        2.23606797749979                                 5
805         0.011780038644681023        0.0                                 0
806         0.011780038644681023        2.23606797749979                                 5
807         0.011780038644681023        2.23606797749979                                 5
808         0.011780038644681023        2.23606797749979                                 5
809         0.011780038644681023        2.23606797749979                                 5
810         0.011780038644681023        2.23606797749979                                 5
811         0.011780038644681023        2.23606797749979                                 5
812         0.011780038644681023        2.23606797749979                                 5
813         0.011780038644681023        2.23606797749979                                 5
814         0.011780038644681023        2.23606797749979                                 5
815         0.011780038644681023        2.23606797749979                                 5
816         0.011780038644681023        2.23606797749979                                 5
817         0.011780038644681023        2.23606797749979                                 5
818         0.011780038644681023        2.23606797749979                                 5
819         0.011780038644681023        2.23606797749979                                 5
820         0.011780038644681023        2.23606797749979                                 5
821         0.011780038644681023        2.23606797749979                                 5
822         0.011780038644681023        2.23606797749979                                 5
823         0.011780038644681023        2.23606797749979                                 5
824         0.011780038644681023        2.23606797749979                                 5
825         0.011780038644681023        2.23606797749979                                 5
826         0.011780038644681023        2.23606797749979                                 5
827         0.011780038644681023        2.23606797749979                                 5
828         0.011780038644681023        2.23606797749979                                 5
829         0.011780038644681023        2.23606797749979                                 5
830         0.011780038644681023        2.23606797749979                                 5
831         0.011780038644681023        2.23606797749979                                 5
832         0.011780038644681023        2.23606797749979                                 5
833         0.011780038644681023        2.23606797749979                                 5
834         0.011564729760603298        0.0                                 0
835         0.011564729760603298        2.23606797749979                                 5
836         0.011564729760603298        2.23606797749979                                 5
837         0.011564729760603298        2.23606797749979                                 5
838         0.011564729760603298        2.23606797749979                                 5
839         0.011564729760603298        2.23606797749979                                 5
840         0.011564729760603298        2.23606797749979                                 5
841         0.01156436468723665        0.0                                 0
842         0.011564299143474677        0.0                                 0
843         0.011564299143474677        2.23606797749979                                 5
844         0.011564299143474677        2.23606797749979                                 5
845         0.011564299143474677        2.23606797749979                                 5
846         0.011564299143474677        2.23606797749979                                 5
847         0.011564299143474677        2.23606797749979                                 5
848         0.011564299143474677        2.23606797749979                                 5
849         0.011564299143474677        2.23606797749979                                 5
850         0.011564299143474677        2.23606797749979                                 5
851         0.011564299143474677        2.23606797749979                                 5
852         0.011564299143474677        2.23606797749979                                 5
853         0.011564299143474677        2.23606797749979                                 5
854         0.011564299143474677        2.23606797749979                                 5
855         0.011564299143474677        2.23606797749979                                 5
856         0.011564299143474677        2.23606797749979                                 5
857         0.011461607929058815        0.0                                 0
858         0.011461607929058815        2.23606797749979                                 5
859         0.011461607929058815        2.23606797749979                                 5
860         0.011461607929058815        2.23606797749979                                 5
861         0.009989050821218148        0.0                                 0
862         0.009989050821218148        2.23606797749979                                 5
863         0.009989050821218148        1.7320508075688772                                 3
864         0.009989050821218148        2.23606797749979                                 5
865         0.009989050821218148        2.23606797749979                                 5
866         0.009989050821218148        2.23606797749979                                 5
867         0.009989050821218148        2.23606797749979                                 5
868         0.009989050821218148        2.23606797749979                                 5
869         0.009989050821218148        2.23606797749979                                 5
870         0.009989050821218148        2.23606797749979                                 5
871         0.009981591776556664        0.0                                 0
872         0.009981591776556664        2.23606797749979                                 5
873         0.009981591776556664        2.23606797749979                                 5
874         0.009981591776556664        2.23606797749979                                 5
875         0.009981591776556664        2.23606797749979                                 5
876         0.009981591776556664        2.23606797749979                                 5
877         0.009981591776556664        2.23606797749979                                 5
878         0.009981591776556664        2.23606797749979                                 5
879         0.009981591776556664        2.23606797749979                                 5
880         0.009981591776556664        2.23606797749979                                 5
881         0.009981591776556664        2.23606797749979                                 5
882         0.009981591776556664        2.23606797749979                                 5
883         0.009981591776556664        2.23606797749979                                 5
884         0.009981591776556664        2.23606797749979                                 5
885         0.009981591776556664        2.23606797749979                                 5
886         0.009981591776556664        2.23606797749979                                 5
887         0.009981591776556664        2.23606797749979                                 5
888         0.009981591776556664        2.23606797749979                                 5
889         0.009981591776556664        2.23606797749979                                 5
890         0.009981591776556664        2.23606797749979                                 5
891         0.009981591776556664        2.23606797749979                                 5
892         0.009981591776556664        2.23606797749979                                 5
893         0.009981591776556664        2.23606797749979                                 5
894         0.009981591776556664        2.23606797749979                                 5
895         0.009981591776556664        2.23606797749979                                 5
896         0.009981591776556664        2.23606797749979                                 5
897         0.009981591776556664        2.23606797749979                                 5
898         0.009981591776556664        2.23606797749979                                 5
899         0.009981591776556664        2.23606797749979                                 5
900         0.009981591776556664        2.23606797749979                                 5
901         0.009981591776556664        2.23606797749979                                 5
902         0.009981591776556664        2.23606797749979                                 5
903         0.009981591776556664        1.7320508075688772                                 3
904         0.009981591776556664        2.23606797749979                                 5
905         0.009981591776556664        2.23606797749979                                 5
906         0.009981591776556664        2.23606797749979                                 5
907         0.009981591776556664        2.23606797749979                                 5
908         0.009981591776556664        2.23606797749979                                 5
909         0.009980930168919766        0.0                                 0
910         0.009980930168919766        2.23606797749979                                 5
911         0.009980533316069518        0.0                                 0
912         0.009980533316069518        2.23606797749979                                 5
913         0.009980533316069518        2.23606797749979                                 5
914         0.009980533316069518        2.23606797749979                                 5
915         0.009980533316069518        2.23606797749979                                 5
916         0.009980533316069518        2.23606797749979                                 5
917         0.009930308797797105        0.0                                 0
918         0.009930308797797105        2.23606797749979                                 5
919         0.009930308797797105        2.23606797749979                                 5
920         0.009919488713450497        0.0                                 0
921         0.009919488713450497        2.23606797749979                                 5
922         0.009919488713450497        2.23606797749979                                 5
923         0.009919488713450497        2.23606797749979                                 5
924         0.009919488713450497        2.23606797749979                                 5
925         0.009919488713450497        2.23606797749979                                 5
926         0.009919488713450497        2.23606797749979                                 5
927         0.009919488713450497        2.23606797749979                                 5
928         0.009853403728543375        0.0                                 0
929         0.009853403728543375        2.23606797749979                                 5
930         0.009853403728543375        2.23606797749979                                 5
931         0.009853403728543375        2.23606797749979                                 5
932         0.009853403728543375        2.23606797749979                                 5
933         0.009853403728543375        2.23606797749979                                 5
934         0.009853403728543375        2.23606797749979                                 5
935         0.009853403728543375        2.23606797749979                                 5
936         0.009609710817990447        0.0                                 0
937         0.009609710817990447        2.23606797749979                                 5
938         0.009609710817990447        2.23606797749979                                 5
939         0.009609710817990447        2.23606797749979                                 5
940         0.009609710817990447        2.23606797749979                                 5
941         0.009609710817990447        2.23606797749979                                 5
942         0.009609710817990447        2.23606797749979                                 5
943         0.009609710817990447        2.23606797749979                                 5
944         0.009609710817990447        2.23606797749979                                 5
945         0.009609710817990447        2.23606797749979                                 5
946         0.009609710817990447        2.23606797749979                                 5
947         0.009609710817990447        2.23606797749979                                 5
948         0.009609710817990447        2.23606797749979                                 5
949         0.009609710817990447        2.23606797749979                                 5
950         0.009609710817990447        2.23606797749979                                 5
951         0.009609710817990447        2.23606797749979                                 5
952         0.009609710817990447        2.23606797749979                                 5
953         0.009609710817990447        2.23606797749979                                 5
954         0.009609710817990447        2.23606797749979                                 5
955         0.009609710817990447        2.23606797749979                                 5
956         0.009609710817990447        2.23606797749979                                 5
957         0.009609710817990447        2.23606797749979                                 5
958         0.009609710817990447        2.23606797749979                                 5
959         0.009609710817990447        2.23606797749979                                 5
960         0.009609710817990447        2.23606797749979                                 5
961         0.009609710817990447        1.7320508075688772                                 3
962         0.009609710817990447        2.23606797749979                                 5
963         0.009609710817990447        2.23606797749979                                 5
964         0.009609710817990447        2.23606797749979                                 5
965         0.009609710817990447        2.23606797749979                                 5
966         0.009609710817990447        2.23606797749979                                 5
967         0.009228613340727998        0.0                                 0
968         0.009228613340727998        2.23606797749979                                 5
969         0.009228613340727998        2.23606797749979                                 5
970         0.009228613340727998        2.23606797749979                                 5
971         0.009228613340727998        2.23606797749979                                 5
972         0.009228613340727998        2.23606797749979                                 5
973         0.009228613340727998        2.23606797749979                                 5
974         0.009228613340727998        2.23606797749979                                 5
975         0.009228613340727998        2.23606797749979                                 5
976         0.009228613340727998        2.23606797749979                                 5
977         0.009228613340727998        2.23606797749979                                 5
978         0.009228613340727998        2.23606797749979                                 5
979         0.009228613340727998        2.23606797749979                                 5
980         0.009228613340727998        2.23606797749979                                 5
981         0.009228613340727998        2.23606797749979                                 5
982         0.009228613340727998        2.23606797749979                                 5
983         0.009228613340727998        1.7320508075688772                                 3
984         0.009228613340727998        2.23606797749979                                 5
985         0.009228613340727998        2.23606797749979                                 5
986         0.009228613340727998        2.23606797749979                                 5
987         0.009228613340727998        2.23606797749979                                 5
988         0.009228613340727998        2.23606797749979                                 5
989         0.009228613340727998        2.23606797749979                                 5
990         0.009228613340727998        2.23606797749979                                 5
991         0.0012807965335980276        0.0                                 0
992         0.0012807965335980276        2.23606797749979                                 5
993         0.0011430260661202674        0.0                                 0
994         0.0011418542032802792        0.0                                 0
995         0.0011418542032802792        2.23606797749979                                 5
996         0.0011418542032802792        2.23606797749979                                 5
997         0.0011418542032802792        2.23606797749979                                 5
998         0.0011418542032802792        2.23606797749979                                 5
999         0.0011418542032802792        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 316835815
