iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
667         0.009595229956499862        1.7320508075688772                                 3
668         0.009592681711769302        0.0                                 0
669         0.009521753559559643        0.0                                 0
670         0.009516486882442443        0.0                                 0
671         0.009516486882442443        2.23606797749979                                 5
672         0.009513159439856533        0.0                                 0
673         0.009513159439856533        1.7320508075688772                                 3
674         0.009513159439856533        2.23606797749979                                 5
675         0.009513159439856533        2.23606797749979                                 5
676         0.009513159439856533        2.23606797749979                                 5
677         0.009513159439856533        2.23606797749979                                 5
678         0.009433400685973758        0.0                                 0
679         0.00936770342716231        0.0                                 0
680         0.00936770342716231        2.23606797749979                                 5
681         0.00936770342716231        2.23606797749979                                 5
682         0.00936770342716231        2.23606797749979                                 5
683         0.006350784324855585        0.0                                 0
684         0.006350784324855585        2.23606797749979                                 5
685         0.006350784324855585        2.23606797749979                                 5
686         0.006350784324855585        2.23606797749979                                 5
687         0.006350784324855585        2.23606797749979                                 5
688         0.006350784324855585        2.23606797749979                                 5
689         0.006350784324855585        1.7320508075688772                                 3
690         0.006350784324855585        2.23606797749979                                 5
691         0.006350784324855585        2.23606797749979                                 5
692         0.006350784324855585        2.23606797749979                                 5
693         0.006350784324855585        2.23606797749979                                 5
694         0.006350784324855585        2.23606797749979                                 5
695         0.006350784324855585        2.23606797749979                                 5
696         0.006350784324855585        2.23606797749979                                 5
697         0.006350784324855585        2.23606797749979                                 5
698         0.006348718957400079        0.0                                 0
699         0.006348718957400079        2.23606797749979                                 5
700         0.006348718957400079        2.23606797749979                                 5
701         0.006348718957400079        2.23606797749979                                 5
702         0.006348718957400079        2.23606797749979                                 5
703         0.005852914658394659        0.0                                 0
704         0.005852914658394659        2.23606797749979                                 5
705         0.005852914658394659        2.23606797749979                                 5
706         0.005852914658394659        2.23606797749979                                 5
707         0.005852914658394659        2.23606797749979                                 5
708         0.005852914658394659        2.23606797749979                                 5
709         0.005852914658394659        2.23606797749979                                 5
710         0.005852914658394659        2.23606797749979                                 5
711         0.005852914658394659        2.23606797749979                                 5
712         0.005852914658394659        2.23606797749979                                 5
713         0.005852914658394659        2.23606797749979                                 5
714         0.005852914658394659        2.23606797749979                                 5
715         0.005852914658394659        2.23606797749979                                 5
716         0.005852914658394659        2.23606797749979                                 5
717         0.005852914658394659        2.23606797749979                                 5
718         0.00584762920058135        0.0                                 0
719         0.00584762920058135        2.23606797749979                                 5
720         0.00584762920058135        2.23606797749979                                 5
721         0.00584762920058135        2.23606797749979                                 5
722         0.00584762920058135        2.23606797749979                                 5
723         0.005586983106992793        0.0                                 0
724         0.005586983106992793        2.23606797749979                                 5
725         0.005586983106992793        2.23606797749979                                 5
726         0.005586983106992793        2.23606797749979                                 5
727         0.005586983106992793        2.23606797749979                                 5
728         0.005586983106992793        2.23606797749979                                 5
729         0.005586983106992793        2.23606797749979                                 5
730         0.005586983106992793        2.23606797749979                                 5
731         0.005586983106992793        2.23606797749979                                 5
732         0.005586983106992793        2.23606797749979                                 5
733         0.005586983106992793        2.23606797749979                                 5
734         0.005586983106992793        2.23606797749979                                 5
735         0.005090641333045709        0.0                                 0
736         0.005090641333045709        2.23606797749979                                 5
737         0.005090641333045709        2.23606797749979                                 5
738         0.005090641333045709        2.23606797749979                                 5
739         0.005090641333045709        2.23606797749979                                 5
740         0.005090641333045709        2.23606797749979                                 5
741         0.005090641333045709        2.23606797749979                                 5
742         0.005090641333045709        2.23606797749979                                 5
743         0.005090641333045709        2.23606797749979                                 5
744         0.005090641333045709        2.23606797749979                                 5
745         0.005090641333045709        2.23606797749979                                 5
746         0.005090641333045709        2.23606797749979                                 5
747         0.005090641333045709        2.23606797749979                                 5
748         0.005090641333045709        2.23606797749979                                 5
749         0.005087101915407066        0.0                                 0
750         0.005087101915407066        2.23606797749979                                 5
751         0.005087101915407066        2.23606797749979                                 5
752         0.005087101915407066        2.23606797749979                                 5
753         0.005087101915407066        2.23606797749979                                 5
754         0.005087101915407066        1.7320508075688772                                 3
755         0.005087101915407066        2.23606797749979                                 5
756         0.005087101915407066        2.23606797749979                                 5
757         0.005087101915407066        2.23606797749979                                 5
758         0.005087101915407066        2.23606797749979                                 5
759         0.005087101915407066        2.23606797749979                                 5
760         0.004969500945594452        0.0                                 0
761         0.004969500945594452        2.23606797749979                                 5
762         0.004969500945594452        2.23606797749979                                 5
763         0.004969500945594452        2.23606797749979                                 5
764         0.004969500945594452        2.23606797749979                                 5
765         0.004969500945594452        2.23606797749979                                 5
766         0.004969500945594452        2.23606797749979                                 5
767         0.004969500945594452        2.23606797749979                                 5
768         0.004969500945594452        2.23606797749979                                 5
769         0.004969500945594452        2.23606797749979                                 5
770         0.004969500945594452        2.23606797749979                                 5
771         0.004969500945594452        2.23606797749979                                 5
772         0.004969500945594452        2.23606797749979                                 5
773         0.004969500945594452        2.23606797749979                                 5
774         0.004969500945594452        2.23606797749979                                 5
775         0.004969500945594452        2.23606797749979                                 5
776         0.004969500945594452        2.23606797749979                                 5
777         0.004969500945594452        2.23606797749979                                 5
778         0.004969500945594452        2.23606797749979                                 5
779         0.004969500945594452        2.23606797749979                                 5
780         0.004969500945594452        2.23606797749979                                 5
781         0.0048827565358118274        0.0                                 0
782         0.004878680059359652        0.0                                 0
783         0.004878680059359652        2.23606797749979                                 5
784         0.004878680059359652        2.23606797749979                                 5
785         0.004878680059359652        2.23606797749979                                 5
786         0.004876638553275137        0.0                                 0
787         0.004876638553275137        2.23606797749979                                 5
788         0.004876638553275137        2.23606797749979                                 5
789         0.004876638553275137        2.23606797749979                                 5
790         0.004876638553275137        2.23606797749979                                 5
791         0.004876638553275137        2.23606797749979                                 5
792         0.004876638553275137        2.23606797749979                                 5
793         0.004842182417155283        0.0                                 0
794         0.004842182417155283        2.23606797749979                                 5
795         0.004842182417155283        2.23606797749979                                 5
796         0.004842182417155283        2.23606797749979                                 5
797         0.004842182417155283        2.23606797749979                                 5
798         0.004842182417155283        2.23606797749979                                 5
799         0.004842182417155283        2.23606797749979                                 5
800         0.004842182417155283        2.23606797749979                                 5
801         0.004842182417155283        2.23606797749979                                 5
802         0.004842182417155283        2.23606797749979                                 5
803         0.004842182417155283        2.23606797749979                                 5
804         0.004842182417155283        2.23606797749979                                 5
805         0.003601188839303604        0.0                                 0
806         0.003601188839303604        2.23606797749979                                 5
807         0.003601188839303604        2.23606797749979                                 5
808         0.0034982526312439255        0.0                                 0
809         0.0034982526312439255        2.23606797749979                                 5
810         0.0034982526312439255        2.23606797749979                                 5
811         0.0034982526312439255        2.23606797749979                                 5
812         0.0034982526312439255        2.23606797749979                                 5
813         0.0034982526312439255        2.23606797749979                                 5
814         0.0034982526312439255        2.23606797749979                                 5
815         0.0034982526312439255        2.23606797749979                                 5
816         0.0034982526312439255        2.23606797749979                                 5
817         0.0034982526312439255        1.7320508075688772                                 3
818         0.0034982526312439255        2.23606797749979                                 5
819         0.0034982526312439255        2.23606797749979                                 5
820         0.0034982526312439255        2.23606797749979                                 5
821         0.0034982526312439255        2.23606797749979                                 5
822         0.0034982526312439255        2.23606797749979                                 5
823         0.0034982526312439255        2.23606797749979                                 5
824         0.0034982526312439255        2.23606797749979                                 5
825         0.0034982526312439255        2.23606797749979                                 5
826         0.0034982526312439255        2.23606797749979                                 5
827         0.0034982526312439255        2.23606797749979                                 5
828         0.0034982526312439255        2.23606797749979                                 5
829         0.003498153530224868        0.0                                 0
830         0.003498153530224868        2.23606797749979                                 5
831         0.003498153530224868        2.23606797749979                                 5
832         0.003498153530224868        2.23606797749979                                 5
833         0.003498153530224868        2.23606797749979                                 5
834         0.003498153530224868        2.23606797749979                                 5
835         0.003498153530224868        2.23606797749979                                 5
836         0.003498153530224868        2.23606797749979                                 5
837         0.003498153530224868        2.23606797749979                                 5
838         0.003498153530224868        2.23606797749979                                 5
839         0.003498153530224868        2.23606797749979                                 5
840         0.003498153530224868        2.23606797749979                                 5
841         0.003498153530224868        2.23606797749979                                 5
842         0.003498153530224868        2.23606797749979                                 5
843         0.0034855623417476833        0.0                                 0
844         0.0034855623417476833        2.23606797749979                                 5
845         0.0034855623417476833        2.23606797749979                                 5
846         0.0034854855585505495        0.0                                 0
847         0.0034854855585505495        2.23606797749979                                 5
848         0.0034854855585505495        2.23606797749979                                 5
849         0.0034854855585505495        2.23606797749979                                 5
850         0.0034854855585505495        2.23606797749979                                 5
851         0.0034854855585505495        2.23606797749979                                 5
852         0.0034854855585505495        2.23606797749979                                 5
853         0.0034854855585505495        2.23606797749979                                 5
854         0.0034854855585505495        2.23606797749979                                 5
855         0.0034854855585505495        2.23606797749979                                 5
856         0.0034854855585505495        2.23606797749979                                 5
857         0.0034854855585505495        2.23606797749979                                 5
858         0.0034854855585505495        2.23606797749979                                 5
859         0.0034854855585505495        2.23606797749979                                 5
860         0.0034854855585505495        2.23606797749979                                 5
861         0.0034854855585505495        2.23606797749979                                 5
862         0.0034854855585505495        2.23606797749979                                 5
863         0.0034854855585505495        2.23606797749979                                 5
864         0.0034854855585505495        2.23606797749979                                 5
865         0.0034854855585505495        2.23606797749979                                 5
866         0.0034854855585505495        2.23606797749979                                 5
867         0.0034854855585505495        2.23606797749979                                 5
868         0.0034854855585505495        2.23606797749979                                 5
869         0.0034854855585505495        2.23606797749979                                 5
870         0.0034854855585505495        2.23606797749979                                 5
871         0.0034854855585505495        2.23606797749979                                 5
872         0.0034854855585505495        2.23606797749979                                 5
873         0.003485378329541877        0.0                                 0
874         0.003485378329541877        2.23606797749979                                 5
875         0.003485378329541877        2.23606797749979                                 5
876         0.003485378329541877        2.23606797749979                                 5
877         0.003485378329541877        1.7320508075688772                                 3
878         0.003485378329541877        2.23606797749979                                 5
879         0.0034771695289107507        0.0                                 0
880         0.0034771695289107507        2.23606797749979                                 5
881         0.003469573889169686        0.0                                 0
882         0.003469573889169686        2.23606797749979                                 5
883         0.003469573889169686        2.23606797749979                                 5
884         0.003469573889169686        2.23606797749979                                 5
885         0.003469573889169686        2.23606797749979                                 5
886         0.003469573889169686        2.23606797749979                                 5
887         0.003469573889169686        2.23606797749979                                 5
888         0.003469573889169686        2.23606797749979                                 5
889         0.003469573889169686        2.23606797749979                                 5
890         0.003469573889169686        2.23606797749979                                 5
891         0.003469573889169686        2.23606797749979                                 5
892         0.003469573889169686        2.23606797749979                                 5
893         0.003469573889169686        2.23606797749979                                 5
894         0.003469573889169686        2.23606797749979                                 5
895         0.003469573889169686        2.23606797749979                                 5
896         0.003469573889169686        2.23606797749979                                 5
897         0.003469573889169686        2.23606797749979                                 5
898         0.0034678030033786778        0.0                                 0
899         0.0034678030033786778        2.23606797749979                                 5
900         0.0034678030033786778        2.23606797749979                                 5
901         0.0034678030033786778        2.23606797749979                                 5
902         0.0034678030033786778        2.23606797749979                                 5
903         0.003438173247570453        0.0                                 0
904         0.0034329804052437574        0.0                                 0
905         0.0034329804052437574        2.23606797749979                                 5
906         0.0034329804052437574        2.23606797749979                                 5
907         0.003384926652868492        0.0                                 0
908         0.003384926652868492        2.23606797749979                                 5
909         0.003384926652868492        2.23606797749979                                 5
910         0.003384926652868492        2.23606797749979                                 5
911         0.003384926652868492        2.23606797749979                                 5
912         0.003384926652868492        2.23606797749979                                 5
913         0.003384926652868492        2.23606797749979                                 5
914         0.003384926652868492        2.23606797749979                                 5
915         0.003384926652868492        2.23606797749979                                 5
916         0.003384926652868492        2.23606797749979                                 5
917         0.003384926652868492        2.23606797749979                                 5
918         0.003384926652868492        2.23606797749979                                 5
919         0.003384926652868492        2.23606797749979                                 5
920         0.003384926652868492        2.23606797749979                                 5
921         0.003384926652868492        2.23606797749979                                 5
922         0.003384926652868492        2.23606797749979                                 5
923         0.003384926652868492        2.23606797749979                                 5
924         0.003384926652868492        2.23606797749979                                 5
925         0.003384919685519905        0.0                                 0
926         0.003384919685519905        2.23606797749979                                 5
927         0.003384919685519905        2.23606797749979                                 5
928         0.003384919685519905        2.23606797749979                                 5
929         0.003384919685519905        2.23606797749979                                 5
930         0.003384919685519905        2.23606797749979                                 5
931         0.003384919685519905        2.23606797749979                                 5
932         0.003384919685519905        2.23606797749979                                 5
933         0.003384919685519905        2.23606797749979                                 5
934         0.003384919685519905        2.23606797749979                                 5
935         0.003384919685519905        2.23606797749979                                 5
936         0.003384919685519905        2.23606797749979                                 5
937         0.003384919685519905        2.23606797749979                                 5
938         0.003384919685519905        2.23606797749979                                 5
939         0.003384919685519905        2.23606797749979                                 5
940         0.003384919685519905        2.23606797749979                                 5
941         0.003384919685519905        2.23606797749979                                 5
942         0.003384919685519905        2.23606797749979                                 5
943         0.003384919685519905        2.23606797749979                                 5
944         0.003384919685519905        2.23606797749979                                 5
945         0.003384919685519905        2.23606797749979                                 5
946         0.003384919685519905        2.23606797749979                                 5
947         0.003384919685519905        2.23606797749979                                 5
948         0.003384919685519905        2.23606797749979                                 5
949         0.003384919685519905        2.23606797749979                                 5
950         0.003384919685519905        2.23606797749979                                 5
951         0.003384919685519905        2.23606797749979                                 5
952         0.003384919685519905        2.23606797749979                                 5
953         0.003374306176621933        0.0                                 0
954         0.003374306176621933        2.23606797749979                                 5
955         0.003374306176621933        2.23606797749979                                 5
956         0.003374306176621933        2.23606797749979                                 5
957         0.003374306176621933        2.23606797749979                                 5
958         0.003374306176621933        2.23606797749979                                 5
959         0.003374306176621933        1.7320508075688772                                 3
960         0.003374306176621933        2.23606797749979                                 5
961         0.003374306176621933        2.23606797749979                                 5
962         0.003374306176621933        2.23606797749979                                 5
963         0.003374306176621933        2.23606797749979                                 5
964         0.003374306176621933        2.23606797749979                                 5
965         0.003374306176621933        2.23606797749979                                 5
966         0.003374306176621933        2.23606797749979                                 5
967         0.003374306176621933        2.23606797749979                                 5
968         0.003374306176621933        2.23606797749979                                 5
969         0.003374306176621933        2.23606797749979                                 5
970         0.003374306176621933        2.23606797749979                                 5
971         0.003374306176621933        2.23606797749979                                 5
972         0.003374306176621933        2.23606797749979                                 5
973         0.003374306176621933        2.23606797749979                                 5
974         0.003374306176621933        2.23606797749979                                 5
975         0.003374306176621933        2.23606797749979                                 5
976         0.003374306176621933        2.23606797749979                                 5
977         0.003374306176621933        2.23606797749979                                 5
978         0.003374306176621933        2.23606797749979                                 5
979         0.003374306176621933        2.23606797749979                                 5
980         0.003374306176621933        2.23606797749979                                 5
981         0.003374306176621933        2.23606797749979                                 5
982         0.003374306176621933        2.23606797749979                                 5
983         0.003374306176621933        2.23606797749979                                 5
984         0.003374306176621933        2.23606797749979                                 5
985         0.003374306176621933        2.23606797749979                                 5
986         0.003374306176621933        2.23606797749979                                 5
987         0.003374306176621933        2.23606797749979                                 5
988         0.003374306176621933        2.23606797749979                                 5
989         0.0031641846655445782        0.0                                 0
990         0.0031641846655445782        2.23606797749979                                 5
991         0.0031641846655445782        2.23606797749979                                 5
992         0.003160607781237834        0.0                                 0
993         0.003160607781237834        2.23606797749979                                 5
994         0.003160607781237834        2.23606797749979                                 5
995         0.003160607781237834        2.23606797749979                                 5
996         0.003160607781237834        2.23606797749979                                 5
997         0.003160607781237834        2.23606797749979                                 5
998         0.003160607781237834        2.23606797749979                                 5
999         0.003160607781237834        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 793607114
