iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
667         0.027302166769650915        2.23606797749979                                 5
668         0.027302166769650915        2.23606797749979                                 5
669         0.027302166769650915        2.23606797749979                                 5
670         0.027302166769650915        2.23606797749979                                 5
671         0.027302166769650915        2.23606797749979                                 5
672         0.027302166769650915        2.23606797749979                                 5
673         0.027302166769650915        2.23606797749979                                 5
674         0.02730205843569633        0.0                                 0
675         0.02730205843569633        2.23606797749979                                 5
676         0.02730205843569633        2.23606797749979                                 5
677         0.02730205843569633        2.23606797749979                                 5
678         0.02730205843569633        2.23606797749979                                 5
679         0.02730205843569633        2.23606797749979                                 5
680         0.02730205843569633        2.23606797749979                                 5
681         0.02730205843569633        2.23606797749979                                 5
682         0.02730205843569633        2.23606797749979                                 5
683         0.02730205843569633        2.23606797749979                                 5
684         0.02730205843569633        2.23606797749979                                 5
685         0.02730205843569633        2.23606797749979                                 5
686         0.02730205843569633        2.23606797749979                                 5
687         0.02730205843569633        2.23606797749979                                 5
688         0.02730205843569633        2.23606797749979                                 5
689         0.02730205843569633        2.23606797749979                                 5
690         0.02730205843569633        2.23606797749979                                 5
691         0.02730205843569633        2.23606797749979                                 5
692         0.02730205843569633        2.23606797749979                                 5
693         0.02730205843569633        2.23606797749979                                 5
694         0.02730205843569633        2.23606797749979                                 5
695         0.02730205843569633        2.23606797749979                                 5
696         0.02730205843569633        2.23606797749979                                 5
697         0.02730205843569633        2.23606797749979                                 5
698         0.027214384864016505        0.0                                 0
699         0.027214384864016505        2.23606797749979                                 5
700         0.027214384864016505        2.23606797749979                                 5
701         0.027214384864016505        2.23606797749979                                 5
702         0.027214384864016505        2.23606797749979                                 5
703         0.027214384864016505        2.23606797749979                                 5
704         0.027214384864016505        2.23606797749979                                 5
705         0.027214384864016505        2.23606797749979                                 5
706         0.027214384864016505        2.23606797749979                                 5
707         0.027214384864016505        2.23606797749979                                 5
708         0.02701973328734386        0.0                                 0
709         0.02701973328734386        2.23606797749979                                 5
710         0.02701973328734386        2.23606797749979                                 5
711         0.02701973328734386        2.23606797749979                                 5
712         0.027011651853040886        0.0                                 0
713         0.027011651853040886        2.23606797749979                                 5
714         0.027011651853040886        2.23606797749979                                 5
715         0.027011651853040886        2.23606797749979                                 5
716         0.021547780298614927        0.0                                 0
717         0.0012478450690996956        0.0                                 0
718         0.0012478450690996956        2.23606797749979                                 5
719         0.0012478450690996956        2.23606797749979                                 5
720         0.0012478450690996956        2.23606797749979                                 5
721         0.0012478450690996956        2.23606797749979                                 5
722         0.0012478450690996956        2.23606797749979                                 5
723         0.0012478450690996956        2.23606797749979                                 5
724         0.0012478450690996956        2.23606797749979                                 5
725         0.0012478450690996956        2.23606797749979                                 5
726         0.0012478450690996956        2.23606797749979                                 5
727         0.0012478450690996956        2.23606797749979                                 5
728         0.0012478450690996956        2.23606797749979                                 5
729         0.0012478450690996956        2.23606797749979                                 5
730         0.0012478450690996956        2.23606797749979                                 5
731         0.0012478450690996956        2.23606797749979                                 5
732         0.0012478450690996956        2.23606797749979                                 5
733         0.0011142908506617255        0.0                                 0
734         0.0011142908506617255        2.23606797749979                                 5
735         0.0011142908506617255        2.23606797749979                                 5
736         0.0011142908506617255        2.23606797749979                                 5
737         0.0011142908506617255        2.23606797749979                                 5
738         0.0011142908506617255        2.23606797749979                                 5
739         0.0011142908506617255        2.23606797749979                                 5
740         0.0011142908506617255        2.23606797749979                                 5
741         0.0011142908506617255        1.7320508075688772                                 3
742         0.0011142908506617255        2.23606797749979                                 5
743         0.0011142908506617255        2.23606797749979                                 5
744         0.0011142908506617255        2.23606797749979                                 5
745         0.0011142908506617255        2.23606797749979                                 5
746         0.0011142908506617255        2.23606797749979                                 5
747         0.0011142908506617255        2.23606797749979                                 5
748         0.0011142908506617255        2.23606797749979                                 5
749         0.0011142908506617255        2.23606797749979                                 5
750         0.0011142908506617255        2.23606797749979                                 5
751         0.0011142908506617255        2.23606797749979                                 5
752         0.0011073064754393291        0.0                                 0
753         0.0011073064754393291        2.23606797749979                                 5
754         0.0010981020291893628        0.0                                 0
755         0.0010981020291893628        2.23606797749979                                 5
756         0.0010981020291893628        2.23606797749979                                 5
757         0.0010981020291893628        2.23606797749979                                 5
758         0.0010981020291893628        2.23606797749979                                 5
759         0.0010981020291893628        2.23606797749979                                 5
760         0.0010981020291893628        2.23606797749979                                 5
761         0.0010217035780308859        0.0                                 0
762         0.0010217035780308859        2.23606797749979                                 5
763         0.0010217035780308859        2.23606797749979                                 5
764         0.0010217035780308859        2.23606797749979                                 5
765         0.0010183616999044354        0.0                                 0
766         0.0010183616999044354        2.23606797749979                                 5
767         0.0010183616999044354        2.23606797749979                                 5
768         0.0010182713304420776        0.0                                 0
769         0.0010182713304420776        2.23606797749979                                 5
770         0.0010182713304420776        2.23606797749979                                 5
771         0.0010182713304420776        2.23606797749979                                 5
772         0.0010182713304420776        2.23606797749979                                 5
773         0.0010182713304420776        2.23606797749979                                 5
774         0.0010182713304420776        2.23606797749979                                 5
775         0.0010182713304420776        2.23606797749979                                 5
776         0.0010182713304420776        2.23606797749979                                 5
777         0.0010182713304420776        2.23606797749979                                 5
778         0.0010182558170878098        0.0                                 0
779         0.0010182558170878098        2.23606797749979                                 5
780         0.0010182558170878098        2.23606797749979                                 5
781         0.0010182558170878098        2.23606797749979                                 5
782         0.0010182558170878098        2.23606797749979                                 5
783         0.0010182558170878098        2.23606797749979                                 5
784         0.0009926741079064882        0.0                                 0
785         0.0009926741079064882        2.23606797749979                                 5
786         0.0009926741079064882        2.23606797749979                                 5
787         0.0009926741079064882        2.23606797749979                                 5
788         0.0009926741079064882        2.23606797749979                                 5
789         0.0009926741079064882        2.23606797749979                                 5
790         0.0009926741079064882        2.23606797749979                                 5
791         0.0009926741079064882        2.23606797749979                                 5
792         0.0009926741079064882        2.23606797749979                                 5
793         0.0009926741079064882        2.23606797749979                                 5
794         0.0009926741079064882        2.23606797749979                                 5
795         0.0009926741079064882        2.23606797749979                                 5
796         0.0009926741079064882        2.23606797749979                                 5
797         0.0009926741079064882        2.23606797749979                                 5
798         0.0009926741079064882        2.23606797749979                                 5
799         0.0009926741079064882        2.23606797749979                                 5
800         0.0009926741079064882        2.23606797749979                                 5
801         0.0009926741079064882        2.23606797749979                                 5
802         0.0009926741079064882        2.23606797749979                                 5
803         0.0009926741079064882        2.23606797749979                                 5
804         0.0009926741079064882        2.23606797749979                                 5
805         0.0009926741079064882        2.23606797749979                                 5
806         0.0009926741079064882        2.23606797749979                                 5
807         0.0009926741079064882        2.23606797749979                                 5
808         0.0009926741079064882        2.23606797749979                                 5
809         0.0009926741079064882        2.23606797749979                                 5
810         0.0009926741079064882        2.23606797749979                                 5
811         0.0009926741079064882        2.23606797749979                                 5
812         0.0009926741079064882        2.23606797749979                                 5
813         0.0009926741079064882        2.23606797749979                                 5
814         0.0009926741079064882        2.23606797749979                                 5
815         0.0009926741079064882        2.23606797749979                                 5
816         0.0009926741079064882        2.23606797749979                                 5
817         0.0009926741079064882        2.23606797749979                                 5
818         0.0009926741079064882        2.23606797749979                                 5
819         0.0009926741079064882        2.23606797749979                                 5
820         0.0009926741079064882        1.7320508075688772                                 3
821         0.0009926741079064882        2.23606797749979                                 5
822         0.0009926741079064882        2.23606797749979                                 5
823         0.0009926741079064882        2.23606797749979                                 5
824         0.0009926741079064882        2.23606797749979                                 5
825         0.0009926741079064882        2.23606797749979                                 5
826         0.0009926741079064882        2.23606797749979                                 5
827         0.0009926741079064882        2.23606797749979                                 5
828         0.0009926741079064882        2.23606797749979                                 5
829         0.0009926741079064882        2.23606797749979                                 5
830         0.0009926741079064882        2.23606797749979                                 5
831         0.0009926741079064882        2.23606797749979                                 5
832         0.0009926741079064882        2.23606797749979                                 5
833         0.0009926741079064882        2.23606797749979                                 5
834         0.0009926741079064882        2.23606797749979                                 5
835         0.0009926741079064882        2.23606797749979                                 5
836         0.0009926137462396012        0.0                                 0
837         0.0009926137462396012        2.23606797749979                                 5
838         0.0009926137462396012        2.23606797749979                                 5
839         0.0009926137462396012        2.23606797749979                                 5
840         0.0009926137462396012        2.23606797749979                                 5
841         0.0009926137462396012        2.23606797749979                                 5
842         0.0009926137462396012        2.23606797749979                                 5
843         0.0009926137462396012        2.23606797749979                                 5
844         0.0009701534290330605        0.0                                 0
845         0.0009701534290330605        2.23606797749979                                 5
846         0.0009701534290330605        2.23606797749979                                 5
847         0.0009701534290330605        2.23606797749979                                 5
848         0.0009701534290330605        2.23606797749979                                 5
849         0.0009701534290330605        2.23606797749979                                 5
850         0.0009701534290330605        2.23606797749979                                 5
851         0.0009701534290330605        2.23606797749979                                 5
852         0.0009701534290330605        2.23606797749979                                 5
853         0.0009701534290330605        2.23606797749979                                 5
854         0.0009701534290330605        2.23606797749979                                 5
855         0.0009701534290330605        2.23606797749979                                 5
856         0.0009701534290330605        2.23606797749979                                 5
857         0.0009701534290330605        2.23606797749979                                 5
858         0.0009701534290330605        2.23606797749979                                 5
859         0.0009701534290330605        2.23606797749979                                 5
860         0.0009701534290330605        2.23606797749979                                 5
861         0.0009701534290330605        2.23606797749979                                 5
862         0.0009701534290330605        2.23606797749979                                 5
863         0.0009701534290330605        2.23606797749979                                 5
864         0.0009701534290330605        2.23606797749979                                 5
865         0.0009701534290330605        2.23606797749979                                 5
866         0.0009701534290330605        2.23606797749979                                 5
867         0.0009701534290330605        2.23606797749979                                 5
868         0.0009701534290330605        2.23606797749979                                 5
869         0.0009701534290330605        2.23606797749979                                 5
870         0.0009701534290330605        2.23606797749979                                 5
871         0.0009701534290330605        2.23606797749979                                 5
872         0.0009701534290330605        2.23606797749979                                 5
873         0.0009701534290330605        2.23606797749979                                 5
874         0.0009701534290330605        2.23606797749979                                 5
875         0.0009701534290330605        2.23606797749979                                 5
876         0.0009701534290330605        2.23606797749979                                 5
877         0.0009701534290330605        2.23606797749979                                 5
878         0.0009701534290330605        2.23606797749979                                 5
879         0.0009701534290330605        2.23606797749979                                 5
880         0.0009701534290330605        2.23606797749979                                 5
881         0.0009701534290330605        2.23606797749979                                 5
882         0.0009701534290330605        2.23606797749979                                 5
883         0.0009701534290330605        2.23606797749979                                 5
884         0.0009701534290330605        2.23606797749979                                 5
885         0.0009701534290330605        2.23606797749979                                 5
886         0.0009701534290330605        2.23606797749979                                 5
887         0.0009701534290330605        2.23606797749979                                 5
888         0.0009701534290330605        2.23606797749979                                 5
889         0.0009701534290330605        2.23606797749979                                 5
890         0.0009701534290330605        2.23606797749979                                 5
891         0.0009701433228539447        0.0                                 0
892         0.0009701433228539447        2.23606797749979                                 5
893         0.0009701433228539447        2.23606797749979                                 5
894         0.0009701433228539447        2.23606797749979                                 5
895         0.0009701433228539447        2.23606797749979                                 5
896         0.0009655584947594331        0.0                                 0
897         0.0009655584947594331        2.23606797749979                                 5
898         0.0009655584947594331        2.23606797749979                                 5
899         0.0009655584947594331        2.23606797749979                                 5
900         0.0009566156967416584        0.0                                 0
901         0.0009566156967416584        2.23606797749979                                 5
902         0.0009566156967416584        2.23606797749979                                 5
903         0.0009566156967416584        2.23606797749979                                 5
904         0.0009566156967416584        2.23606797749979                                 5
905         0.0009566156967416584        2.23606797749979                                 5
906         0.0009566156967416584        2.23606797749979                                 5
907         0.0009566156967416584        2.23606797749979                                 5
908         0.0009566156967416584        2.23606797749979                                 5
909         0.0009566156967416584        2.23606797749979                                 5
910         0.0009566156967416584        2.23606797749979                                 5
911         0.0009566156967416584        2.23606797749979                                 5
912         0.0009566156967416584        2.23606797749979                                 5
913         0.0009566156967416584        2.23606797749979                                 5
914         0.0009566156967416584        2.23606797749979                                 5
915         0.0009566156967416584        2.23606797749979                                 5
916         0.0009566156967416584        2.23606797749979                                 5
917         0.0009566156967416584        2.23606797749979                                 5
918         0.0009566156967416584        2.23606797749979                                 5
919         0.0009566156967416584        2.23606797749979                                 5
920         0.0009566156967416584        2.23606797749979                                 5
921         0.0009566156967416584        2.23606797749979                                 5
922         0.0009338148828897941        0.0                                 0
923         0.0009338148828897941        2.23606797749979                                 5
924         0.0009338148828897941        2.23606797749979                                 5
925         0.0009338148828897941        2.23606797749979                                 5
926         0.0009338148828897941        2.23606797749979                                 5
927         0.0009338148828897941        2.23606797749979                                 5
928         0.0009338148828897941        2.23606797749979                                 5
929         0.0009338148828897941        2.23606797749979                                 5
930         0.0009338148828897941        2.23606797749979                                 5
931         0.0009338148828897941        2.23606797749979                                 5
932         0.0009338148828897941        2.23606797749979                                 5
933         0.0009338148828897941        2.23606797749979                                 5
934         0.0009338148828897941        2.23606797749979                                 5
935         0.0009338148828897941        2.23606797749979                                 5
936         0.0009338148828897941        2.23606797749979                                 5
937         0.0009338148828897941        2.23606797749979                                 5
938         0.0009338148828897941        2.23606797749979                                 5
939         0.0009338148828897941        2.23606797749979                                 5
940         0.0009338148828897941        2.23606797749979                                 5
941         0.0009338148828897941        2.23606797749979                                 5
942         0.0009338148828897941        2.23606797749979                                 5
943         0.0009338148828897941        2.23606797749979                                 5
944         0.0005345758164843062        0.0                                 0
945         0.0005345758164843062        2.23606797749979                                 5
946         0.0005345758164843062        2.23606797749979                                 5
947         0.0005345758164843062        2.23606797749979                                 5
948         0.0005345758164843062        2.23606797749979                                 5
949         0.0005345758164843062        2.23606797749979                                 5
950         0.0005345758164843062        2.23606797749979                                 5
951         0.0005345758164843062        2.23606797749979                                 5
952         0.0005345758164843062        2.23606797749979                                 5
953         0.0005345758164843062        2.23606797749979                                 5
954         0.0005345758164843062        2.23606797749979                                 5
955         0.0005345758164843062        2.23606797749979                                 5
956         0.0005345758164843062        2.23606797749979                                 5
957         0.0005345758164843062        2.23606797749979                                 5
958         0.0005345758164843062        2.23606797749979                                 5
959         0.0005345758164843062        2.23606797749979                                 5
960         0.0005345758164843062        2.23606797749979                                 5
961         0.0005345758164843062        2.23606797749979                                 5
962         0.0005345758164843062        2.23606797749979                                 5
963         0.0005345758164843062        2.23606797749979                                 5
964         0.0005345758164843062        2.23606797749979                                 5
965         0.0005345758164843062        2.23606797749979                                 5
966         0.0005345758164843062        2.23606797749979                                 5
967         0.0005345758164843062        2.23606797749979                                 5
968         0.0005345758164843062        2.23606797749979                                 5
969         0.0005345758164843062        1.7320508075688772                                 3
970         0.0005345758164843062        1.7320508075688772                                 3
971         0.0005345758164843062        2.23606797749979                                 5
972         0.0005345758164843062        2.23606797749979                                 5
973         0.0005345758164843062        2.23606797749979                                 5
974         0.0005345758164843062        2.23606797749979                                 5
975         0.0005345758164843062        2.23606797749979                                 5
976         0.0005153516387538248        0.0                                 0
977         0.0005153516387538248        2.23606797749979                                 5
978         0.0005153516387538248        2.23606797749979                                 5
979         0.0005153516387538248        2.23606797749979                                 5
980         0.0005103896151512632        0.0                                 0
981         0.0005103896151512632        2.23606797749979                                 5
982         0.0005103896151512632        2.23606797749979                                 5
983         0.0005103896151512632        2.23606797749979                                 5
984         0.0005103896151512632        2.23606797749979                                 5
985         0.0005103896151512632        2.23606797749979                                 5
986         0.0005103896151512632        2.23606797749979                                 5
987         0.0005103896151512632        2.23606797749979                                 5
988         0.0005103896151512632        2.23606797749979                                 5
989         0.0005103896151512632        2.23606797749979                                 5
990         0.0005103896151512632        2.23606797749979                                 5
991         0.0005103896151512632        2.23606797749979                                 5
992         0.0005103896151512632        2.23606797749979                                 5
993         0.0005103896151512632        2.23606797749979                                 5
994         0.0005103896151512632        2.23606797749979                                 5
995         0.0005103896151512632        2.23606797749979                                 5
996         0.0005103896151512632        1.7320508075688772                                 3
997         0.0005103896151512632        2.23606797749979                                 5
998         0.0005103896151512632        2.23606797749979                                 5
999         0.0005103896151512632        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 662750441
