iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
667         0.07253886330461456        2.23606797749979                                 5
668         0.07253886330461456        2.23606797749979                                 5
669         0.07253886330461456        2.23606797749979                                 5
670         0.07253886330461456        2.23606797749979                                 5
671         0.07253886330461456        2.23606797749979                                 5
672         0.07253886330461456        2.23606797749979                                 5
673         0.07253445393722624        0.0                                 0
674         0.07253393286244048        0.0                                 0
675         0.07253393286244048        2.23606797749979                                 5
676         0.07253393286244048        2.23606797749979                                 5
677         0.07253393286244048        2.23606797749979                                 5
678         0.07253393286244048        2.23606797749979                                 5
679         0.07253393286244048        2.23606797749979                                 5
680         0.07253393286244048        2.23606797749979                                 5
681         0.07253393286244048        2.23606797749979                                 5
682         0.07253393286244048        2.23606797749979                                 5
683         0.07253393286244048        2.23606797749979                                 5
684         0.07253393286244048        2.23606797749979                                 5
685         0.07253393286244048        2.23606797749979                                 5
686         0.07253393286244048        2.23606797749979                                 5
687         0.07253393286244048        2.23606797749979                                 5
688         0.07253393286244048        2.23606797749979                                 5
689         0.07253393286244048        2.23606797749979                                 5
690         0.07253393286244048        2.23606797749979                                 5
691         0.07253393286244048        2.23606797749979                                 5
692         0.07253393286244048        2.23606797749979                                 5
693         0.07253393286244048        2.23606797749979                                 5
694         0.07253393286244048        2.23606797749979                                 5
695         0.07253393286244048        2.23606797749979                                 5
696         0.07253393286244048        2.23606797749979                                 5
697         0.07253393286244048        2.23606797749979                                 5
698         0.07252425017656772        0.0                                 0
699         0.07252425017656772        2.23606797749979                                 5
700         0.07252425017656772        2.23606797749979                                 5
701         0.07252425017656772        2.23606797749979                                 5
702         0.07252425017656772        2.23606797749979                                 5
703         0.07252425017656772        2.23606797749979                                 5
704         0.07252425017656772        2.23606797749979                                 5
705         0.07252425017656772        2.23606797749979                                 5
706         0.07252425017656772        2.23606797749979                                 5
707         0.07252425017656772        2.23606797749979                                 5
708         0.07252425017656772        1.7320508075688772                                 3
709         0.07252425017656772        2.23606797749979                                 5
710         0.0724967554704592        0.0                                 0
711         0.07249013808555604        0.0                                 0
712         0.07249013808555604        2.23606797749979                                 5
713         0.07249013808555604        2.23606797749979                                 5
714         0.07249013808555604        2.23606797749979                                 5
715         0.07241250455725057        0.0                                 0
716         0.07241250455725057        2.23606797749979                                 5
717         0.07241250455725057        2.23606797749979                                 5
718         0.07241250455725057        2.23606797749979                                 5
719         0.0699241162450508        0.0                                 0
720         0.0699241162450508        2.23606797749979                                 5
721         0.0699241162450508        2.23606797749979                                 5
722         0.06809272695236646        0.0                                 0
723         0.06809272695236646        2.23606797749979                                 5
724         0.01295112151120803        0.0                                 0
725         0.01295112151120803        2.23606797749979                                 5
726         0.012907438106928182        0.0                                 0
727         0.012907438106928182        2.23606797749979                                 5
728         0.012907438106928182        2.23606797749979                                 5
729         0.012907438106928182        2.23606797749979                                 5
730         0.012907438106928182        2.23606797749979                                 5
731         0.012907438106928182        2.23606797749979                                 5
732         0.012907438106928182        2.23606797749979                                 5
733         0.012907438106928182        2.23606797749979                                 5
734         0.012907438106928182        2.23606797749979                                 5
735         0.012907438106928182        2.23606797749979                                 5
736         0.012907438106928182        2.23606797749979                                 5
737         0.012907438106928182        2.23606797749979                                 5
738         0.012907438106928182        2.23606797749979                                 5
739         0.012907438106928182        2.23606797749979                                 5
740         0.012907438106928182        2.23606797749979                                 5
741         0.012736829271676409        0.0                                 0
742         0.012736829271676409        2.23606797749979                                 5
743         0.012736829271676409        2.23606797749979                                 5
744         0.012583311404888664        0.0                                 0
745         0.012583311404888664        2.23606797749979                                 5
746         0.012583311404888664        2.23606797749979                                 5
747         0.012583311404888664        2.23606797749979                                 5
748         0.012583311404888664        1.7320508075688772                                 3
749         0.012583311404888664        2.23606797749979                                 5
750         0.012583311404888664        2.23606797749979                                 5
751         0.012583311404888664        2.23606797749979                                 5
752         0.01258151345521108        0.0                                 0
753         0.01258151345521108        2.23606797749979                                 5
754         0.01258151345521108        2.23606797749979                                 5
755         0.01258151345521108        2.23606797749979                                 5
756         0.01258151345521108        2.23606797749979                                 5
757         0.01258151345521108        2.23606797749979                                 5
758         0.01255475812441842        0.0                                 0
759         0.011635597455265434        0.0                                 0
760         0.011635597455265434        2.23606797749979                                 5
761         0.011635597455265434        2.23606797749979                                 5
762         0.011635597455265434        2.23606797749979                                 5
763         0.011635597455265434        2.23606797749979                                 5
764         0.011635597455265434        2.23606797749979                                 5
765         0.011635597455265434        2.23606797749979                                 5
766         0.011635597455265434        2.23606797749979                                 5
767         0.011635597455265434        2.23606797749979                                 5
768         0.011635597455265434        2.23606797749979                                 5
769         0.011635597455265434        2.23606797749979                                 5
770         0.011635597455265434        2.23606797749979                                 5
771         0.011635597455265434        2.23606797749979                                 5
772         0.011610694190131166        0.0                                 0
773         0.011610694190131166        2.23606797749979                                 5
774         0.011610694190131166        2.23606797749979                                 5
775         0.011610694190131166        2.23606797749979                                 5
776         0.011610694190131166        2.23606797749979                                 5
777         0.011610694190131166        2.23606797749979                                 5
778         0.011610694190131166        2.23606797749979                                 5
779         0.011610694190131166        2.23606797749979                                 5
780         0.011610694190131166        2.23606797749979                                 5
781         0.011610694190131166        2.23606797749979                                 5
782         0.011610694190131166        2.23606797749979                                 5
783         0.011610694190131166        2.23606797749979                                 5
784         0.011610694190131166        2.23606797749979                                 5
785         0.011610694190131166        2.23606797749979                                 5
786         0.011610694190131166        2.23606797749979                                 5
787         0.011610694190131166        2.23606797749979                                 5
788         0.011610694190131166        2.23606797749979                                 5
789         0.011610694190131166        2.23606797749979                                 5
790         0.011610694190131166        2.23606797749979                                 5
791         0.011610694190131166        2.23606797749979                                 5
792         0.011610694190131166        1.7320508075688772                                 3
793         0.011610694190131166        2.23606797749979                                 5
794         0.011610694190131166        2.23606797749979                                 5
795         0.011607463286199216        0.0                                 0
796         0.011607463286199216        2.23606797749979                                 5
797         0.01160312237067318        0.0                                 0
798         0.01160312237067318        2.23606797749979                                 5
799         0.01160312237067318        2.23606797749979                                 5
800         0.01160312237067318        1.7320508075688772                                 3
801         0.01160312237067318        2.23606797749979                                 5
802         0.01160312237067318        2.23606797749979                                 5
803         0.01160312237067318        2.23606797749979                                 5
804         0.01160312237067318        2.23606797749979                                 5
805         0.01160312237067318        2.23606797749979                                 5
806         0.01160312237067318        2.23606797749979                                 5
807         0.01160312237067318        2.23606797749979                                 5
808         0.01160312237067318        2.23606797749979                                 5
809         0.01160312237067318        2.23606797749979                                 5
810         0.01160312237067318        2.23606797749979                                 5
811         0.01160312237067318        2.23606797749979                                 5
812         0.01160312237067318        2.23606797749979                                 5
813         0.01160312237067318        2.23606797749979                                 5
814         0.01160312237067318        2.23606797749979                                 5
815         0.01160312237067318        2.23606797749979                                 5
816         0.01160312237067318        2.23606797749979                                 5
817         0.01160312237067318        2.23606797749979                                 5
818         0.01160237680324705        0.0                                 0
819         0.01160237680324705        2.23606797749979                                 5
820         0.01160237680324705        2.23606797749979                                 5
821         0.01160237680324705        2.23606797749979                                 5
822         0.01160237680324705        2.23606797749979                                 5
823         0.01160237680324705        2.23606797749979                                 5
824         0.01160237680324705        2.23606797749979                                 5
825         0.01160237680324705        2.23606797749979                                 5
826         0.01160237680324705        2.23606797749979                                 5
827         0.01160237680324705        2.23606797749979                                 5
828         0.01160237680324705        2.23606797749979                                 5
829         0.01160237680324705        2.23606797749979                                 5
830         0.01160237680324705        2.23606797749979                                 5
831         0.01160237680324705        2.23606797749979                                 5
832         0.01160237680324705        2.23606797749979                                 5
833         0.01160237680324705        2.23606797749979                                 5
834         0.01160237680324705        2.23606797749979                                 5
835         0.01160237680324705        2.23606797749979                                 5
836         0.01160237680324705        2.23606797749979                                 5
837         0.01160237680324705        2.23606797749979                                 5
838         0.01160237680324705        2.23606797749979                                 5
839         0.01160237680324705        2.23606797749979                                 5
840         0.01160237680324705        2.23606797749979                                 5
841         0.01160237680324705        2.23606797749979                                 5
842         0.01160237680324705        2.23606797749979                                 5
843         0.01160237680324705        2.23606797749979                                 5
844         0.01160237680324705        2.23606797749979                                 5
845         0.01160237680324705        2.23606797749979                                 5
846         0.011328198212969376        0.0                                 0
847         0.011328198212969376        2.23606797749979                                 5
848         0.011328198212969376        2.23606797749979                                 5
849         0.011328198212969376        2.23606797749979                                 5
850         0.011328198212969376        2.23606797749979                                 5
851         0.011328198212969376        2.23606797749979                                 5
852         0.011321871774122472        0.0                                 0
853         0.011321871774122472        2.23606797749979                                 5
854         0.011321871774122472        2.23606797749979                                 5
855         0.011321871774122472        2.23606797749979                                 5
856         0.011321871774122472        2.23606797749979                                 5
857         0.011321871774122472        2.23606797749979                                 5
858         0.011321871774122472        2.23606797749979                                 5
859         0.011321871774122472        2.23606797749979                                 5
860         0.011321871774122472        2.23606797749979                                 5
861         0.011321871774122472        2.23606797749979                                 5
862         0.011321871774122472        2.23606797749979                                 5
863         0.011321871774122472        2.23606797749979                                 5
864         0.011318222944231349        0.0                                 0
865         0.011318222944231349        2.23606797749979                                 5
866         0.011318222944231349        2.23606797749979                                 5
867         0.011318222944231349        2.23606797749979                                 5
868         0.011318222944231349        2.23606797749979                                 5
869         0.011318222944231349        2.23606797749979                                 5
870         0.011318222944231349        2.23606797749979                                 5
871         0.011318222944231349        2.23606797749979                                 5
872         0.011318222944231349        2.23606797749979                                 5
873         0.011318222944231349        2.23606797749979                                 5
874         0.011318222944231349        2.23606797749979                                 5
875         0.011318222944231349        2.23606797749979                                 5
876         0.011318222944231349        2.23606797749979                                 5
877         0.011318222944231349        2.23606797749979                                 5
878         0.011318222944231349        2.23606797749979                                 5
879         0.011318222944231349        2.23606797749979                                 5
880         0.011318222944231349        2.23606797749979                                 5
881         0.011318222944231349        2.23606797749979                                 5
882         0.011318222944231349        2.23606797749979                                 5
883         0.011318222944231349        2.23606797749979                                 5
884         0.011318222944231349        2.23606797749979                                 5
885         0.011318222944231349        1.7320508075688772                                 3
886         0.011311034938797038        0.0                                 0
887         0.011311034938797038        2.23606797749979                                 5
888         0.011311034938797038        2.23606797749979                                 5
889         0.011311034938797038        2.23606797749979                                 5
890         0.011311034938797038        2.23606797749979                                 5
891         0.011311034938797038        2.23606797749979                                 5
892         0.011311034938797038        2.23606797749979                                 5
893         0.011311034938797038        2.23606797749979                                 5
894         0.011311034938797038        2.23606797749979                                 5
895         0.011311034938797038        2.23606797749979                                 5
896         0.011311034938797038        2.23606797749979                                 5
897         0.011311034938797038        2.23606797749979                                 5
898         0.011311034938797038        2.23606797749979                                 5
899         0.011310895366570706        0.0                                 0
900         0.011310895366570706        2.23606797749979                                 5
901         0.011310895366570706        2.23606797749979                                 5
902         0.011310895366570706        2.23606797749979                                 5
903         0.011310895366570706        2.23606797749979                                 5
904         0.011310895366570706        2.23606797749979                                 5
905         0.011310895366570706        2.23606797749979                                 5
906         0.011310895366570706        2.23606797749979                                 5
907         0.011310895366570706        2.23606797749979                                 5
908         0.011310895366570706        2.23606797749979                                 5
909         0.011310895366570706        2.23606797749979                                 5
910         0.011310895366570706        2.23606797749979                                 5
911         0.011310895366570706        2.23606797749979                                 5
912         0.011310895366570706        2.23606797749979                                 5
913         0.011310895366570706        2.23606797749979                                 5
914         0.011310895366570706        2.23606797749979                                 5
915         0.011310895366570706        2.23606797749979                                 5
916         0.011310895366570706        2.23606797749979                                 5
917         0.011310895366570706        2.23606797749979                                 5
918         0.011310895366570706        2.23606797749979                                 5
919         0.011310895366570706        2.23606797749979                                 5
920         0.011310895366570706        2.23606797749979                                 5
921         0.011310895366570706        2.23606797749979                                 5
922         0.011310895366570706        2.23606797749979                                 5
923         0.011310895366570706        2.23606797749979                                 5
924         0.011310895366570706        2.23606797749979                                 5
925         0.011310895366570706        2.23606797749979                                 5
926         0.011310895366570706        2.23606797749979                                 5
927         0.011296892792174162        0.0                                 0
928         0.011296892792174162        2.23606797749979                                 5
929         0.011296803275258283        0.0                                 0
930         0.011296803275258283        2.23606797749979                                 5
931         0.011296803275258283        2.23606797749979                                 5
932         0.011296803275258283        2.23606797749979                                 5
933         0.011296803275258283        2.23606797749979                                 5
934         0.011296803275258283        2.23606797749979                                 5
935         0.011296803275258283        2.23606797749979                                 5
936         0.011296803275258283        2.23606797749979                                 5
937         0.011296803275258283        2.23606797749979                                 5
938         0.011296803275258283        2.23606797749979                                 5
939         0.011296803275258283        2.23606797749979                                 5
940         0.011296803275258283        2.23606797749979                                 5
941         0.011296803275258283        2.23606797749979                                 5
942         0.011296803275258283        2.23606797749979                                 5
943         0.011296803275258283        2.23606797749979                                 5
944         0.011296803275258283        2.23606797749979                                 5
945         0.011295022697180968        0.0                                 0
946         0.011295022697180968        2.23606797749979                                 5
947         0.011295022697180968        2.23606797749979                                 5
948         0.011295022697180968        2.23606797749979                                 5
949         0.011295022697180968        2.23606797749979                                 5
950         0.011295022697180968        2.23606797749979                                 5
951         0.011295022697180968        2.23606797749979                                 5
952         0.011295022697180968        2.23606797749979                                 5
953         0.011295022697180968        2.23606797749979                                 5
954         0.011295022697180968        2.23606797749979                                 5
955         0.011295022697180968        2.23606797749979                                 5
956         0.011295022697180968        2.23606797749979                                 5
957         0.011295022697180968        2.23606797749979                                 5
958         0.011295022697180968        2.23606797749979                                 5
959         0.011295022697180968        2.23606797749979                                 5
960         0.011295022697180968        2.23606797749979                                 5
961         0.011295022697180968        2.23606797749979                                 5
962         0.011295022697180968        2.23606797749979                                 5
963         0.011295022697180968        2.23606797749979                                 5
964         0.011295022697180968        2.23606797749979                                 5
965         0.011295022697180968        2.23606797749979                                 5
966         0.011295022697180968        2.23606797749979                                 5
967         0.011295022697180968        2.23606797749979                                 5
968         0.011295022697180968        2.23606797749979                                 5
969         0.011295022697180968        2.23606797749979                                 5
970         0.011295022697180968        2.23606797749979                                 5
971         0.011295022697180968        2.23606797749979                                 5
972         0.011295022697180968        2.23606797749979                                 5
973         0.011295022697180968        2.23606797749979                                 5
974         0.011295022697180968        2.23606797749979                                 5
975         0.011295022697180968        2.23606797749979                                 5
976         0.011295022697180968        2.23606797749979                                 5
977         0.011295022697180968        2.23606797749979                                 5
978         0.011295022697180968        2.23606797749979                                 5
979         0.011295022697180968        2.23606797749979                                 5
980         0.011295022697180968        2.23606797749979                                 5
981         0.011295022697180968        2.23606797749979                                 5
982         0.011295022697180968        2.23606797749979                                 5
983         0.0008443638453491387        0.0                                 0
984         0.0008443638453491387        2.23606797749979                                 5
985         0.0008274251770741259        0.0                                 0
986         0.0008274251770741259        2.23606797749979                                 5
987         0.0008274251770741259        2.23606797749979                                 5
988         0.0008274251770741259        2.23606797749979                                 5
989         0.0008274251770741259        2.23606797749979                                 5
990         0.0008274251770741259        2.23606797749979                                 5
991         0.0008274251770741259        2.23606797749979                                 5
992         0.0008274251770741259        2.23606797749979                                 5
993         0.0008274251770741259        2.23606797749979                                 5
994         0.0008274251770741259        2.23606797749979                                 5
995         0.0008274251770741259        2.23606797749979                                 5
996         0.0008274251770741259        2.23606797749979                                 5
997         0.0008274251770741259        2.23606797749979                                 5
998         0.0008274251770741259        2.23606797749979                                 5
999         0.0008274251770741259        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 784001449
