iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
666         0.03977399167390294        2.23606797749979                                 5
667         0.03977399167390294        2.23606797749979                                 5
668         0.03977399167390294        2.23606797749979                                 5
669         0.03977399167390294        2.23606797749979                                 5
670         0.03977399167390294        2.23606797749979                                 5
671         0.03977399167390294        2.23606797749979                                 5
672         0.039764021740102184        0.0                                 0
673         0.039764021740102184        2.23606797749979                                 5
674         0.039764021740102184        2.23606797749979                                 5
675         0.039764021740102184        2.23606797749979                                 5
676         0.039764021740102184        2.23606797749979                                 5
677         0.0394850168751959        0.0                                 0
678         0.0394850168751959        2.23606797749979                                 5
679         0.0394850168751959        2.23606797749979                                 5
680         0.0394850168751959        2.23606797749979                                 5
681         0.0394850168751959        2.23606797749979                                 5
682         0.039363486767970635        0.0                                 0
683         0.039363486767970635        2.23606797749979                                 5
684         0.039363486767970635        2.23606797749979                                 5
685         0.039363486767970635        2.23606797749979                                 5
686         0.039363486767970635        2.23606797749979                                 5
687         0.039363486767970635        2.23606797749979                                 5
688         0.039363486767970635        2.23606797749979                                 5
689         0.039363486767970635        2.23606797749979                                 5
690         0.03935399857296029        0.0                                 0
691         0.03935399857296029        2.23606797749979                                 5
692         0.03935399857296029        2.23606797749979                                 5
693         0.03935399857296029        2.23606797749979                                 5
694         0.03935399857296029        2.23606797749979                                 5
695         0.03935399857296029        2.23606797749979                                 5
696         0.03935399857296029        2.23606797749979                                 5
697         0.03935399857296029        2.23606797749979                                 5
698         0.03935399857296029        2.23606797749979                                 5
699         0.03935399857296029        2.23606797749979                                 5
700         0.039353757071323714        0.0                                 0
701         0.039353757071323714        2.23606797749979                                 5
702         0.039353757071323714        2.23606797749979                                 5
703         0.039353757071323714        2.23606797749979                                 5
704         0.039353757071323714        2.23606797749979                                 5
705         0.039353757071323714        2.23606797749979                                 5
706         0.039353757071323714        2.23606797749979                                 5
707         0.039353757071323714        2.23606797749979                                 5
708         0.039353757071323714        2.23606797749979                                 5
709         0.039338502886166915        0.0                                 0
710         0.039338383361906204        0.0                                 0
711         0.03933835997238577        0.0                                 0
712         0.03933835997238577        2.23606797749979                                 5
713         0.03933835997238577        2.23606797749979                                 5
714         0.03933835997238577        2.23606797749979                                 5
715         0.03933835997238577        2.23606797749979                                 5
716         0.03913520030046469        0.0                                 0
717         0.03913520030046469        2.23606797749979                                 5
718         0.03913520030046469        2.23606797749979                                 5
719         0.03913520030046469        2.23606797749979                                 5
720         0.03913520030046469        2.23606797749979                                 5
721         0.03913520030046469        2.23606797749979                                 5
722         0.03913520030046469        2.23606797749979                                 5
723         0.03913520030046469        2.23606797749979                                 5
724         0.03913520030046469        2.23606797749979                                 5
725         0.03913520030046469        2.23606797749979                                 5
726         0.03913520030046469        2.23606797749979                                 5
727         0.03897962495413532        0.0                                 0
728         0.03897962495413532        2.23606797749979                                 5
729         0.03897962495413532        2.23606797749979                                 5
730         0.03897962495413532        2.23606797749979                                 5
731         0.03895365810047313        0.0                                 0
732         0.03895365810047313        1.7320508075688772                                 3
733         0.03895365810047313        2.23606797749979                                 5
734         0.03895365810047313        2.23606797749979                                 5
735         0.03895365810047313        2.23606797749979                                 5
736         0.03895365810047313        2.23606797749979                                 5
737         0.03894947595588316        0.0                                 0
738         0.03894947595588316        2.23606797749979                                 5
739         0.03894947595588316        2.23606797749979                                 5
740         0.03894947595588316        2.23606797749979                                 5
741         0.03894947595588316        2.23606797749979                                 5
742         0.03894947595588316        2.23606797749979                                 5
743         0.03894947595588316        2.23606797749979                                 5
744         0.03894947595588316        2.23606797749979                                 5
745         0.03894947595588316        2.23606797749979                                 5
746         0.03894947595588316        2.23606797749979                                 5
747         0.03894947595588316        2.23606797749979                                 5
748         0.03894947595588316        2.23606797749979                                 5
749         0.03894947595588316        2.23606797749979                                 5
750         0.03891664408170348        0.0                                 0
751         0.03891664408170348        2.23606797749979                                 5
752         0.03891664408170348        2.23606797749979                                 5
753         0.03891664408170348        2.23606797749979                                 5
754         0.038843743358235705        0.0                                 0
755         0.038843743358235705        2.23606797749979                                 5
756         0.038843743358235705        2.23606797749979                                 5
757         0.038843743358235705        2.23606797749979                                 5
758         0.038843743358235705        2.23606797749979                                 5
759         0.038843743358235705        2.23606797749979                                 5
760         0.038843743358235705        2.23606797749979                                 5
761         0.038843743358235705        2.23606797749979                                 5
762         0.038843743358235705        2.23606797749979                                 5
763         0.038843743358235705        2.23606797749979                                 5
764         0.038843743358235705        2.23606797749979                                 5
765         0.038843743358235705        2.23606797749979                                 5
766         0.038843743358235705        2.23606797749979                                 5
767         0.038843743358235705        2.23606797749979                                 5
768         0.038843743358235705        2.23606797749979                                 5
769         0.038843743358235705        2.23606797749979                                 5
770         0.038843743358235705        2.23606797749979                                 5
771         0.038843743358235705        2.23606797749979                                 5
772         0.038843743358235705        2.23606797749979                                 5
773         0.038843743358235705        2.23606797749979                                 5
774         0.038843743358235705        2.23606797749979                                 5
775         0.038843743358235705        2.23606797749979                                 5
776         0.038843743358235705        2.23606797749979                                 5
777         0.038843743358235705        2.23606797749979                                 5
778         0.038843743358235705        2.23606797749979                                 5
779         0.038843743358235705        2.23606797749979                                 5
780         0.038843743358235705        2.23606797749979                                 5
781         0.038843743358235705        2.23606797749979                                 5
782         0.038843743358235705        2.23606797749979                                 5
783         0.038843743358235705        2.23606797749979                                 5
784         0.038843743358235705        2.23606797749979                                 5
785         0.038843743358235705        2.23606797749979                                 5
786         0.038797607595277506        0.0                                 0
787         0.038797607595277506        2.23606797749979                                 5
788         0.038797607595277506        2.23606797749979                                 5
789         0.038797607595277506        2.23606797749979                                 5
790         0.038797607595277506        2.23606797749979                                 5
791         0.038797607595277506        2.23606797749979                                 5
792         0.038797607595277506        2.23606797749979                                 5
793         0.038797607595277506        2.23606797749979                                 5
794         0.038797607595277506        2.23606797749979                                 5
795         0.038797607595277506        2.23606797749979                                 5
796         0.038797607595277506        2.23606797749979                                 5
797         0.038797607595277506        2.23606797749979                                 5
798         0.038797607595277506        2.23606797749979                                 5
799         0.038797607595277506        2.23606797749979                                 5
800         0.038797607595277506        2.23606797749979                                 5
801         0.038797607595277506        2.23606797749979                                 5
802         0.038797607595277506        2.23606797749979                                 5
803         0.038797607595277506        2.23606797749979                                 5
804         0.038797607595277506        2.23606797749979                                 5
805         0.038797607595277506        2.23606797749979                                 5
806         0.038797607595277506        2.23606797749979                                 5
807         0.03855552880371904        0.0                                 0
808         0.037824589801622066        0.0                                 0
809         0.037824589801622066        2.23606797749979                                 5
810         0.037824589801622066        2.23606797749979                                 5
811         0.037824589801622066        2.23606797749979                                 5
812         0.03782347029729316        0.0                                 0
813         0.03782347029729316        2.23606797749979                                 5
814         0.03782347029729316        2.23606797749979                                 5
815         0.03782347029729316        2.23606797749979                                 5
816         0.03782347029729316        2.23606797749979                                 5
817         0.03782347029729316        2.23606797749979                                 5
818         0.03782347029729316        2.23606797749979                                 5
819         0.03782347029729316        2.23606797749979                                 5
820         0.03782347029729316        2.23606797749979                                 5
821         0.03782347029729316        2.23606797749979                                 5
822         0.03782347029729316        2.23606797749979                                 5
823         0.03782347029729316        2.23606797749979                                 5
824         0.03782347029729316        2.23606797749979                                 5
825         0.03752023242803981        0.0                                 0
826         0.03752023242803981        2.23606797749979                                 5
827         0.03752023242803981        2.23606797749979                                 5
828         0.03752023242803981        2.23606797749979                                 5
829         0.03752023242803981        2.23606797749979                                 5
830         0.03752023242803981        2.23606797749979                                 5
831         0.03728821689986217        0.0                                 0
832         0.03728821689986217        2.23606797749979                                 5
833         0.03728821689986217        2.23606797749979                                 5
834         0.03728821689986217        2.23606797749979                                 5
835         0.03728821689986217        2.23606797749979                                 5
836         0.03728821689986217        2.23606797749979                                 5
837         0.03728821689986217        2.23606797749979                                 5
838         0.03728821689986217        2.23606797749979                                 5
839         0.03728821689986217        2.23606797749979                                 5
840         0.03728821689986217        2.23606797749979                                 5
841         0.03728821689986217        2.23606797749979                                 5
842         0.03728821689986217        2.23606797749979                                 5
843         0.03728821689986217        2.23606797749979                                 5
844         0.03350994521365058        0.0                                 0
845         0.03350994521365058        2.23606797749979                                 5
846         0.03350827886688479        0.0                                 0
847         0.03350827886688479        2.23606797749979                                 5
848         0.03350827886688479        2.23606797749979                                 5
849         0.03350827886688479        2.23606797749979                                 5
850         0.029439308877995507        0.0                                 0
851         0.029439308877995507        2.23606797749979                                 5
852         0.029439308877995507        2.23606797749979                                 5
853         0.029439308877995507        2.23606797749979                                 5
854         0.029415859220473295        0.0                                 0
855         0.029415859220473295        2.23606797749979                                 5
856         0.029415859220473295        2.23606797749979                                 5
857         0.029415859220473295        2.23606797749979                                 5
858         0.029415859220473295        2.23606797749979                                 5
859         0.029415859220473295        2.23606797749979                                 5
860         0.029415859220473295        2.23606797749979                                 5
861         0.029415859220473295        2.23606797749979                                 5
862         0.029415859220473295        2.23606797749979                                 5
863         0.029415859220473295        2.23606797749979                                 5
864         0.029415859220473295        2.23606797749979                                 5
865         0.029415859220473295        2.23606797749979                                 5
866         0.029415859220473295        1.7320508075688772                                 3
867         0.029415859220473295        2.23606797749979                                 5
868         0.029415859220473295        2.23606797749979                                 5
869         0.029415859220473295        2.23606797749979                                 5
870         0.0066767085879340105        0.0                                 0
871         0.0066767085879340105        2.23606797749979                                 5
872         0.0066767085879340105        2.23606797749979                                 5
873         0.0066767085879340105        2.23606797749979                                 5
874         0.0066767085879340105        2.23606797749979                                 5
875         0.0066767085879340105        2.23606797749979                                 5
876         0.0066767085879340105        2.23606797749979                                 5
877         0.0066767085879340105        2.23606797749979                                 5
878         0.0066767085879340105        2.23606797749979                                 5
879         0.0066767085879340105        2.23606797749979                                 5
880         0.0066767085879340105        2.23606797749979                                 5
881         0.0066767085879340105        2.23606797749979                                 5
882         0.0066767085879340105        2.23606797749979                                 5
883         0.0066767085879340105        2.23606797749979                                 5
884         0.0066625274853692185        0.0                                 0
885         0.0066625274853692185        2.23606797749979                                 5
886         0.0066625274853692185        2.23606797749979                                 5
887         0.0066625274853692185        2.23606797749979                                 5
888         0.0066625274853692185        2.23606797749979                                 5
889         0.0066625274853692185        2.23606797749979                                 5
890         0.006661988998082347        0.0                                 0
891         0.006661988998082347        2.23606797749979                                 5
892         0.006661988998082347        2.23606797749979                                 5
893         0.004175436144872036        0.0                                 0
894         0.004175436144872036        2.23606797749979                                 5
895         0.004175436144872036        2.23606797749979                                 5
896         0.004175436144872036        2.23606797749979                                 5
897         0.004175436144872036        2.23606797749979                                 5
898         0.004175436144872036        2.23606797749979                                 5
899         0.004175436144872036        2.23606797749979                                 5
900         0.004175436144872036        2.23606797749979                                 5
901         0.004175436144872036        2.23606797749979                                 5
902         0.004175257997243498        0.0                                 0
903         0.004175257997243498        2.23606797749979                                 5
904         0.004175257997243498        2.23606797749979                                 5
905         0.004175257997243498        2.23606797749979                                 5
906         0.004175257997243498        2.23606797749979                                 5
907         0.004175257997243498        2.23606797749979                                 5
908         0.004175257997243498        2.23606797749979                                 5
909         0.004175257997243498        2.23606797749979                                 5
910         0.004175257997243498        2.23606797749979                                 5
911         0.004175257997243498        2.23606797749979                                 5
912         0.004175257997243498        2.23606797749979                                 5
913         0.004175257997243498        2.23606797749979                                 5
914         0.004175257997243498        2.23606797749979                                 5
915         0.004175257997243498        2.23606797749979                                 5
916         0.004175257997243498        2.23606797749979                                 5
917         0.004175257997243498        2.23606797749979                                 5
918         0.004175257997243498        2.23606797749979                                 5
919         0.004175257997243498        2.23606797749979                                 5
920         0.004164191508755688        0.0                                 0
921         0.0041641813065266264        0.0                                 0
922         0.0041641813065266264        2.23606797749979                                 5
923         0.0041641813065266264        2.23606797749979                                 5
924         0.0041641813065266264        2.23606797749979                                 5
925         0.004133780867842662        0.0                                 0
926         0.004133780867842662        2.23606797749979                                 5
927         0.004133780867842662        2.23606797749979                                 5
928         0.004133780867842662        2.23606797749979                                 5
929         0.004133780867842662        2.23606797749979                                 5
930         0.004133780867842662        2.23606797749979                                 5
931         0.004133780867842662        2.23606797749979                                 5
932         0.004133780867842662        2.23606797749979                                 5
933         0.004133780867842662        2.23606797749979                                 5
934         0.004133780867842662        2.23606797749979                                 5
935         0.004133780867842662        2.23606797749979                                 5
936         0.004128986474178031        0.0                                 0
937         0.004128986474178031        2.23606797749979                                 5
938         0.004128986474178031        2.23606797749979                                 5
939         0.004128986474178031        2.23606797749979                                 5
940         0.004128986474178031        2.23606797749979                                 5
941         0.004128986474178031        2.23606797749979                                 5
942         0.004128986474178031        2.23606797749979                                 5
943         0.004128986474178031        2.23606797749979                                 5
944         0.004128986474178031        1.7320508075688772                                 3
945         0.004128986474178031        2.23606797749979                                 5
946         0.004128986474178031        2.23606797749979                                 5
947         0.004128986474178031        2.23606797749979                                 5
948         0.004128986474178031        1.7320508075688772                                 3
949         0.004128986474178031        2.23606797749979                                 5
950         0.004128986474178031        2.23606797749979                                 5
951         0.004128986474178031        2.23606797749979                                 5
952         0.004128986474178031        2.23606797749979                                 5
953         0.004128986474178031        2.23606797749979                                 5
954         0.0033738659893723932        0.0                                 0
955         0.0033738659893723932        2.23606797749979                                 5
956         0.0033738659893723932        2.23606797749979                                 5
957         0.0033738659893723932        2.23606797749979                                 5
958         0.0033738659893723932        2.23606797749979                                 5
959         0.0033738659893723932        2.23606797749979                                 5
960         0.0033738659893723932        2.23606797749979                                 5
961         0.0033689961844407534        0.0                                 0
962         0.0033689961844407534        2.23606797749979                                 5
963         0.0033683688381969112        0.0                                 0
964         0.0033683688381969112        2.23606797749979                                 5
965         0.0033683688381969112        2.23606797749979                                 5
966         0.0033683688381969112        2.23606797749979                                 5
967         0.0033683688381969112        2.23606797749979                                 5
968         0.0033683688381969112        2.23606797749979                                 5
969         0.0033683688381969112        2.23606797749979                                 5
970         0.0033683688381969112        2.23606797749979                                 5
971         0.0033683688381969112        2.23606797749979                                 5
972         0.0033683688381969112        2.23606797749979                                 5
973         0.003352574128493324        0.0                                 0
974         0.003352574128493324        2.23606797749979                                 5
975         0.003352574128493324        2.23606797749979                                 5
976         0.003352574128493324        2.23606797749979                                 5
977         0.003352574128493324        2.23606797749979                                 5
978         0.003352574128493324        2.23606797749979                                 5
979         0.003352574128493324        2.23606797749979                                 5
980         0.003352574128493324        2.23606797749979                                 5
981         0.003352574128493324        2.23606797749979                                 5
982         0.003352574128493324        2.23606797749979                                 5
983         0.003352574128493324        2.23606797749979                                 5
984         0.003352574128493324        2.23606797749979                                 5
985         0.003352574128493324        2.23606797749979                                 5
986         0.003352574128493324        2.23606797749979                                 5
987         0.003352574128493324        2.23606797749979                                 5
988         0.003352574128493324        2.23606797749979                                 5
989         0.003352574128493324        2.23606797749979                                 5
990         0.003352574128493324        2.23606797749979                                 5
991         0.003352574128493324        2.23606797749979                                 5
992         0.003352574128493324        2.23606797749979                                 5
993         0.003352574128493324        2.23606797749979                                 5
994         0.003352574128493324        2.23606797749979                                 5
995         0.003352574128493324        2.23606797749979                                 5
996         0.0033498978339239205        0.0                                 0
997         0.0033498978339239205        2.23606797749979                                 5
998         0.0033498978339239205        2.23606797749979                                 5
999         0.0033498978339239205        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 1079140615
