iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
672         0.01855020744623792        2.23606797749979                                 5
673         0.01855020744623792        2.23606797749979                                 5
674         0.01855020744623792        2.23606797749979                                 5
675         0.01855020744623792        2.23606797749979                                 5
676         0.01855020744623792        2.23606797749979                                 5
677         0.01855020744623792        2.23606797749979                                 5
678         0.01855020744623792        2.23606797749979                                 5
679         0.01855020744623792        2.23606797749979                                 5
680         0.01855020744623792        2.23606797749979                                 5
681         0.01855020744623792        2.23606797749979                                 5
682         0.01855020744623792        2.23606797749979                                 5
683         0.01855020744623792        2.23606797749979                                 5
684         0.01855020744623792        2.23606797749979                                 5
685         0.01855020744623792        2.23606797749979                                 5
686         0.01855020744623792        2.23606797749979                                 5
687         0.018476304717948144        0.0                                 0
688         0.018476304717948144        2.23606797749979                                 5
689         0.018476304717948144        2.23606797749979                                 5
690         0.018476304717948144        2.23606797749979                                 5
691         0.018476304717948144        2.23606797749979                                 5
692         0.018476304717948144        2.23606797749979                                 5
693         0.018286923731190896        0.0                                 0
694         0.018286923731190896        2.23606797749979                                 5
695         0.018286923731190896        2.23606797749979                                 5
696         0.018286923731190896        2.23606797749979                                 5
697         0.018286923731190896        2.23606797749979                                 5
698         0.018286895646116075        0.0                                 0
699         0.018286895646116075        2.23606797749979                                 5
700         0.018286895646116075        2.23606797749979                                 5
701         0.018286895646116075        2.23606797749979                                 5
702         0.018286895646116075        2.23606797749979                                 5
703         0.018286895646116075        2.23606797749979                                 5
704         0.018286895646116075        2.23606797749979                                 5
705         0.018286895646116075        2.23606797749979                                 5
706         0.0175788971794113        0.0                                 0
707         0.0175788971794113        2.23606797749979                                 5
708         0.0175788971794113        2.23606797749979                                 5
709         0.0175788971794113        2.23606797749979                                 5
710         0.0175788971794113        2.23606797749979                                 5
711         0.0175788971794113        2.23606797749979                                 5
712         0.0175788971794113        2.23606797749979                                 5
713         0.0175788971794113        2.23606797749979                                 5
714         0.0175788971794113        2.23606797749979                                 5
715         0.0175788971794113        2.23606797749979                                 5
716         0.0175788971794113        2.23606797749979                                 5
717         0.0175788971794113        2.23606797749979                                 5
718         0.0175788971794113        2.23606797749979                                 5
719         0.0175788971794113        2.23606797749979                                 5
720         0.01757797927603233        0.0                                 0
721         0.01757797927603233        2.23606797749979                                 5
722         0.017537666896761728        0.0                                 0
723         0.017537666896761728        2.23606797749979                                 5
724         0.017537666896761728        2.23606797749979                                 5
725         0.017537666896761728        2.23606797749979                                 5
726         0.017537666896761728        2.23606797749979                                 5
727         0.017537666896761728        2.23606797749979                                 5
728         0.017537666896761728        2.23606797749979                                 5
729         0.017240201063441263        0.0                                 0
730         0.017240201063441263        2.23606797749979                                 5
731         0.017240201063441263        2.23606797749979                                 5
732         0.017240201063441263        2.23606797749979                                 5
733         0.017240201063441263        2.23606797749979                                 5
734         0.017240201063441263        2.23606797749979                                 5
735         0.01621156578978411        0.0                                 0
736         0.01621156578978411        2.23606797749979                                 5
737         0.01621156578978411        2.23606797749979                                 5
738         0.01621156578978411        2.23606797749979                                 5
739         0.016098737737075264        0.0                                 0
740         0.01586294484373052        0.0                                 0
741         0.01586294484373052        2.23606797749979                                 5
742         0.01586294484373052        2.23606797749979                                 5
743         0.01586294484373052        2.23606797749979                                 5
744         0.01586294484373052        2.23606797749979                                 5
745         0.01586294484373052        1.7320508075688772                                 3
746         0.01586294484373052        2.23606797749979                                 5
747         0.01586294484373052        2.23606797749979                                 5
748         0.01586294484373052        2.23606797749979                                 5
749         0.01586294484373052        2.23606797749979                                 5
750         0.015851832695414014        0.0                                 0
751         0.015851832695414014        2.23606797749979                                 5
752         0.015851832695414014        2.23606797749979                                 5
753         0.015849188105840906        0.0                                 0
754         0.015849188105840906        2.23606797749979                                 5
755         0.015849188105840906        2.23606797749979                                 5
756         0.01581860921914291        0.0                                 0
757         0.01581860921914291        2.23606797749979                                 5
758         0.01581860921914291        2.23606797749979                                 5
759         0.01581860921914291        2.23606797749979                                 5
760         0.01581860921914291        2.23606797749979                                 5
761         0.01581860921914291        2.23606797749979                                 5
762         0.01581860921914291        2.23606797749979                                 5
763         0.01581860921914291        2.23606797749979                                 5
764         0.01581860921914291        2.23606797749979                                 5
765         0.01581860921914291        2.23606797749979                                 5
766         0.01581860921914291        2.23606797749979                                 5
767         0.01581860921914291        2.23606797749979                                 5
768         0.01581860921914291        2.23606797749979                                 5
769         0.01581860921914291        2.23606797749979                                 5
770         0.01581860921914291        2.23606797749979                                 5
771         0.01581860921914291        2.23606797749979                                 5
772         0.01581860921914291        2.23606797749979                                 5
773         0.01581860921914291        2.23606797749979                                 5
774         0.01581860921914291        2.23606797749979                                 5
775         0.01581860921914291        2.23606797749979                                 5
776         0.01581860921914291        2.23606797749979                                 5
777         0.01581860921914291        2.23606797749979                                 5
778         0.01581860921914291        2.23606797749979                                 5
779         0.01581860921914291        2.23606797749979                                 5
780         0.01581860921914291        2.23606797749979                                 5
781         0.01581860921914291        2.23606797749979                                 5
782         0.01581860921914291        2.23606797749979                                 5
783         0.01581860921914291        2.23606797749979                                 5
784         0.01581860921914291        2.23606797749979                                 5
785         0.01581860921914291        2.23606797749979                                 5
786         0.01581860921914291        2.23606797749979                                 5
787         0.01581860921914291        2.23606797749979                                 5
788         0.01581860921914291        2.23606797749979                                 5
789         0.01566364756360361        0.0                                 0
790         0.01566364756360361        2.23606797749979                                 5
791         0.01566364756360361        2.23606797749979                                 5
792         0.01566364756360361        2.23606797749979                                 5
793         0.01566364756360361        2.23606797749979                                 5
794         0.01566364756360361        2.23606797749979                                 5
795         0.01566364756360361        2.23606797749979                                 5
796         0.01566364756360361        2.23606797749979                                 5
797         0.01566364756360361        2.23606797749979                                 5
798         0.01566364756360361        2.23606797749979                                 5
799         0.01566364756360361        2.23606797749979                                 5
800         0.01566364756360361        2.23606797749979                                 5
801         0.01566364756360361        2.23606797749979                                 5
802         0.01566364756360361        2.23606797749979                                 5
803         0.01566364756360361        2.23606797749979                                 5
804         0.01566364756360361        2.23606797749979                                 5
805         0.01566364756360361        2.23606797749979                                 5
806         0.01566364756360361        2.23606797749979                                 5
807         0.01566364756360361        2.23606797749979                                 5
808         0.01566364756360361        2.23606797749979                                 5
809         0.01566364756360361        2.23606797749979                                 5
810         0.01566364756360361        2.23606797749979                                 5
811         0.01566364756360361        2.23606797749979                                 5
812         0.01566364756360361        2.23606797749979                                 5
813         0.01566364756360361        2.23606797749979                                 5
814         0.01566364756360361        2.23606797749979                                 5
815         0.01566364756360361        2.23606797749979                                 5
816         0.01566364756360361        2.23606797749979                                 5
817         0.01566364756360361        2.23606797749979                                 5
818         0.01566364756360361        2.23606797749979                                 5
819         0.01566364756360361        2.23606797749979                                 5
820         0.01566364756360361        2.23606797749979                                 5
821         0.01566364756360361        2.23606797749979                                 5
822         0.01566364756360361        2.23606797749979                                 5
823         0.01566364756360361        2.23606797749979                                 5
824         0.01566364756360361        2.23606797749979                                 5
825         0.015614732519580898        0.0                                 0
826         0.015614732519580898        2.23606797749979                                 5
827         0.015614732519580898        2.23606797749979                                 5
828         0.015614732519580898        2.23606797749979                                 5
829         0.015614732519580898        2.23606797749979                                 5
830         0.015614732519580898        2.23606797749979                                 5
831         0.015614732519580898        2.23606797749979                                 5
832         0.015614732519580898        2.23606797749979                                 5
833         0.01532010757651081        0.0                                 0
834         0.01532010757651081        2.23606797749979                                 5
835         0.01532010757651081        2.23606797749979                                 5
836         0.01532010757651081        2.23606797749979                                 5
837         0.01532010757651081        2.23606797749979                                 5
838         0.01532010757651081        2.23606797749979                                 5
839         0.01532010757651081        2.23606797749979                                 5
840         0.01532010757651081        2.23606797749979                                 5
841         0.01532010757651081        2.23606797749979                                 5
842         0.01532010757651081        2.23606797749979                                 5
843         0.01532010757651081        2.23606797749979                                 5
844         0.01532010757651081        2.23606797749979                                 5
845         0.01532010757651081        2.23606797749979                                 5
846         0.01532010757651081        2.23606797749979                                 5
847         0.01532010757651081        2.23606797749979                                 5
848         0.01532010757651081        2.23606797749979                                 5
849         0.01532010757651081        2.23606797749979                                 5
850         0.01532010757651081        2.23606797749979                                 5
851         0.01532010757651081        2.23606797749979                                 5
852         0.01532010757651081        2.23606797749979                                 5
853         0.01532010757651081        2.23606797749979                                 5
854         0.01532010757651081        2.23606797749979                                 5
855         0.01532010757651081        2.23606797749979                                 5
856         0.01532010757651081        2.23606797749979                                 5
857         0.01532010757651081        2.23606797749979                                 5
858         0.01532010757651081        2.23606797749979                                 5
859         0.01532010757651081        2.23606797749979                                 5
860         0.01532010757651081        2.23606797749979                                 5
861         0.01532010757651081        2.23606797749979                                 5
862         0.01532010757651081        2.23606797749979                                 5
863         0.01532010757651081        2.23606797749979                                 5
864         0.01532010757651081        2.23606797749979                                 5
865         0.01532010757651081        2.23606797749979                                 5
866         0.01532010757651081        2.23606797749979                                 5
867         0.01532010757651081        2.23606797749979                                 5
868         0.01532010757651081        2.23606797749979                                 5
869         0.01532010757651081        2.23606797749979                                 5
870         0.01532010757651081        2.23606797749979                                 5
871         0.01532010757651081        2.23606797749979                                 5
872         0.01532010757651081        2.23606797749979                                 5
873         0.01532010757651081        2.23606797749979                                 5
874         0.01532010757651081        2.23606797749979                                 5
875         0.01532010757651081        2.23606797749979                                 5
876         0.01532010757651081        2.23606797749979                                 5
877         0.01532010757651081        2.23606797749979                                 5
878         0.01532010757651081        2.23606797749979                                 5
879         0.01532010757651081        2.23606797749979                                 5
880         0.01532010757651081        2.23606797749979                                 5
881         0.015304768008565062        0.0                                 0
882         0.015304768008565062        2.23606797749979                                 5
883         0.015304768008565062        2.23606797749979                                 5
884         0.015304768008565062        2.23606797749979                                 5
885         0.015304768008565062        2.23606797749979                                 5
886         0.015240837028217324        0.0                                 0
887         0.015240837028217324        2.23606797749979                                 5
888         0.015240837028217324        2.23606797749979                                 5
889         0.015240837028217324        2.23606797749979                                 5
890         0.01523921955648877        0.0                                 0
891         0.01523921955648877        2.23606797749979                                 5
892         0.01523921955648877        2.23606797749979                                 5
893         0.015239051628831657        0.0                                 0
894         0.015239051628831657        2.23606797749979                                 5
895         0.015227203799394129        0.0                                 0
896         0.015227203799394129        2.23606797749979                                 5
897         0.015227203799394129        2.23606797749979                                 5
898         0.015227203799394129        2.23606797749979                                 5
899         0.015227203799394129        2.23606797749979                                 5
900         0.015227203799394129        2.23606797749979                                 5
901         0.015227203799394129        2.23606797749979                                 5
902         0.015227203799394129        2.23606797749979                                 5
903         0.015227203799394129        2.23606797749979                                 5
904         0.015227203799394129        2.23606797749979                                 5
905         0.015227203799394129        2.23606797749979                                 5
906         0.015227203799394129        2.23606797749979                                 5
907         0.015227203799394129        2.23606797749979                                 5
908         0.015227203799394129        2.23606797749979                                 5
909         0.015227203799394129        2.23606797749979                                 5
910         0.015227203799394129        1.7320508075688772                                 3
911         0.015227203799394129        2.23606797749979                                 5
912         0.015227203799394129        2.23606797749979                                 5
913         0.015226605731690657        0.0                                 0
914         0.015226605731690657        2.23606797749979                                 5
915         0.015226605731690657        2.23606797749979                                 5
916         0.015226605731690657        2.23606797749979                                 5
917         0.015223832534054349        0.0                                 0
918         0.015223832534054349        2.23606797749979                                 5
919         0.015223459231201497        0.0                                 0
920         0.015223459231201497        2.23606797749979                                 5
921         0.015223459231201497        2.23606797749979                                 5
922         0.015185635461617442        0.0                                 0
923         0.015185635461617442        2.23606797749979                                 5
924         0.015185635461617442        2.23606797749979                                 5
925         0.014939534670349475        0.0                                 0
926         0.014939534670349475        2.23606797749979                                 5
927         0.014939534670349475        2.23606797749979                                 5
928         0.014939534670349475        2.23606797749979                                 5
929         0.014939534670349475        2.23606797749979                                 5
930         0.014939534670349475        2.23606797749979                                 5
931         0.014939534670349475        2.23606797749979                                 5
932         0.014939534670349475        2.23606797749979                                 5
933         0.014939534670349475        2.23606797749979                                 5
934         0.014939534670349475        2.23606797749979                                 5
935         0.014939534670349475        2.23606797749979                                 5
936         0.014939534670349475        2.23606797749979                                 5
937         0.014939534670349475        2.23606797749979                                 5
938         0.014939534670349475        2.23606797749979                                 5
939         0.01493536991192912        0.0                                 0
940         0.01493536991192912        2.23606797749979                                 5
941         0.01493536991192912        2.23606797749979                                 5
942         0.01493536991192912        2.23606797749979                                 5
943         0.01493536991192912        2.23606797749979                                 5
944         0.01493536991192912        2.23606797749979                                 5
945         0.014934993069783409        0.0                                 0
946         0.014934993069783409        1.7320508075688772                                 3
947         0.014934374106594595        0.0                                 0
948         0.014934374106594595        2.23606797749979                                 5
949         0.014934374106594595        2.23606797749979                                 5
950         0.014934374106594595        2.23606797749979                                 5
951         0.014934374106594595        2.23606797749979                                 5
952         0.014934374106594595        2.23606797749979                                 5
953         0.014934374106594595        2.23606797749979                                 5
954         0.014934374106594595        2.23606797749979                                 5
955         0.014934374106594595        2.23606797749979                                 5
956         0.014934374106594595        2.23606797749979                                 5
957         0.014934374106594595        2.23606797749979                                 5
958         0.014934374106594595        2.23606797749979                                 5
959         0.014934374106594595        2.23606797749979                                 5
960         0.014934374106594595        2.23606797749979                                 5
961         0.014934374106594595        2.23606797749979                                 5
962         0.014934374106594595        2.23606797749979                                 5
963         0.014934374106594595        2.23606797749979                                 5
964         0.014934374106594595        2.23606797749979                                 5
965         0.014934374106594595        2.23606797749979                                 5
966         0.014934374106594595        2.23606797749979                                 5
967         0.014934374106594595        1.7320508075688772                                 3
968         0.014657178780696722        0.0                                 0
969         0.014584121217366519        0.0                                 0
970         0.014584121217366519        2.23606797749979                                 5
971         0.014584121217366519        2.23606797749979                                 5
972         0.014584121217366519        2.23606797749979                                 5
973         0.014584121217366519        2.23606797749979                                 5
974         0.014584121217366519        2.23606797749979                                 5
975         0.014584121217366519        2.23606797749979                                 5
976         0.014584121217366519        2.23606797749979                                 5
977         0.014584121217366519        2.23606797749979                                 5
978         0.014584121217366519        2.23606797749979                                 5
979         0.014584121217366519        2.23606797749979                                 5
980         0.01458318422757221        0.0                                 0
981         0.01458318422757221        2.23606797749979                                 5
982         0.01458318422757221        2.23606797749979                                 5
983         0.01458318422757221        2.23606797749979                                 5
984         0.01458318422757221        2.23606797749979                                 5
985         0.01458318422757221        2.23606797749979                                 5
986         0.01458318422757221        2.23606797749979                                 5
987         0.01458318422757221        2.23606797749979                                 5
988         0.014477099211643196        0.0                                 0
989         0.014477099211643196        2.23606797749979                                 5
990         0.014477099211643196        2.23606797749979                                 5
991         0.014477099211643196        2.23606797749979                                 5
992         0.014477099211643196        2.23606797749979                                 5
993         0.014477099211643196        2.23606797749979                                 5
994         0.014477099211643196        2.23606797749979                                 5
995         0.014477099211643196        2.23606797749979                                 5
996         0.014477099211643196        2.23606797749979                                 5
997         0.014477099211643196        2.23606797749979                                 5
998         0.014477099211643196        2.23606797749979                                 5
999         0.014477099211643196        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 1704254499
