iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
668         0.022520630073769365        2.23606797749979                                 5
669         0.022520630073769365        2.23606797749979                                 5
670         0.022520630073769365        2.23606797749979                                 5
671         0.022520630073769365        2.23606797749979                                 5
672         0.022520630073769365        2.23606797749979                                 5
673         0.022520630073769365        2.23606797749979                                 5
674         0.022520630073769365        2.23606797749979                                 5
675         0.022520630073769365        2.23606797749979                                 5
676         0.022520630073769365        2.23606797749979                                 5
677         0.022520630073769365        2.23606797749979                                 5
678         0.022520630073769365        2.23606797749979                                 5
679         0.022520630073769365        2.23606797749979                                 5
680         0.022520630073769365        2.23606797749979                                 5
681         0.022520630073769365        2.23606797749979                                 5
682         0.022520630073769365        2.23606797749979                                 5
683         0.022520630073769365        2.23606797749979                                 5
684         0.022520630073769365        2.23606797749979                                 5
685         0.022520630073769365        2.23606797749979                                 5
686         0.022520630073769365        2.23606797749979                                 5
687         0.022520630073769365        2.23606797749979                                 5
688         0.022520630073769365        2.23606797749979                                 5
689         0.022520630073769365        2.23606797749979                                 5
690         0.022520630073769365        2.23606797749979                                 5
691         0.022520630073769365        2.23606797749979                                 5
692         0.022520630073769365        2.23606797749979                                 5
693         0.022520630073769365        2.23606797749979                                 5
694         0.022520630073769365        2.23606797749979                                 5
695         0.022520630073769365        2.23606797749979                                 5
696         0.022520630073769365        2.23606797749979                                 5
697         0.022520630073769365        2.23606797749979                                 5
698         0.022520630073769365        2.23606797749979                                 5
699         0.022520630073769365        2.23606797749979                                 5
700         0.022520630073769365        2.23606797749979                                 5
701         0.022520630073769365        2.23606797749979                                 5
702         0.022520630073769365        2.23606797749979                                 5
703         0.022520630073769365        2.23606797749979                                 5
704         0.022520630073769365        2.23606797749979                                 5
705         0.022520630073769365        2.23606797749979                                 5
706         0.022249495342014924        0.0                                 0
707         0.022249495342014924        2.23606797749979                                 5
708         0.022249495342014924        2.23606797749979                                 5
709         0.022249495342014924        2.23606797749979                                 5
710         0.022249495342014924        2.23606797749979                                 5
711         0.022249495342014924        2.23606797749979                                 5
712         0.022249495342014924        2.23606797749979                                 5
713         0.022249495342014924        2.23606797749979                                 5
714         0.022249495342014924        2.23606797749979                                 5
715         0.022249495342014924        1.7320508075688772                                 3
716         0.022249495342014924        2.23606797749979                                 5
717         0.022249495342014924        2.23606797749979                                 5
718         0.022249495342014924        2.23606797749979                                 5
719         0.022249495342014924        2.23606797749979                                 5
720         0.022249495342014924        2.23606797749979                                 5
721         0.022249495342014924        2.23606797749979                                 5
722         0.022249495342014924        2.23606797749979                                 5
723         0.022249495342014924        2.23606797749979                                 5
724         0.022249495342014924        2.23606797749979                                 5
725         0.022249495342014924        2.23606797749979                                 5
726         0.022249495342014924        2.23606797749979                                 5
727         0.022249495342014924        2.23606797749979                                 5
728         0.022249495342014924        2.23606797749979                                 5
729         0.020203553794708506        0.0                                 0
730         0.020203553794708506        2.23606797749979                                 5
731         0.020203553794708506        2.23606797749979                                 5
732         0.020203553794708506        2.23606797749979                                 5
733         0.020203553794708506        2.23606797749979                                 5
734         0.020203553794708506        2.23606797749979                                 5
735         0.020203553794708506        2.23606797749979                                 5
736         0.020203553794708506        2.23606797749979                                 5
737         0.020203553794708506        2.23606797749979                                 5
738         0.020203553794708506        2.23606797749979                                 5
739         0.020203553794708506        2.23606797749979                                 5
740         0.020195641874260928        0.0                                 0
741         0.020195641874260928        2.23606797749979                                 5
742         0.020195641874260928        2.23606797749979                                 5
743         0.020195641874260928        1.7320508075688772                                 3
744         0.02018516020016503        0.0                                 0
745         0.019854427380314288        0.0                                 0
746         0.01985438960477015        0.0                                 0
747         0.01985438960477015        2.23606797749979                                 5
748         0.01985438960477015        2.23606797749979                                 5
749         0.01985438960477015        2.23606797749979                                 5
750         0.01985438960477015        2.23606797749979                                 5
751         0.01872847371521469        0.0                                 0
752         0.01872847371521469        2.23606797749979                                 5
753         0.01872847371521469        2.23606797749979                                 5
754         0.01872847371521469        2.23606797749979                                 5
755         0.01872847371521469        2.23606797749979                                 5
756         0.01872847371521469        2.23606797749979                                 5
757         0.01872847371521469        2.23606797749979                                 5
758         0.014381867169091955        0.0                                 0
759         0.014381867169091955        2.23606797749979                                 5
760         0.014381867169091955        2.23606797749979                                 5
761         0.014381867169091955        2.23606797749979                                 5
762         0.014381867169091955        2.23606797749979                                 5
763         0.014381867169091955        1.7320508075688772                                 3
764         0.014381867169091955        2.23606797749979                                 5
765         0.014381867169091955        2.23606797749979                                 5
766         0.014381867169091955        2.23606797749979                                 5
767         0.014381867169091955        2.23606797749979                                 5
768         0.014381867169091955        2.23606797749979                                 5
769         0.014381867169091955        2.23606797749979                                 5
770         0.014381867169091955        2.23606797749979                                 5
771         0.014381867169091955        2.23606797749979                                 5
772         0.014381867169091955        2.23606797749979                                 5
773         0.0143806155570122        0.0                                 0
774         0.0143806155570122        2.23606797749979                                 5
775         0.0143806155570122        2.23606797749979                                 5
776         0.0143806155570122        2.23606797749979                                 5
777         0.0143806155570122        2.23606797749979                                 5
778         0.0143806155570122        2.23606797749979                                 5
779         0.0143806155570122        2.23606797749979                                 5
780         0.014378802030484694        0.0                                 0
781         0.014378802030484694        2.23606797749979                                 5
782         0.014378802030484694        2.23606797749979                                 5
783         0.014378802030484694        2.23606797749979                                 5
784         0.014378802030484694        2.23606797749979                                 5
785         0.014378802030484694        2.23606797749979                                 5
786         0.014324969448937463        0.0                                 0
787         0.014324969448937463        2.23606797749979                                 5
788         0.014324969448937463        2.23606797749979                                 5
789         0.014324969448937463        2.23606797749979                                 5
790         0.014135649482306167        0.0                                 0
791         0.014135649482306167        2.23606797749979                                 5
792         0.014135649482306167        2.23606797749979                                 5
793         0.014135649482306167        2.23606797749979                                 5
794         0.014135649482306167        2.23606797749979                                 5
795         0.014135649482306167        2.23606797749979                                 5
796         0.014135649482306167        2.23606797749979                                 5
797         0.014135649482306167        2.23606797749979                                 5
798         0.014135649482306167        2.23606797749979                                 5
799         0.014135649482306167        2.23606797749979                                 5
800         0.006316680743750802        0.0                                 0
801         0.006302318315357769        0.0                                 0
802         0.00629423104255189        0.0                                 0
803         0.00629423104255189        2.23606797749979                                 5
804         0.00629423104255189        2.23606797749979                                 5
805         0.00629423104255189        2.23606797749979                                 5
806         0.00629423104255189        2.23606797749979                                 5
807         0.00629423104255189        2.23606797749979                                 5
808         0.00629423104255189        2.23606797749979                                 5
809         0.00629423104255189        2.23606797749979                                 5
810         0.00629423104255189        2.23606797749979                                 5
811         0.006281117027008953        0.0                                 0
812         0.0062751312352670174        0.0                                 0
813         0.0062751312352670174        2.23606797749979                                 5
814         0.0062751312352670174        2.23606797749979                                 5
815         0.0062751312352670174        2.23606797749979                                 5
816         0.0062751312352670174        2.23606797749979                                 5
817         0.0062751312352670174        2.23606797749979                                 5
818         0.0062751312352670174        2.23606797749979                                 5
819         0.0062751312352670174        2.23606797749979                                 5
820         0.0062751312352670174        2.23606797749979                                 5
821         0.0062751312352670174        2.23606797749979                                 5
822         0.0062751312352670174        2.23606797749979                                 5
823         0.0062751312352670174        2.23606797749979                                 5
824         0.0062751312352670174        2.23606797749979                                 5
825         0.006274294371658162        0.0                                 0
826         0.006274294371658162        2.23606797749979                                 5
827         0.006274294371658162        2.23606797749979                                 5
828         0.006274294371658162        2.23606797749979                                 5
829         0.006274294371658162        1.7320508075688772                                 3
830         0.006274294371658162        2.23606797749979                                 5
831         0.006274294371658162        2.23606797749979                                 5
832         0.006274294371658162        2.23606797749979                                 5
833         0.006274294371658162        2.23606797749979                                 5
834         0.006274294371658162        2.23606797749979                                 5
835         0.006274294371658162        2.23606797749979                                 5
836         0.006274294371658162        2.23606797749979                                 5
837         0.006274294371658162        2.23606797749979                                 5
838         0.006274294371658162        2.23606797749979                                 5
839         0.006274294371658162        2.23606797749979                                 5
840         0.006274294371658162        2.23606797749979                                 5
841         0.006274294371658162        2.23606797749979                                 5
842         0.006274294371658162        2.23606797749979                                 5
843         0.006274294371658162        2.23606797749979                                 5
844         0.006274294371658162        2.23606797749979                                 5
845         0.0062349510285028        0.0                                 0
846         0.0062349510285028        2.23606797749979                                 5
847         0.0062349510285028        2.23606797749979                                 5
848         0.0062349510285028        2.23606797749979                                 5
849         0.0062349510285028        2.23606797749979                                 5
850         0.0062349510285028        2.23606797749979                                 5
851         0.0062349510285028        2.23606797749979                                 5
852         0.0062349510285028        2.23606797749979                                 5
853         0.0062349510285028        2.23606797749979                                 5
854         0.0062349510285028        2.23606797749979                                 5
855         0.0062349510285028        2.23606797749979                                 5
856         0.006234465401807832        0.0                                 0
857         0.006206580579599552        0.0                                 0
858         0.006206580579599552        2.23606797749979                                 5
859         0.006206580579599552        2.23606797749979                                 5
860         0.006206580579599552        2.23606797749979                                 5
861         0.006206580579599552        2.23606797749979                                 5
862         0.006206580579599552        2.23606797749979                                 5
863         0.006206580579599552        2.23606797749979                                 5
864         0.006206580579599552        2.23606797749979                                 5
865         0.006206580579599552        2.23606797749979                                 5
866         0.006206580579599552        2.23606797749979                                 5
867         0.006206580579599552        2.23606797749979                                 5
868         0.006206580579599552        2.23606797749979                                 5
869         0.006206580579599552        2.23606797749979                                 5
870         0.006206580579599552        2.23606797749979                                 5
871         0.006206580579599552        2.23606797749979                                 5
872         0.006206580579599552        2.23606797749979                                 5
873         0.006206580579599552        2.23606797749979                                 5
874         0.006206580579599552        2.23606797749979                                 5
875         0.006206580579599552        2.23606797749979                                 5
876         0.006206580579599552        2.23606797749979                                 5
877         0.006206580579599552        2.23606797749979                                 5
878         0.006206580579599552        2.23606797749979                                 5
879         0.006206580579599552        2.23606797749979                                 5
880         0.006206580579599552        2.23606797749979                                 5
881         0.006206580579599552        2.23606797749979                                 5
882         0.006206580579599552        2.23606797749979                                 5
883         0.006206580579599552        2.23606797749979                                 5
884         0.006206580579599552        2.23606797749979                                 5
885         0.006206580579599552        2.23606797749979                                 5
886         0.006206580579599552        2.23606797749979                                 5
887         0.006206370982779652        0.0                                 0
888         0.006206370982779652        2.23606797749979                                 5
889         0.006205667498034528        0.0                                 0
890         0.006205667498034528        2.23606797749979                                 5
891         0.006205667498034528        2.23606797749979                                 5
892         0.006205667498034528        2.23606797749979                                 5
893         0.006205667498034528        2.23606797749979                                 5
894         0.006205667498034528        2.23606797749979                                 5
895         0.006205667498034528        2.23606797749979                                 5
896         0.005837709051534357        0.0                                 0
897         0.005837709051534357        2.23606797749979                                 5
898         0.005837709051534357        1.7320508075688772                                 3
899         0.005837709051534357        2.23606797749979                                 5
900         0.005837709051534357        2.23606797749979                                 5
901         0.005837709051534357        2.23606797749979                                 5
902         0.005837709051534357        2.23606797749979                                 5
903         0.005837709051534357        2.23606797749979                                 5
904         0.005834103262034929        0.0                                 0
905         0.005834103262034929        2.23606797749979                                 5
906         0.005834103262034929        2.23606797749979                                 5
907         0.005834103262034929        2.23606797749979                                 5
908         0.005834103262034929        2.23606797749979                                 5
909         0.005834103262034929        2.23606797749979                                 5
910         0.005834103262034929        2.23606797749979                                 5
911         0.005816797313469402        0.0                                 0
912         0.005816797313469402        2.23606797749979                                 5
913         0.005816797313469402        2.23606797749979                                 5
914         0.005816797313469402        2.23606797749979                                 5
915         0.005816797313469402        2.23606797749979                                 5
916         0.005816797313469402        2.23606797749979                                 5
917         0.005816797313469402        2.23606797749979                                 5
918         0.005816797313469402        2.23606797749979                                 5
919         0.005816797313469402        2.23606797749979                                 5
920         0.005816797313469402        2.23606797749979                                 5
921         0.005816797313469402        2.23606797749979                                 5
922         0.005816797313469402        1.7320508075688772                                 3
923         0.005816797313469402        2.23606797749979                                 5
924         0.005816797313469402        2.23606797749979                                 5
925         0.005816797313469402        2.23606797749979                                 5
926         0.005816797313469402        2.23606797749979                                 5
927         0.00578383696965834        0.0                                 0
928         0.0036608231569594807        0.0                                 0
929         0.0036608231569594807        2.23606797749979                                 5
930         0.003446044792587255        0.0                                 0
931         0.003446044792587255        2.23606797749979                                 5
932         0.003446044792587255        2.23606797749979                                 5
933         0.003446044792587255        2.23606797749979                                 5
934         0.003446044792587255        2.23606797749979                                 5
935         0.003446044792587255        2.23606797749979                                 5
936         0.003446044792587255        2.23606797749979                                 5
937         0.003446044792587255        2.23606797749979                                 5
938         0.003446044792587255        2.23606797749979                                 5
939         0.003446044792587255        2.23606797749979                                 5
940         0.003446044792587255        2.23606797749979                                 5
941         0.003446044792587255        2.23606797749979                                 5
942         0.003446044792587255        2.23606797749979                                 5
943         0.003446044792587255        2.23606797749979                                 5
944         0.003446044792587255        2.23606797749979                                 5
945         0.003446044792587255        2.23606797749979                                 5
946         0.003446044792587255        2.23606797749979                                 5
947         0.003446044792587255        2.23606797749979                                 5
948         0.003446044792587255        2.23606797749979                                 5
949         0.003446044792587255        2.23606797749979                                 5
950         0.003446044792587255        2.23606797749979                                 5
951         0.003446044792587255        2.23606797749979                                 5
952         0.003446044792587255        2.23606797749979                                 5
953         0.0034245428121433275        0.0                                 0
954         0.0034245428121433275        2.23606797749979                                 5
955         0.0034245428121433275        2.23606797749979                                 5
956         0.0034245428121433275        2.23606797749979                                 5
957         0.0034245428121433275        2.23606797749979                                 5
958         0.0034245428121433275        2.23606797749979                                 5
959         0.0034245428121433275        2.23606797749979                                 5
960         0.0034245428121433275        2.23606797749979                                 5
961         0.0034245428121433275        2.23606797749979                                 5
962         0.0034245428121433275        2.23606797749979                                 5
963         0.0034245428121433275        2.23606797749979                                 5
964         0.0034244244904745313        0.0                                 0
965         0.0034244244904745313        2.23606797749979                                 5
966         0.0034244244904745313        2.23606797749979                                 5
967         0.0034244244904745313        2.23606797749979                                 5
968         0.0034244244904745313        2.23606797749979                                 5
969         0.0034244244904745313        2.23606797749979                                 5
970         0.0034244244904745313        2.23606797749979                                 5
971         0.0034244244904745313        2.23606797749979                                 5
972         0.003417885074675886        0.0                                 0
973         0.003417885074675886        2.23606797749979                                 5
974         0.003417885074675886        2.23606797749979                                 5
975         0.003417885074675886        2.23606797749979                                 5
976         0.003417885074675886        2.23606797749979                                 5
977         0.003417885074675886        2.23606797749979                                 5
978         0.003417885074675886        2.23606797749979                                 5
979         0.003417885074675886        2.23606797749979                                 5
980         0.003417885074675886        2.23606797749979                                 5
981         0.003417885074675886        2.23606797749979                                 5
982         0.003417885074675886        2.23606797749979                                 5
983         0.003417885074675886        2.23606797749979                                 5
984         0.003417885074675886        2.23606797749979                                 5
985         0.003417885074675886        2.23606797749979                                 5
986         0.003417885074675886        2.23606797749979                                 5
987         0.003417885074675886        2.23606797749979                                 5
988         0.003417885074675886        2.23606797749979                                 5
989         0.003417885074675886        2.23606797749979                                 5
990         0.003417885074675886        2.23606797749979                                 5
991         0.003417885074675886        2.23606797749979                                 5
992         0.003417885074675886        2.23606797749979                                 5
993         0.003417885074675886        2.23606797749979                                 5
994         0.003417885074675886        2.23606797749979                                 5
995         0.003417885074675886        2.23606797749979                                 5
996         0.003417885074675886        2.23606797749979                                 5
997         0.003417885074675886        2.23606797749979                                 5
998         0.003417885074675886        2.23606797749979                                 5
999         0.0033361749063035573        0.0                                 0
// Funcion: griewank Enfriamiento: exponencial Semilla: 1669050795
