iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
665         0.06500974014472094        2.23606797749979                                 5
666         0.06500974014472094        2.23606797749979                                 5
667         0.06500579677463902        0.0                                 0
668         0.06500579677463902        2.23606797749979                                 5
669         0.0650045967931645        0.0                                 0
670         0.0650045967931645        2.23606797749979                                 5
671         0.0650045967931645        2.23606797749979                                 5
672         0.0650045967931645        2.23606797749979                                 5
673         0.0650045967931645        2.23606797749979                                 5
674         0.0650045967931645        2.23606797749979                                 5
675         0.0650045967931645        2.23606797749979                                 5
676         0.0650045967931645        2.23606797749979                                 5
677         0.0650045967931645        2.23606797749979                                 5
678         0.0650045967931645        2.23606797749979                                 5
679         0.0650045967931645        2.23606797749979                                 5
680         0.0650045967931645        2.23606797749979                                 5
681         0.06499880024851157        0.0                                 0
682         0.06470131847534033        0.0                                 0
683         0.06470131847534033        2.23606797749979                                 5
684         0.06470131847534033        2.23606797749979                                 5
685         0.06470131847534033        2.23606797749979                                 5
686         0.06470131847534033        2.23606797749979                                 5
687         0.06470131847534033        2.23606797749979                                 5
688         0.06470131847534033        1.7320508075688772                                 3
689         0.06470131847534033        2.23606797749979                                 5
690         0.06470131847534033        2.23606797749979                                 5
691         0.06470131847534033        2.23606797749979                                 5
692         0.06470131847534033        2.23606797749979                                 5
693         0.06454241158817375        0.0                                 0
694         0.06454241158817375        2.23606797749979                                 5
695         0.06454241158817375        2.23606797749979                                 5
696         0.06454241158817375        2.23606797749979                                 5
697         0.06454241158817375        2.23606797749979                                 5
698         0.06454241158817375        2.23606797749979                                 5
699         0.06454241158817375        2.23606797749979                                 5
700         0.06454241158817375        2.23606797749979                                 5
701         0.06454241158817375        2.23606797749979                                 5
702         0.06454241158817375        2.23606797749979                                 5
703         0.06454241158817375        2.23606797749979                                 5
704         0.06454241158817375        2.23606797749979                                 5
705         0.06454241158817375        2.23606797749979                                 5
706         0.06454241158817375        2.23606797749979                                 5
707         0.06454241158817375        2.23606797749979                                 5
708         0.06454241158817375        2.23606797749979                                 5
709         0.06454241158817375        2.23606797749979                                 5
710         0.06454241158817375        2.23606797749979                                 5
711         0.06454241158817375        2.23606797749979                                 5
712         0.06454241158817375        2.23606797749979                                 5
713         0.06454241158817375        2.23606797749979                                 5
714         0.06454241158817375        2.23606797749979                                 5
715         0.06454241158817375        2.23606797749979                                 5
716         0.06454241158817375        2.23606797749979                                 5
717         0.06454241158817375        2.23606797749979                                 5
718         0.06454241158817375        2.23606797749979                                 5
719         0.06449418148397124        0.0                                 0
720         0.06449418148397124        2.23606797749979                                 5
721         0.06449418148397124        2.23606797749979                                 5
722         0.06449418148397124        2.23606797749979                                 5
723         0.06449347101639691        0.0                                 0
724         0.06449347101639691        2.23606797749979                                 5
725         0.06449347101639691        2.23606797749979                                 5
726         0.06449347101639691        2.23606797749979                                 5
727         0.06449347101639691        2.23606797749979                                 5
728         0.06449347101639691        2.23606797749979                                 5
729         0.06449347101639691        2.23606797749979                                 5
730         0.06449347101639691        2.23606797749979                                 5
731         0.06448994445116618        0.0                                 0
732         0.06448994445116618        2.23606797749979                                 5
733         0.06448994445116618        2.23606797749979                                 5
734         0.06448994445116618        2.23606797749979                                 5
735         0.06448994445116618        2.23606797749979                                 5
736         0.06448994445116618        2.23606797749979                                 5
737         0.04196532092858907        0.0                                 0
738         0.04196532092858907        2.23606797749979                                 5
739         0.04196532092858907        2.23606797749979                                 5
740         0.04196260545165309        0.0                                 0
741         0.04196260545165309        2.23606797749979                                 5
742         0.04196260545165309        2.23606797749979                                 5
743         0.04196260545165309        2.23606797749979                                 5
744         0.04196260545165309        2.23606797749979                                 5
745         0.04196260545165309        2.23606797749979                                 5
746         0.04196260545165309        2.23606797749979                                 5
747         0.04196260545165309        2.23606797749979                                 5
748         0.04196260545165309        2.23606797749979                                 5
749         0.04196260545165309        2.23606797749979                                 5
750         0.04196260545165309        2.23606797749979                                 5
751         0.04196260545165309        2.23606797749979                                 5
752         0.04193627811158762        0.0                                 0
753         0.006415767956254759        0.0                                 0
754         0.006415767956254759        2.23606797749979                                 5
755         0.006415767956254759        2.23606797749979                                 5
756         0.006415767956254759        2.23606797749979                                 5
757         0.006415767956254759        2.23606797749979                                 5
758         0.006415767956254759        2.23606797749979                                 5
759         0.006415767956254759        2.23606797749979                                 5
760         0.006414241749640448        0.0                                 0
761         0.006414241749640448        2.23606797749979                                 5
762         0.006414241749640448        2.23606797749979                                 5
763         0.006414241749640448        2.23606797749979                                 5
764         0.006414241749640448        2.23606797749979                                 5
765         0.006414241749640448        2.23606797749979                                 5
766         0.006410495665674754        0.0                                 0
767         0.006410495665674754        2.23606797749979                                 5
768         0.006410495665674754        2.23606797749979                                 5
769         0.006410495665674754        2.23606797749979                                 5
770         0.006410495665674754        1.7320508075688772                                 3
771         0.006410495665674754        2.23606797749979                                 5
772         0.006410495665674754        2.23606797749979                                 5
773         0.006410495665674754        2.23606797749979                                 5
774         0.006410495665674754        2.23606797749979                                 5
775         0.006410495665674754        2.23606797749979                                 5
776         0.006410495665674754        2.23606797749979                                 5
777         0.006410495665674754        2.23606797749979                                 5
778         0.006410495665674754        2.23606797749979                                 5
779         0.006410495665674754        2.23606797749979                                 5
780         0.006410495665674754        2.23606797749979                                 5
781         0.006410495665674754        2.23606797749979                                 5
782         0.006410495665674754        2.23606797749979                                 5
783         0.006410495665674754        2.23606797749979                                 5
784         0.006410495665674754        2.23606797749979                                 5
785         0.006410495665674754        2.23606797749979                                 5
786         0.006410495665674754        2.23606797749979                                 5
787         0.006410495665674754        2.23606797749979                                 5
788         0.006410495665674754        2.23606797749979                                 5
789         0.006410495665674754        2.23606797749979                                 5
790         0.006410495665674754        2.23606797749979                                 5
791         0.006410495665674754        2.23606797749979                                 5
792         0.006410495665674754        2.23606797749979                                 5
793         0.006410495665674754        2.23606797749979                                 5
794         0.006016712989684869        0.0                                 0
795         0.006016712989684869        2.23606797749979                                 5
796         0.006016712989684869        2.23606797749979                                 5
797         0.006016712989684869        2.23606797749979                                 5
798         0.006016712989684869        2.23606797749979                                 5
799         0.0031886162435198484        0.0                                 0
800         0.0031882906901349317        0.0                                 0
801         0.0031882906901349317        2.23606797749979                                 5
802         0.0031882906901349317        2.23606797749979                                 5
803         0.0031882906901349317        2.23606797749979                                 5
804         0.0031882906901349317        2.23606797749979                                 5
805         0.0031882906901349317        2.23606797749979                                 5
806         0.0031882906901349317        2.23606797749979                                 5
807         0.0031882906901349317        2.23606797749979                                 5
808         0.0031882906901349317        2.23606797749979                                 5
809         0.0031882906901349317        2.23606797749979                                 5
810         0.0031882906901349317        2.23606797749979                                 5
811         0.0031882906901349317        2.23606797749979                                 5
812         0.0031882906901349317        2.23606797749979                                 5
813         0.0026993770132310857        0.0                                 0
814         0.0026993770132310857        2.23606797749979                                 5
815         0.0026993770132310857        2.23606797749979                                 5
816         0.0026993770132310857        2.23606797749979                                 5
817         0.0026887098088037575        0.0                                 0
818         0.0026887098088037575        2.23606797749979                                 5
819         0.0026887098088037575        2.23606797749979                                 5
820         0.0026887098088037575        2.23606797749979                                 5
821         0.0026887098088037575        2.23606797749979                                 5
822         0.0026629518480878467        0.0                                 0
823         0.0026629518480878467        2.23606797749979                                 5
824         0.0026599513534650843        0.0                                 0
825         0.0026599513534650843        2.23606797749979                                 5
826         0.0024899537008989947        0.0                                 0
827         0.0024899537008989947        2.23606797749979                                 5
828         0.0024899537008989947        2.23606797749979                                 5
829         0.0024899537008989947        2.23606797749979                                 5
830         0.0024899537008989947        2.23606797749979                                 5
831         0.0024899537008989947        2.23606797749979                                 5
832         0.0024899537008989947        2.23606797749979                                 5
833         0.0024899537008989947        2.23606797749979                                 5
834         0.0024899537008989947        2.23606797749979                                 5
835         0.0024899537008989947        2.23606797749979                                 5
836         0.0024899537008989947        2.23606797749979                                 5
837         0.0024899537008989947        2.23606797749979                                 5
838         0.0024899537008989947        2.23606797749979                                 5
839         0.0024899537008989947        2.23606797749979                                 5
840         0.0024899537008989947        2.23606797749979                                 5
841         0.0024899537008989947        2.23606797749979                                 5
842         0.0024899537008989947        2.23606797749979                                 5
843         0.0024899537008989947        2.23606797749979                                 5
844         0.0024899537008989947        2.23606797749979                                 5
845         0.0024899537008989947        2.23606797749979                                 5
846         0.0024899537008989947        2.23606797749979                                 5
847         0.0024899537008989947        2.23606797749979                                 5
848         0.0024899537008989947        2.23606797749979                                 5
849         0.0024897690064988875        0.0                                 0
850         0.0024883027078804743        0.0                                 0
851         0.0024883027078804743        2.23606797749979                                 5
852         0.0024883027078804743        2.23606797749979                                 5
853         0.0024883027078804743        2.23606797749979                                 5
854         0.0024883027078804743        2.23606797749979                                 5
855         0.0024883027078804743        2.23606797749979                                 5
856         0.0024883027078804743        2.23606797749979                                 5
857         0.0024883027078804743        2.23606797749979                                 5
858         0.0024883027078804743        2.23606797749979                                 5
859         0.0024883027078804743        2.23606797749979                                 5
860         0.002488203638961739        0.0                                 0
861         0.002488203638961739        2.23606797749979                                 5
862         0.002488203638961739        2.23606797749979                                 5
863         0.002488203638961739        2.23606797749979                                 5
864         0.002488203638961739        2.23606797749979                                 5
865         0.002488203638961739        2.23606797749979                                 5
866         0.0024595386072399084        0.0                                 0
867         0.0024595386072399084        2.23606797749979                                 5
868         0.0024595386072399084        2.23606797749979                                 5
869         0.0024595386072399084        2.23606797749979                                 5
870         0.0024595386072399084        2.23606797749979                                 5
871         0.0024595386072399084        2.23606797749979                                 5
872         0.0024595386072399084        1.7320508075688772                                 3
873         0.0024595386072399084        2.23606797749979                                 5
874         0.0024595386072399084        2.23606797749979                                 5
875         0.0024595386072399084        2.23606797749979                                 5
876         0.0024595386072399084        2.23606797749979                                 5
877         0.0024595386072399084        2.23606797749979                                 5
878         0.0024595386072399084        2.23606797749979                                 5
879         0.00245925845035444        0.0                                 0
880         0.00245925845035444        2.23606797749979                                 5
881         0.00245925845035444        2.23606797749979                                 5
882         0.00245925845035444        2.23606797749979                                 5
883         0.00245925845035444        2.23606797749979                                 5
884         0.0024561169020531626        0.0                                 0
885         0.0024561169020531626        2.23606797749979                                 5
886         0.002386133746876573        0.0                                 0
887         0.002386133746876573        2.23606797749979                                 5
888         0.002386133746876573        2.23606797749979                                 5
889         0.002386133746876573        2.23606797749979                                 5
890         0.002386133746876573        2.23606797749979                                 5
891         0.002386133746876573        2.23606797749979                                 5
892         0.002386133746876573        2.23606797749979                                 5
893         0.002386133746876573        2.23606797749979                                 5
894         0.002386133746876573        2.23606797749979                                 5
895         0.002386133746876573        2.23606797749979                                 5
896         0.002386133746876573        2.23606797749979                                 5
897         0.002386133746876573        2.23606797749979                                 5
898         0.0023854361992083906        0.0                                 0
899         0.0023854361992083906        2.23606797749979                                 5
900         0.0023854361992083906        2.23606797749979                                 5
901         0.0023854361992083906        2.23606797749979                                 5
902         0.0023854361992083906        2.23606797749979                                 5
903         0.0023854361992083906        2.23606797749979                                 5
904         0.0023854361992083906        2.23606797749979                                 5
905         0.0023854361992083906        2.23606797749979                                 5
906         0.0023854361992083906        2.23606797749979                                 5
907         0.0023854361992083906        2.23606797749979                                 5
908         0.0023854361992083906        2.23606797749979                                 5
909         0.0023854361992083906        1.7320508075688772                                 3
910         0.0023854361992083906        2.23606797749979                                 5
911         0.0023854361992083906        2.23606797749979                                 5
912         0.0023854361992083906        2.23606797749979                                 5
913         0.0023854361992083906        2.23606797749979                                 5
914         0.0023854361992083906        2.23606797749979                                 5
915         0.0023854361992083906        2.23606797749979                                 5
916         0.002321322140353743        0.0                                 0
917         0.002321322140353743        2.23606797749979                                 5
918         0.002321322140353743        2.23606797749979                                 5
919         0.002321322140353743        2.23606797749979                                 5
920         0.002321322140353743        2.23606797749979                                 5
921         0.002321322140353743        2.23606797749979                                 5
922         0.002321322140353743        2.23606797749979                                 5
923         0.002321322140353743        2.23606797749979                                 5
924         0.002321322140353743        2.23606797749979                                 5
925         0.002321322140353743        2.23606797749979                                 5
926         0.002321322140353743        2.23606797749979                                 5
927         0.002321322140353743        2.23606797749979                                 5
928         0.002321322140353743        2.23606797749979                                 5
929         0.002321322140353743        2.23606797749979                                 5
930         0.0023212093184090676        0.0                                 0
931         0.0023212093184090676        2.23606797749979                                 5
932         0.0023212093184090676        2.23606797749979                                 5
933         0.0023212093184090676        2.23606797749979                                 5
934         0.0023212093184090676        2.23606797749979                                 5
935         0.0023212093184090676        2.23606797749979                                 5
936         0.0023212093184090676        2.23606797749979                                 5
937         0.0023212093184090676        2.23606797749979                                 5
938         0.0023212093184090676        2.23606797749979                                 5
939         0.0023212093184090676        2.23606797749979                                 5
940         0.0023212093184090676        2.23606797749979                                 5
941         0.0023212093184090676        2.23606797749979                                 5
942         0.0023212093184090676        2.23606797749979                                 5
943         0.0023212093184090676        2.23606797749979                                 5
944         0.0023212093184090676        2.23606797749979                                 5
945         0.0023065110327762373        0.0                                 0
946         0.0023065110327762373        2.23606797749979                                 5
947         0.0023065110327762373        2.23606797749979                                 5
948         0.0023065110327762373        2.23606797749979                                 5
949         0.0023065110327762373        2.23606797749979                                 5
950         0.0023065110327762373        2.23606797749979                                 5
951         0.0023065110327762373        2.23606797749979                                 5
952         0.0023065110327762373        2.23606797749979                                 5
953         0.0023065110327762373        2.23606797749979                                 5
954         0.0023065110327762373        2.23606797749979                                 5
955         0.0023065110327762373        2.23606797749979                                 5
956         0.0023065110327762373        2.23606797749979                                 5
957         0.0023065110327762373        2.23606797749979                                 5
958         0.0023065110327762373        2.23606797749979                                 5
959         0.0023065110327762373        2.23606797749979                                 5
960         0.0023065110327762373        2.23606797749979                                 5
961         0.0023065110327762373        2.23606797749979                                 5
962         0.0023065110327762373        2.23606797749979                                 5
963         0.0023065110327762373        1.7320508075688772                                 3
964         0.0023065110327762373        2.23606797749979                                 5
965         0.002260067075725458        0.0                                 0
966         0.002260067075725458        2.23606797749979                                 5
967         0.002260067075725458        2.23606797749979                                 5
968         0.002260067075725458        2.23606797749979                                 5
969         0.002260067075725458        2.23606797749979                                 5
970         0.002260067075725458        2.23606797749979                                 5
971         0.002260067075725458        2.23606797749979                                 5
972         0.002260067075725458        2.23606797749979                                 5
973         0.002260067075725458        2.23606797749979                                 5
974         0.0022533654296323924        0.0                                 0
975         0.0022533654296323924        2.23606797749979                                 5
976         0.0022533654296323924        2.23606797749979                                 5
977         0.0022533654296323924        2.23606797749979                                 5
978         0.0022533654296323924        2.23606797749979                                 5
979         0.0022533654296323924        1.7320508075688772                                 3
980         0.0022533654296323924        2.23606797749979                                 5
981         0.0022533654296323924        2.23606797749979                                 5
982         0.0022533654296323924        2.23606797749979                                 5
983         0.0022533654296323924        2.23606797749979                                 5
984         0.0022533654296323924        2.23606797749979                                 5
985         0.0022533654296323924        2.23606797749979                                 5
986         0.0022533654296323924        2.23606797749979                                 5
987         0.0022533654296323924        2.23606797749979                                 5
988         0.0022533654296323924        2.23606797749979                                 5
989         0.0022364306540052503        0.0                                 0
990         0.0022364306540052503        2.23606797749979                                 5
991         0.0022364306540052503        2.23606797749979                                 5
992         0.0022364306540052503        2.23606797749979                                 5
993         0.0022364306540052503        2.23606797749979                                 5
994         0.0022364306540052503        2.23606797749979                                 5
995         0.0022364306540052503        2.23606797749979                                 5
996         0.0022364306540052503        2.23606797749979                                 5
997         0.0022364306540052503        2.23606797749979                                 5
998         0.0022364306540052503        2.23606797749979                                 5
999         0.0022364306540052503        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 1777863079
