iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         0.06614260464227462        2.23606797749979                                 5
670         0.06614260464227462        2.23606797749979                                 5
671         0.06614260464227462        2.23606797749979                                 5
672         0.06614260464227462        2.23606797749979                                 5
673         0.06614260464227462        2.23606797749979                                 5
674         0.06614260464227462        2.23606797749979                                 5
675         0.06614260464227462        2.23606797749979                                 5
676         0.06614260464227462        2.23606797749979                                 5
677         0.06614260464227462        2.23606797749979                                 5
678         0.06614260464227462        2.23606797749979                                 5
679         0.06614260464227462        2.23606797749979                                 5
680         0.06614260464227462        2.23606797749979                                 5
681         0.06614260464227462        2.23606797749979                                 5
682         0.06614260464227462        2.23606797749979                                 5
683         0.06613806710718806        0.0                                 0
684         0.06613806710718806        1.7320508075688772                                 3
685         0.06613806710718806        2.23606797749979                                 5
686         0.06613806710718806        2.23606797749979                                 5
687         0.06613806710718806        2.23606797749979                                 5
688         0.06610675810262057        0.0                                 0
689         0.06610675810262057        2.23606797749979                                 5
690         0.06610675810262057        2.23606797749979                                 5
691         0.06610675810262057        2.23606797749979                                 5
692         0.06610675810262057        2.23606797749979                                 5
693         0.06610675810262057        2.23606797749979                                 5
694         0.05607995741816574        0.0                                 0
695         0.05607995741816574        2.23606797749979                                 5
696         0.05606634164328017        0.0                                 0
697         0.05606634164328017        2.23606797749979                                 5
698         0.05606634164328017        2.23606797749979                                 5
699         0.05606634164328017        2.23606797749979                                 5
700         0.05606634164328017        2.23606797749979                                 5
701         0.05606634164328017        2.23606797749979                                 5
702         0.05606634164328017        2.23606797749979                                 5
703         0.05606634164328017        2.23606797749979                                 5
704         0.05606634164328017        2.23606797749979                                 5
705         0.05606634164328017        1.7320508075688772                                 3
706         0.05606634164328017        2.23606797749979                                 5
707         0.05605140366061201        0.0                                 0
708         0.05605140366061201        2.23606797749979                                 5
709         0.05605140366061201        2.23606797749979                                 5
710         0.05605140366061201        2.23606797749979                                 5
711         0.05605140366061201        2.23606797749979                                 5
712         0.05605140366061201        2.23606797749979                                 5
713         0.05605140366061201        2.23606797749979                                 5
714         0.05605140366061201        2.23606797749979                                 5
715         0.05605140366061201        2.23606797749979                                 5
716         0.05605140366061201        2.23606797749979                                 5
717         0.05605140366061201        2.23606797749979                                 5
718         0.05605140366061201        2.23606797749979                                 5
719         0.05605140366061201        2.23606797749979                                 5
720         0.015414923308785355        0.0                                 0
721         0.015414923308785355        2.23606797749979                                 5
722         0.015414923308785355        2.23606797749979                                 5
723         0.015414923308785355        2.23606797749979                                 5
724         0.015414923308785355        2.23606797749979                                 5
725         0.015414923308785355        2.23606797749979                                 5
726         0.015414923308785355        2.23606797749979                                 5
727         0.015414923308785355        2.23606797749979                                 5
728         0.015414923308785355        2.23606797749979                                 5
729         0.012749686154325812        0.0                                 0
730         0.012749686154325812        2.23606797749979                                 5
731         0.012749686154325812        2.23606797749979                                 5
732         0.012749686154325812        2.23606797749979                                 5
733         0.012749686154325812        2.23606797749979                                 5
734         0.012749686154325812        2.23606797749979                                 5
735         0.012749686154325812        2.23606797749979                                 5
736         0.012749686154325812        2.23606797749979                                 5
737         0.012749686154325812        2.23606797749979                                 5
738         0.012579411083404768        0.0                                 0
739         0.012579411083404768        2.23606797749979                                 5
740         0.012579411083404768        2.23606797749979                                 5
741         0.012579411083404768        2.23606797749979                                 5
742         0.012579411083404768        2.23606797749979                                 5
743         0.012579411083404768        2.23606797749979                                 5
744         0.012579411083404768        2.23606797749979                                 5
745         0.012579411083404768        2.23606797749979                                 5
746         0.011588241977966596        0.0                                 0
747         0.011588241977966596        2.23606797749979                                 5
748         0.011588241977966596        2.23606797749979                                 5
749         0.011588241977966596        2.23606797749979                                 5
750         0.0037691263215297033        0.0                                 0
751         0.0037691263215297033        2.23606797749979                                 5
752         0.0037691263215297033        2.23606797749979                                 5
753         0.0037691263215297033        2.23606797749979                                 5
754         0.0037691263215297033        2.23606797749979                                 5
755         0.0037691263215297033        2.23606797749979                                 5
756         0.0037691263215297033        2.23606797749979                                 5
757         0.0037691263215297033        2.23606797749979                                 5
758         0.0037691263215297033        2.23606797749979                                 5
759         0.0037691263215297033        2.23606797749979                                 5
760         0.0037691263215297033        2.23606797749979                                 5
761         0.0037691263215297033        1.7320508075688772                                 3
762         0.0037691263215297033        2.23606797749979                                 5
763         0.0037691263215297033        2.23606797749979                                 5
764         0.0037691263215297033        2.23606797749979                                 5
765         0.0037691263215297033        2.23606797749979                                 5
766         0.0037691263215297033        2.23606797749979                                 5
767         0.0036603936232850742        0.0                                 0
768         0.0036603936232850742        2.23606797749979                                 5
769         0.0036569187108016488        0.0                                 0
770         0.0036569187108016488        2.23606797749979                                 5
771         0.0036328437422787907        0.0                                 0
772         0.0036328437422787907        2.23606797749979                                 5
773         0.0036328437422787907        2.23606797749979                                 5
774         0.0036328437422787907        2.23606797749979                                 5
775         0.0036328437422787907        2.23606797749979                                 5
776         0.0036328437422787907        2.23606797749979                                 5
777         0.0036328437422787907        2.23606797749979                                 5
778         0.0035535843959793034        0.0                                 0
779         0.0035535843959793034        2.23606797749979                                 5
780         0.0035535843959793034        2.23606797749979                                 5
781         0.003551518539948395        0.0                                 0
782         0.003551518539948395        2.23606797749979                                 5
783         0.003551518539948395        2.23606797749979                                 5
784         0.0035418617592998247        0.0                                 0
785         0.0035418617592998247        2.23606797749979                                 5
786         0.0035418617592998247        2.23606797749979                                 5
787         0.0035418617592998247        2.23606797749979                                 5
788         0.0035418617592998247        2.23606797749979                                 5
789         0.0035418617592998247        2.23606797749979                                 5
790         0.0035418617592998247        2.23606797749979                                 5
791         0.0035418617592998247        2.23606797749979                                 5
792         0.0035418617592998247        2.23606797749979                                 5
793         0.0035418617592998247        2.23606797749979                                 5
794         0.0035418617592998247        2.23606797749979                                 5
795         0.0035418617592998247        2.23606797749979                                 5
796         0.0035418617592998247        2.23606797749979                                 5
797         0.0035418617592998247        2.23606797749979                                 5
798         0.0035418570159945206        0.0                                 0
799         0.0032846138194390084        0.0                                 0
800         0.0032846138194390084        2.23606797749979                                 5
801         0.0032846138194390084        2.23606797749979                                 5
802         0.0032846138194390084        2.23606797749979                                 5
803         0.0032846138194390084        2.23606797749979                                 5
804         0.0032846138194390084        2.23606797749979                                 5
805         0.0032846138194390084        2.23606797749979                                 5
806         0.0032846138194390084        2.23606797749979                                 5
807         0.0032846138194390084        2.23606797749979                                 5
808         0.003226257737279137        0.0                                 0
809         0.003226257737279137        2.23606797749979                                 5
810         0.003226257737279137        2.23606797749979                                 5
811         0.003226257737279137        2.23606797749979                                 5
812         0.003226257737279137        2.23606797749979                                 5
813         0.003226257737279137        2.23606797749979                                 5
814         0.003226257737279137        2.23606797749979                                 5
815         0.003222041335101844        0.0                                 0
816         0.003222041335101844        2.23606797749979                                 5
817         0.003222041335101844        2.23606797749979                                 5
818         0.003222041335101844        2.23606797749979                                 5
819         0.003222041335101844        2.23606797749979                                 5
820         0.002966443206017244        0.0                                 0
821         0.002966443206017244        2.23606797749979                                 5
822         0.002966443206017244        2.23606797749979                                 5
823         0.002966443206017244        2.23606797749979                                 5
824         0.0022427535079998506        0.0                                 0
825         0.0022427535079998506        2.23606797749979                                 5
826         0.002198788229220483        0.0                                 0
827         0.002198788229220483        2.23606797749979                                 5
828         0.002198788229220483        2.23606797749979                                 5
829         0.002198788229220483        2.23606797749979                                 5
830         0.002198788229220483        2.23606797749979                                 5
831         0.002198788229220483        2.23606797749979                                 5
832         0.002198788229220483        2.23606797749979                                 5
833         0.002198788229220483        2.23606797749979                                 5
834         0.002198788229220483        2.23606797749979                                 5
835         0.002198788229220483        2.23606797749979                                 5
836         0.002198788229220483        2.23606797749979                                 5
837         0.002198788229220483        2.23606797749979                                 5
838         0.002198788229220483        2.23606797749979                                 5
839         0.002198788229220483        2.23606797749979                                 5
840         0.0021986394753958916        0.0                                 0
841         0.0021986394753958916        2.23606797749979                                 5
842         0.0021986394753958916        2.23606797749979                                 5
843         0.0021986394753958916        2.23606797749979                                 5
844         0.0021986394753958916        2.23606797749979                                 5
845         0.0021986394753958916        1.7320508075688772                                 3
846         0.0021986394753958916        2.23606797749979                                 5
847         0.0021986394753958916        2.23606797749979                                 5
848         0.0021815111176568536        0.0                                 0
849         0.0021783555718727365        0.0                                 0
850         0.0021783555718727365        2.23606797749979                                 5
851         0.0021783555718727365        2.23606797749979                                 5
852         0.0021783555718727365        2.23606797749979                                 5
853         0.0021783555718727365        2.23606797749979                                 5
854         0.0021783555718727365        2.23606797749979                                 5
855         0.0021318393549486503        0.0                                 0
856         0.0021318393549486503        2.23606797749979                                 5
857         0.0021318393549486503        2.23606797749979                                 5
858         0.0021318393549486503        2.23606797749979                                 5
859         0.0016994928637680262        0.0                                 0
860         0.0016994928637680262        2.23606797749979                                 5
861         0.0016994928637680262        2.23606797749979                                 5
862         0.0016994928637680262        2.23606797749979                                 5
863         0.0016994928637680262        2.23606797749979                                 5
864         0.0016994928637680262        2.23606797749979                                 5
865         0.0016994928637680262        2.23606797749979                                 5
866         0.0016994928637680262        2.23606797749979                                 5
867         0.0016994928637680262        2.23606797749979                                 5
868         0.0016994928637680262        2.23606797749979                                 5
869         0.0016994928637680262        2.23606797749979                                 5
870         0.0016994928637680262        2.23606797749979                                 5
871         0.0016994928637680262        2.23606797749979                                 5
872         0.0012984712566591616        0.0                                 0
873         0.0012984712566591616        2.23606797749979                                 5
874         0.0012984712566591616        2.23606797749979                                 5
875         0.0012984712566591616        2.23606797749979                                 5
876         0.0012984712566591616        2.23606797749979                                 5
877         0.0012984712566591616        2.23606797749979                                 5
878         0.00118296467145107        0.0                                 0
879         0.00118296467145107        2.23606797749979                                 5
880         0.00118296467145107        2.23606797749979                                 5
881         0.00118296467145107        2.23606797749979                                 5
882         0.00118296467145107        2.23606797749979                                 5
883         0.00118296467145107        2.23606797749979                                 5
884         0.00118296467145107        2.23606797749979                                 5
885         0.00118296467145107        2.23606797749979                                 5
886         0.00118296467145107        2.23606797749979                                 5
887         0.00118296467145107        2.23606797749979                                 5
888         0.00118296467145107        2.23606797749979                                 5
889         0.00118296467145107        2.23606797749979                                 5
890         0.00118296467145107        2.23606797749979                                 5
891         0.00118296467145107        2.23606797749979                                 5
892         0.00118296467145107        2.23606797749979                                 5
893         0.00118296467145107        2.23606797749979                                 5
894         0.00118296467145107        2.23606797749979                                 5
895         0.00118296467145107        2.23606797749979                                 5
896         0.00118296467145107        2.23606797749979                                 5
897         0.00118296467145107        2.23606797749979                                 5
898         0.00118296467145107        2.23606797749979                                 5
899         0.00118296467145107        2.23606797749979                                 5
900         0.00118296467145107        2.23606797749979                                 5
901         0.00118296467145107        1.7320508075688772                                 3
902         0.00118296467145107        2.23606797749979                                 5
903         0.00118296467145107        2.23606797749979                                 5
904         0.00118296467145107        2.23606797749979                                 5
905         0.00118296467145107        2.23606797749979                                 5
906         0.00118296467145107        2.23606797749979                                 5
907         0.00118296467145107        2.23606797749979                                 5
908         0.00118296467145107        1.7320508075688772                                 3
909         0.00118296467145107        2.23606797749979                                 5
910         0.001160211842518466        0.0                                 0
911         0.001160211842518466        2.23606797749979                                 5
912         0.001160211842518466        2.23606797749979                                 5
913         0.001160211842518466        2.23606797749979                                 5
914         0.001160211842518466        2.23606797749979                                 5
915         0.001160211842518466        2.23606797749979                                 5
916         0.001160211842518466        2.23606797749979                                 5
917         0.001160211842518466        2.23606797749979                                 5
918         0.001160211842518466        2.23606797749979                                 5
919         0.001160211842518466        2.23606797749979                                 5
920         0.001160211842518466        2.23606797749979                                 5
921         0.001160211842518466        2.23606797749979                                 5
922         0.001160211842518466        2.23606797749979                                 5
923         0.001160211842518466        2.23606797749979                                 5
924         0.0011601319927025955        0.0                                 0
925         0.0011601319927025955        2.23606797749979                                 5
926         0.0011601319927025955        2.23606797749979                                 5
927         0.0011601319927025955        2.23606797749979                                 5
928         0.0011601319927025955        2.23606797749979                                 5
929         0.0011601319927025955        2.23606797749979                                 5
930         0.0011601319927025955        2.23606797749979                                 5
931         0.0011601319927025955        2.23606797749979                                 5
932         0.0011601319927025955        2.23606797749979                                 5
933         0.0011601319927025955        2.23606797749979                                 5
934         0.0011601319927025955        2.23606797749979                                 5
935         0.0011601319927025955        2.23606797749979                                 5
936         0.0011601319927025955        2.23606797749979                                 5
937         0.0011601319927025955        1.7320508075688772                                 3
938         0.0011601319927025955        2.23606797749979                                 5
939         0.0011601319927025955        2.23606797749979                                 5
940         0.0011601319927025955        2.23606797749979                                 5
941         0.0011601319927025955        2.23606797749979                                 5
942         0.0011601319927025955        2.23606797749979                                 5
943         0.0011535749626339076        0.0                                 0
944         0.0011535749626339076        2.23606797749979                                 5
945         0.0011535749626339076        2.23606797749979                                 5
946         0.0011501722025695216        0.0                                 0
947         0.0011501722025695216        2.23606797749979                                 5
948         0.0011501722025695216        2.23606797749979                                 5
949         0.0011499271531241195        0.0                                 0
950         0.0011497140047930232        0.0                                 0
951         0.0011497140047930232        2.23606797749979                                 5
952         0.0011497140047930232        2.23606797749979                                 5
953         0.0011497140047930232        2.23606797749979                                 5
954         0.0011497140047930232        2.23606797749979                                 5
955         0.0011497140047930232        2.23606797749979                                 5
956         0.0011497140047930232        2.23606797749979                                 5
957         0.0011493407431478753        0.0                                 0
958         0.0011493407431478753        2.23606797749979                                 5
959         0.0011493407431478753        2.23606797749979                                 5
960         0.0011493407431478753        2.23606797749979                                 5
961         0.0011493407431478753        2.23606797749979                                 5
962         0.0011493407431478753        2.23606797749979                                 5
963         0.0011493407431478753        2.23606797749979                                 5
964         0.0011480046528783427        0.0                                 0
965         0.0011480046528783427        2.23606797749979                                 5
966         0.0011411347948215855        0.0                                 0
967         0.0011411347948215855        2.23606797749979                                 5
968         0.0011411347948215855        2.23606797749979                                 5
969         0.0011411347948215855        2.23606797749979                                 5
970         0.0011411347948215855        2.23606797749979                                 5
971         0.0011411347948215855        2.23606797749979                                 5
972         0.0011411347948215855        2.23606797749979                                 5
973         0.0011411347948215855        2.23606797749979                                 5
974         0.0011363482175124062        0.0                                 0
975         0.0011363482175124062        2.23606797749979                                 5
976         0.0011363482175124062        2.23606797749979                                 5
977         0.0011363482175124062        2.23606797749979                                 5
978         0.0011363482175124062        2.23606797749979                                 5
979         0.0011363482175124062        2.23606797749979                                 5
980         0.0011363482175124062        2.23606797749979                                 5
981         0.0011363482175124062        2.23606797749979                                 5
982         0.0011363482175124062        1.7320508075688772                                 3
983         0.0011363482175124062        2.23606797749979                                 5
984         0.0011363482175124062        2.23606797749979                                 5
985         0.0011363482175124062        2.23606797749979                                 5
986         0.0011363482175124062        2.23606797749979                                 5
987         0.0011363482175124062        2.23606797749979                                 5
988         0.0011362920581289293        0.0                                 0
989         0.0011362920581289293        2.23606797749979                                 5
990         0.0011362920581289293        2.23606797749979                                 5
991         0.0011362920581289293        2.23606797749979                                 5
992         0.0011362920581289293        2.23606797749979                                 5
993         0.0011362920581289293        2.23606797749979                                 5
994         0.0011362920581289293        2.23606797749979                                 5
995         0.0011351103545007568        0.0                                 0
996         0.0011351103545007568        2.23606797749979                                 5
997         0.0011351103545007568        2.23606797749979                                 5
998         0.0011351103545007568        2.23606797749979                                 5
999         0.0011351103545007568        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 1098703254
