iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         0.06401688226645386        0.0                                 0
670         0.06401688226645386        2.23606797749979                                 5
671         0.06401688226645386        2.23606797749979                                 5
672         0.06401688226645386        2.23606797749979                                 5
673         0.06401688226645386        2.23606797749979                                 5
674         0.06401688226645386        2.23606797749979                                 5
675         0.06401688226645386        2.23606797749979                                 5
676         0.06401688226645386        2.23606797749979                                 5
677         0.06398190877443732        0.0                                 0
678         0.06398190877443732        2.23606797749979                                 5
679         0.06398190877443732        2.23606797749979                                 5
680         0.06398190877443732        2.23606797749979                                 5
681         0.06398190877443732        2.23606797749979                                 5
682         0.06398190877443732        2.23606797749979                                 5
683         0.06398122246657278        0.0                                 0
684         0.06398122246657278        2.23606797749979                                 5
685         0.06397711350256252        0.0                                 0
686         0.06397711350256252        2.23606797749979                                 5
687         0.06397711350256252        2.23606797749979                                 5
688         0.06397711350256252        2.23606797749979                                 5
689         0.06397711350256252        2.23606797749979                                 5
690         0.06397711350256252        2.23606797749979                                 5
691         0.06397711350256252        2.23606797749979                                 5
692         0.06397711350256252        2.23606797749979                                 5
693         0.06397711350256252        2.23606797749979                                 5
694         0.0638065740788415        0.0                                 0
695         0.0638065740788415        2.23606797749979                                 5
696         0.0638065740788415        2.23606797749979                                 5
697         0.0638065740788415        2.23606797749979                                 5
698         0.0638065740788415        2.23606797749979                                 5
699         0.0638065740788415        2.23606797749979                                 5
700         0.06379983847345927        0.0                                 0
701         0.06379983847345927        2.23606797749979                                 5
702         0.06379983847345927        1.7320508075688772                                 3
703         0.06379983847345927        2.23606797749979                                 5
704         0.06379983847345927        1.7320508075688772                                 3
705         0.06379983847345927        2.23606797749979                                 5
706         0.06379983847345927        2.23606797749979                                 5
707         0.06379983847345927        2.23606797749979                                 5
708         0.06379983847345927        2.23606797749979                                 5
709         0.06379983847345927        2.23606797749979                                 5
710         0.06379983847345927        2.23606797749979                                 5
711         0.06379983847345927        2.23606797749979                                 5
712         0.06379983847345927        2.23606797749979                                 5
713         0.05741976670722071        0.0                                 0
714         0.05741976670722071        2.23606797749979                                 5
715         0.05741972761375924        0.0                                 0
716         0.05741972761375924        2.23606797749979                                 5
717         0.05741972761375924        2.23606797749979                                 5
718         0.05741901680276029        0.0                                 0
719         0.05741901680276029        2.23606797749979                                 5
720         0.05741901680276029        2.23606797749979                                 5
721         0.05741901680276029        2.23606797749979                                 5
722         0.05741901680276029        2.23606797749979                                 5
723         0.05741901680276029        2.23606797749979                                 5
724         0.05741901680276029        2.23606797749979                                 5
725         0.05741901680276029        2.23606797749979                                 5
726         0.05741901680276029        2.23606797749979                                 5
727         0.05741901680276029        2.23606797749979                                 5
728         0.05741901680276029        2.23606797749979                                 5
729         0.05741901680276029        2.23606797749979                                 5
730         0.05741901680276029        2.23606797749979                                 5
731         0.05699832944104122        0.0                                 0
732         0.05699832944104122        2.23606797749979                                 5
733         0.05699832944104122        2.23606797749979                                 5
734         0.05699832944104122        2.23606797749979                                 5
735         0.05699832944104122        2.23606797749979                                 5
736         0.05699832944104122        2.23606797749979                                 5
737         0.05699832944104122        2.23606797749979                                 5
738         0.05699832944104122        2.23606797749979                                 5
739         0.05699832944104122        2.23606797749979                                 5
740         0.05699832944104122        2.23606797749979                                 5
741         0.05699832944104122        2.23606797749979                                 5
742         0.05699832944104122        2.23606797749979                                 5
743         0.05699832944104122        1.7320508075688772                                 3
744         0.05699832944104122        2.23606797749979                                 5
745         0.05699701070155061        0.0                                 0
746         0.05699701070155061        2.23606797749979                                 5
747         0.05699701070155061        2.23606797749979                                 5
748         0.05699701070155061        2.23606797749979                                 5
749         0.05699701070155061        2.23606797749979                                 5
750         0.05699701070155061        2.23606797749979                                 5
751         0.05699701070155061        2.23606797749979                                 5
752         0.05699701070155061        2.23606797749979                                 5
753         0.05699701070155061        2.23606797749979                                 5
754         0.05699701070155061        2.23606797749979                                 5
755         0.05699701070155061        2.23606797749979                                 5
756         0.05698652138871263        0.0                                 0
757         0.05698652138871263        2.23606797749979                                 5
758         0.05698652138871263        2.23606797749979                                 5
759         0.05698652138871263        2.23606797749979                                 5
760         0.05698652138871263        2.23606797749979                                 5
761         0.05698652138871263        2.23606797749979                                 5
762         0.05698652138871263        2.23606797749979                                 5
763         0.05698652138871263        2.23606797749979                                 5
764         0.05698652138871263        2.23606797749979                                 5
765         0.05698652138871263        2.23606797749979                                 5
766         0.05698652138871263        2.23606797749979                                 5
767         0.05698652138871263        2.23606797749979                                 5
768         0.05698652138871263        2.23606797749979                                 5
769         0.05698652138871263        2.23606797749979                                 5
770         0.05698652138871263        2.23606797749979                                 5
771         0.05698652138871263        2.23606797749979                                 5
772         0.05698652138871263        2.23606797749979                                 5
773         0.05698652138871263        2.23606797749979                                 5
774         0.05698652138871263        2.23606797749979                                 5
775         0.05687509606167762        0.0                                 0
776         0.05687509606167762        2.23606797749979                                 5
777         0.05687509606167762        2.23606797749979                                 5
778         0.05687509606167762        2.23606797749979                                 5
779         0.05687509606167762        2.23606797749979                                 5
780         0.05687509606167762        2.23606797749979                                 5
781         0.05687509606167762        2.23606797749979                                 5
782         0.05687509606167762        2.23606797749979                                 5
783         0.05687509606167762        2.23606797749979                                 5
784         0.05687509606167762        2.23606797749979                                 5
785         0.05687509606167762        2.23606797749979                                 5
786         0.05687509606167762        2.23606797749979                                 5
787         0.05687509606167762        2.23606797749979                                 5
788         0.05687509606167762        2.23606797749979                                 5
789         0.05687509606167762        2.23606797749979                                 5
790         0.05687509606167762        2.23606797749979                                 5
791         0.05687509606167762        2.23606797749979                                 5
792         0.05687014397409551        0.0                                 0
793         0.05687014397409551        2.23606797749979                                 5
794         0.05687014397409551        2.23606797749979                                 5
795         0.05687014397409551        2.23606797749979                                 5
796         0.05687014397409551        2.23606797749979                                 5
797         0.05687014397409551        2.23606797749979                                 5
798         0.05687014397409551        2.23606797749979                                 5
799         0.05687014397409551        2.23606797749979                                 5
800         0.05687014397409551        1.7320508075688772                                 3
801         0.05687014397409551        2.23606797749979                                 5
802         0.05678461434746496        0.0                                 0
803         0.05678461434746496        2.23606797749979                                 5
804         0.05678461434746496        2.23606797749979                                 5
805         0.05678461434746496        2.23606797749979                                 5
806         0.05678461434746496        2.23606797749979                                 5
807         0.05678461434746496        2.23606797749979                                 5
808         0.05678461434746496        2.23606797749979                                 5
809         0.05678461434746496        2.23606797749979                                 5
810         0.05678461434746496        1.7320508075688772                                 3
811         0.05678461434746496        2.23606797749979                                 5
812         0.05678461434746496        2.23606797749979                                 5
813         0.05678461434746496        2.23606797749979                                 5
814         0.05678461434746496        2.23606797749979                                 5
815         0.05678461434746496        2.23606797749979                                 5
816         0.05678461434746496        2.23606797749979                                 5
817         0.05678461434746496        2.23606797749979                                 5
818         0.05678461434746496        2.23606797749979                                 5
819         0.05678461434746496        2.23606797749979                                 5
820         0.05677843241211278        0.0                                 0
821         0.05677843241211278        2.23606797749979                                 5
822         0.05677843241211278        2.23606797749979                                 5
823         0.05677843241211278        2.23606797749979                                 5
824         0.05677843241211278        2.23606797749979                                 5
825         0.05677843241211278        2.23606797749979                                 5
826         0.05677843241211278        2.23606797749979                                 5
827         0.05677843241211278        2.23606797749979                                 5
828         0.05677843241211278        2.23606797749979                                 5
829         0.05677843241211278        2.23606797749979                                 5
830         0.05677843241211278        1.7320508075688772                                 3
831         0.05677843241211278        2.23606797749979                                 5
832         0.05677843241211278        2.23606797749979                                 5
833         0.05677843241211278        2.23606797749979                                 5
834         0.05677843241211278        2.23606797749979                                 5
835         0.05677843241211278        2.23606797749979                                 5
836         0.05677843241211278        2.23606797749979                                 5
837         0.05677843241211278        2.23606797749979                                 5
838         0.05677843241211278        2.23606797749979                                 5
839         0.05677843241211278        2.23606797749979                                 5
840         0.05677843241211278        2.23606797749979                                 5
841         0.05677843241211278        2.23606797749979                                 5
842         0.05677843241211278        2.23606797749979                                 5
843         0.05677843241211278        2.23606797749979                                 5
844         0.05677843241211278        2.23606797749979                                 5
845         0.05677843241211278        2.23606797749979                                 5
846         0.05677843241211278        2.23606797749979                                 5
847         0.05677843241211278        2.23606797749979                                 5
848         0.05677843241211278        2.23606797749979                                 5
849         0.05677843241211278        2.23606797749979                                 5
850         0.05677843241211278        2.23606797749979                                 5
851         0.05677843241211278        2.23606797749979                                 5
852         0.05677843241211278        2.23606797749979                                 5
853         0.05677843241211278        2.23606797749979                                 5
854         0.05677843241211278        2.23606797749979                                 5
855         0.05677843241211278        2.23606797749979                                 5
856         0.05677843241211278        2.23606797749979                                 5
857         0.05677843241211278        2.23606797749979                                 5
858         0.05677843241211278        2.23606797749979                                 5
859         0.05677843241211278        2.23606797749979                                 5
860         0.05677843241211278        2.23606797749979                                 5
861         0.05677843241211278        2.23606797749979                                 5
862         0.05677843241211278        2.23606797749979                                 5
863         0.05677843241211278        2.23606797749979                                 5
864         0.05677843241211278        2.23606797749979                                 5
865         0.05677843241211278        2.23606797749979                                 5
866         0.05677843241211278        2.23606797749979                                 5
867         0.05677843241211278        2.23606797749979                                 5
868         0.05677843241211278        2.23606797749979                                 5
869         0.05677843241211278        2.23606797749979                                 5
870         0.05677843241211278        2.23606797749979                                 5
871         0.05677843241211278        2.23606797749979                                 5
872         0.056777684083621494        0.0                                 0
873         0.056777684083621494        2.23606797749979                                 5
874         0.056777684083621494        2.23606797749979                                 5
875         0.056777684083621494        2.23606797749979                                 5
876         0.056777684083621494        1.7320508075688772                                 3
877         0.056777684083621494        2.23606797749979                                 5
878         0.056777684083621494        2.23606797749979                                 5
879         0.056777684083621494        2.23606797749979                                 5
880         0.056777684083621494        2.23606797749979                                 5
881         0.056777684083621494        2.23606797749979                                 5
882         0.056772786370940076        0.0                                 0
883         0.056772786370940076        2.23606797749979                                 5
884         0.056772786370940076        2.23606797749979                                 5
885         0.056772786370940076        2.23606797749979                                 5
886         0.056772786370940076        2.23606797749979                                 5
887         0.056772786370940076        2.23606797749979                                 5
888         0.056772786370940076        2.23606797749979                                 5
889         0.056772786370940076        2.23606797749979                                 5
890         0.056772786370940076        1.7320508075688772                                 3
891         0.05677210027768198        0.0                                 0
892         0.05677210027768198        2.23606797749979                                 5
893         0.05677210027768198        2.23606797749979                                 5
894         0.05677210027768198        2.23606797749979                                 5
895         0.05677210027768198        2.23606797749979                                 5
896         0.05659832838543688        0.0                                 0
897         0.05659832838543688        2.23606797749979                                 5
898         0.05659832838543688        2.23606797749979                                 5
899         0.05659832838543688        2.23606797749979                                 5
900         0.05659832838543688        2.23606797749979                                 5
901         0.05659832838543688        2.23606797749979                                 5
902         0.05659832838543688        2.23606797749979                                 5
903         0.05659832838543688        2.23606797749979                                 5
904         0.05659832838543688        2.23606797749979                                 5
905         0.05659832838543688        2.23606797749979                                 5
906         0.05659832838543688        2.23606797749979                                 5
907         0.05101108063334081        0.0                                 0
908         0.05101108063334081        2.23606797749979                                 5
909         0.05101108063334081        2.23606797749979                                 5
910         0.05101108063334081        2.23606797749979                                 5
911         0.05101108063334081        2.23606797749979                                 5
912         0.05101108063334081        2.23606797749979                                 5
913         0.05101108063334081        2.23606797749979                                 5
914         0.05101108063334081        2.23606797749979                                 5
915         0.05101108063334081        2.23606797749979                                 5
916         0.05101108063334081        2.23606797749979                                 5
917         0.05101108063334081        2.23606797749979                                 5
918         0.05101108063334081        2.23606797749979                                 5
919         0.05101108063334081        2.23606797749979                                 5
920         0.05101108063334081        2.23606797749979                                 5
921         0.05101108063334081        2.23606797749979                                 5
922         0.05100980256833776        0.0                                 0
923         0.05100980256833776        2.23606797749979                                 5
924         0.05100980256833776        2.23606797749979                                 5
925         0.05100980256833776        2.23606797749979                                 5
926         0.05100980256833776        2.23606797749979                                 5
927         0.05100980256833776        2.23606797749979                                 5
928         0.05100980256833776        2.23606797749979                                 5
929         0.05100980256833776        2.23606797749979                                 5
930         0.05100980256833776        2.23606797749979                                 5
931         0.05100980256833776        2.23606797749979                                 5
932         0.05100980256833776        2.23606797749979                                 5
933         0.05100980256833776        2.23606797749979                                 5
934         0.05100980256833776        2.23606797749979                                 5
935         0.05100980256833776        2.23606797749979                                 5
936         0.05100980256833776        2.23606797749979                                 5
937         0.05100980256833776        2.23606797749979                                 5
938         0.05100980256833776        2.23606797749979                                 5
939         0.05100980256833776        2.23606797749979                                 5
940         0.05100980256833776        2.23606797749979                                 5
941         0.05100980256833776        2.23606797749979                                 5
942         0.05100980256833776        2.23606797749979                                 5
943         0.05100980256833776        2.23606797749979                                 5
944         0.05100980256833776        2.23606797749979                                 5
945         0.05100980256833776        2.23606797749979                                 5
946         0.05100980256833776        2.23606797749979                                 5
947         0.05100980256833776        2.23606797749979                                 5
948         0.05100980256833776        2.23606797749979                                 5
949         0.05100980256833776        2.23606797749979                                 5
950         0.05100980256833776        2.23606797749979                                 5
951         0.05100980256833776        2.23606797749979                                 5
952         0.05100980256833776        2.23606797749979                                 5
953         0.05100980256833776        2.23606797749979                                 5
954         0.05100980256833776        2.23606797749979                                 5
955         0.05100980256833776        2.23606797749979                                 5
956         0.05100980256833776        2.23606797749979                                 5
957         0.05100980256833776        2.23606797749979                                 5
958         0.05100980256833776        2.23606797749979                                 5
959         0.05100980256833776        2.23606797749979                                 5
960         0.05100980256833776        2.23606797749979                                 5
961         0.05097051960037957        0.0                                 0
962         0.05097051960037957        2.23606797749979                                 5
963         0.05097051960037957        2.23606797749979                                 5
964         0.05097051960037957        2.23606797749979                                 5
965         0.05097051960037957        2.23606797749979                                 5
966         0.05097051960037957        2.23606797749979                                 5
967         0.05097051960037957        2.23606797749979                                 5
968         0.05097051960037957        2.23606797749979                                 5
969         0.05097051960037957        2.23606797749979                                 5
970         0.05097051960037957        2.23606797749979                                 5
971         0.05097051960037957        2.23606797749979                                 5
972         0.05097051960037957        2.23606797749979                                 5
973         0.05097051960037957        2.23606797749979                                 5
974         0.05097051960037957        2.23606797749979                                 5
975         0.05097051960037957        2.23606797749979                                 5
976         0.05097051960037957        2.23606797749979                                 5
977         0.05097051960037957        2.23606797749979                                 5
978         0.05097051960037957        2.23606797749979                                 5
979         0.05097051960037957        1.7320508075688772                                 3
980         0.05097051960037957        2.23606797749979                                 5
981         0.05097051960037957        2.23606797749979                                 5
982         0.05097051960037957        2.23606797749979                                 5
983         0.05095326409777301        0.0                                 0
984         0.05095326409777301        2.23606797749979                                 5
985         0.05095326409777301        2.23606797749979                                 5
986         0.05095326409777301        2.23606797749979                                 5
987         0.05095326409777301        2.23606797749979                                 5
988         0.05095326409777301        2.23606797749979                                 5
989         0.05095326409777301        2.23606797749979                                 5
990         0.05095326409777301        2.23606797749979                                 5
991         0.05095326409777301        2.23606797749979                                 5
992         0.05095326409777301        2.23606797749979                                 5
993         0.05095326409777301        2.23606797749979                                 5
994         0.05095326409777301        2.23606797749979                                 5
995         0.05095326409777301        2.23606797749979                                 5
996         0.0011296793800299465        0.0                                 0
997         0.0011296793800299465        2.23606797749979                                 5
998         0.0011296793800299465        2.23606797749979                                 5
999         0.0011296793800299465        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 1734351295
