iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
667         0.03665425353378893        2.23606797749979                                 5
668         0.03665425353378893        2.23606797749979                                 5
669         0.03665425353378893        2.23606797749979                                 5
670         0.03665425353378893        2.23606797749979                                 5
671         0.03665425353378893        2.23606797749979                                 5
672         0.03665425353378893        2.23606797749979                                 5
673         0.03665425353378893        2.23606797749979                                 5
674         0.03587362817740247        0.0                                 0
675         0.03587362817740247        2.23606797749979                                 5
676         0.03587362817740247        2.23606797749979                                 5
677         0.03587362817740247        2.23606797749979                                 5
678         0.03587362817740247        2.23606797749979                                 5
679         0.03587362817740247        2.23606797749979                                 5
680         0.03587362817740247        2.23606797749979                                 5
681         0.035873445169142926        0.0                                 0
682         0.035873445169142926        2.23606797749979                                 5
683         0.035873445169142926        2.23606797749979                                 5
684         0.035873445169142926        2.23606797749979                                 5
685         0.035873445169142926        2.23606797749979                                 5
686         0.035873445169142926        2.23606797749979                                 5
687         0.035707290885994225        0.0                                 0
688         0.035707290885994225        2.23606797749979                                 5
689         0.035707290885994225        2.23606797749979                                 5
690         0.035707290885994225        2.23606797749979                                 5
691         0.035470614041861914        0.0                                 0
692         0.035470614041861914        2.23606797749979                                 5
693         0.03324083735368244        0.0                                 0
694         0.03324083735368244        2.23606797749979                                 5
695         0.03324083735368244        2.23606797749979                                 5
696         0.03324083735368244        2.23606797749979                                 5
697         0.03324083735368244        2.23606797749979                                 5
698         0.03324083735368244        2.23606797749979                                 5
699         0.03304998329989717        0.0                                 0
700         0.03304998329989717        2.23606797749979                                 5
701         0.03304998329989717        2.23606797749979                                 5
702         0.03304998329989717        2.23606797749979                                 5
703         0.03304998329989717        2.23606797749979                                 5
704         0.03304998329989717        2.23606797749979                                 5
705         0.03304998329989717        2.23606797749979                                 5
706         0.03304998329989717        2.23606797749979                                 5
707         0.03304998329989717        2.23606797749979                                 5
708         0.03304998329989717        2.23606797749979                                 5
709         0.03304998329989717        2.23606797749979                                 5
710         0.03304998329989717        2.23606797749979                                 5
711         0.03304805198581007        0.0                                 0
712         0.03304805198581007        2.23606797749979                                 5
713         0.03298914325669711        0.0                                 0
714         0.03298914325669711        2.23606797749979                                 5
715         0.03298914325669711        2.23606797749979                                 5
716         0.03298914325669711        2.23606797749979                                 5
717         0.03298914325669711        2.23606797749979                                 5
718         0.03298914325669711        2.23606797749979                                 5
719         0.03298914325669711        2.23606797749979                                 5
720         0.03298914325669711        2.23606797749979                                 5
721         0.03298914325669711        2.23606797749979                                 5
722         0.03298914325669711        2.23606797749979                                 5
723         0.03298914325669711        2.23606797749979                                 5
724         0.03298914325669711        2.23606797749979                                 5
725         0.03298914325669711        2.23606797749979                                 5
726         0.03298914325669711        2.23606797749979                                 5
727         0.03298914325669711        2.23606797749979                                 5
728         0.03298914325669711        2.23606797749979                                 5
729         0.03298914325669711        2.23606797749979                                 5
730         0.03298914325669711        2.23606797749979                                 5
731         0.03298914325669711        1.7320508075688772                                 3
732         0.03227768318482305        0.0                                 0
733         0.03227768318482305        2.23606797749979                                 5
734         0.032276084628892865        0.0                                 0
735         0.032276084628892865        2.23606797749979                                 5
736         0.032276084628892865        2.23606797749979                                 5
737         0.032276084628892865        2.23606797749979                                 5
738         0.032259798032793996        0.0                                 0
739         0.032259798032793996        2.23606797749979                                 5
740         0.032259798032793996        2.23606797749979                                 5
741         0.032259798032793996        2.23606797749979                                 5
742         0.032259798032793996        2.23606797749979                                 5
743         0.032259798032793996        2.23606797749979                                 5
744         0.032259798032793996        2.23606797749979                                 5
745         0.032259798032793996        2.23606797749979                                 5
746         0.032259798032793996        2.23606797749979                                 5
747         0.032259798032793996        2.23606797749979                                 5
748         0.032259798032793996        2.23606797749979                                 5
749         0.032259798032793996        2.23606797749979                                 5
750         0.032259798032793996        2.23606797749979                                 5
751         0.032259798032793996        2.23606797749979                                 5
752         0.032259798032793996        2.23606797749979                                 5
753         0.03224803412572008        0.0                                 0
754         0.032240887188160205        0.0                                 0
755         0.032240887188160205        2.23606797749979                                 5
756         0.032240887188160205        2.23606797749979                                 5
757         0.032240887188160205        2.23606797749979                                 5
758         0.032240887188160205        2.23606797749979                                 5
759         0.032240887188160205        2.23606797749979                                 5
760         0.032240887188160205        2.23606797749979                                 5
761         0.032240887188160205        2.23606797749979                                 5
762         0.032240887188160205        2.23606797749979                                 5
763         0.032240887188160205        2.23606797749979                                 5
764         0.032240887188160205        2.23606797749979                                 5
765         0.032240887188160205        2.23606797749979                                 5
766         0.032240887188160205        2.23606797749979                                 5
767         0.032240887188160205        2.23606797749979                                 5
768         0.032240887188160205        2.23606797749979                                 5
769         0.009557728053584569        0.0                                 0
770         0.009557728053584569        2.23606797749979                                 5
771         0.009557728053584569        2.23606797749979                                 5
772         0.009557728053584569        2.23606797749979                                 5
773         0.009557728053584569        2.23606797749979                                 5
774         0.009557728053584569        2.23606797749979                                 5
775         0.009557728053584569        2.23606797749979                                 5
776         0.009557728053584569        2.23606797749979                                 5
777         0.009557728053584569        2.23606797749979                                 5
778         0.009557728053584569        2.23606797749979                                 5
779         0.009557728053584569        2.23606797749979                                 5
780         0.009557728053584569        2.23606797749979                                 5
781         0.009557728053584569        2.23606797749979                                 5
782         0.009557728053584569        2.23606797749979                                 5
783         0.009557728053584569        2.23606797749979                                 5
784         0.009391448889949139        0.0                                 0
785         0.009391448889949139        2.23606797749979                                 5
786         0.009391448889949139        2.23606797749979                                 5
787         0.009391448889949139        2.23606797749979                                 5
788         0.009391448889949139        2.23606797749979                                 5
789         0.009391448889949139        2.23606797749979                                 5
790         0.009391448889949139        2.23606797749979                                 5
791         0.009391448889949139        2.23606797749979                                 5
792         0.009391448889949139        2.23606797749979                                 5
793         0.009391448889949139        2.23606797749979                                 5
794         0.009391448889949139        2.23606797749979                                 5
795         0.009391448889949139        2.23606797749979                                 5
796         0.009391448889949139        2.23606797749979                                 5
797         0.009391448889949139        2.23606797749979                                 5
798         0.009391448889949139        2.23606797749979                                 5
799         0.009391448889949139        2.23606797749979                                 5
800         0.009391448889949139        2.23606797749979                                 5
801         0.009391448889949139        2.23606797749979                                 5
802         0.009174599508829151        0.0                                 0
803         0.009174599508829151        2.23606797749979                                 5
804         0.009157729593123776        0.0                                 0
805         0.009157729593123776        2.23606797749979                                 5
806         0.009157729593123776        2.23606797749979                                 5
807         0.009157729593123776        2.23606797749979                                 5
808         0.009157729593123776        2.23606797749979                                 5
809         0.009157729593123776        2.23606797749979                                 5
810         0.009113514622062668        0.0                                 0
811         0.009113514622062668        2.23606797749979                                 5
812         0.009113514622062668        2.23606797749979                                 5
813         0.009113514622062668        2.23606797749979                                 5
814         0.009113514622062668        2.23606797749979                                 5
815         0.009113514622062668        2.23606797749979                                 5
816         0.009113514622062668        2.23606797749979                                 5
817         0.008233006526917719        0.0                                 0
818         0.008233006526917719        2.23606797749979                                 5
819         0.008233006526917719        2.23606797749979                                 5
820         0.008233006526917719        2.23606797749979                                 5
821         0.008233006526917719        2.23606797749979                                 5
822         0.008233006526917719        2.23606797749979                                 5
823         0.008233006526917719        2.23606797749979                                 5
824         0.008233006526917719        2.23606797749979                                 5
825         0.008233006526917719        2.23606797749979                                 5
826         0.008233006526917719        2.23606797749979                                 5
827         0.008231169510641845        0.0                                 0
828         0.008231169510641845        2.23606797749979                                 5
829         0.008231169510641845        2.23606797749979                                 5
830         0.008231169510641845        2.23606797749979                                 5
831         0.008231169510641845        2.23606797749979                                 5
832         0.008231169510641845        2.23606797749979                                 5
833         0.008231169510641845        2.23606797749979                                 5
834         0.008231169510641845        2.23606797749979                                 5
835         0.008231169510641845        2.23606797749979                                 5
836         0.008231169510641845        2.23606797749979                                 5
837         0.008231169510641845        2.23606797749979                                 5
838         0.008231169510641845        2.23606797749979                                 5
839         0.008231169510641845        2.23606797749979                                 5
840         0.008231169510641845        2.23606797749979                                 5
841         0.008231169510641845        2.23606797749979                                 5
842         0.008231169510641845        2.23606797749979                                 5
843         0.008231169510641845        2.23606797749979                                 5
844         0.008231169510641845        2.23606797749979                                 5
845         0.008231169510641845        2.23606797749979                                 5
846         0.008231169510641845        2.23606797749979                                 5
847         0.008231169510641845        2.23606797749979                                 5
848         0.008231169510641845        2.23606797749979                                 5
849         0.008231167728523503        0.0                                 0
850         0.008231167728523503        2.23606797749979                                 5
851         0.008231167728523503        2.23606797749979                                 5
852         0.008231167728523503        2.23606797749979                                 5
853         0.008231167728523503        2.23606797749979                                 5
854         0.008231167728523503        2.23606797749979                                 5
855         0.008231167728523503        2.23606797749979                                 5
856         0.008231167728523503        2.23606797749979                                 5
857         0.008231167728523503        2.23606797749979                                 5
858         0.008231167728523503        2.23606797749979                                 5
859         0.008231167728523503        2.23606797749979                                 5
860         0.008231167728523503        2.23606797749979                                 5
861         0.008209170999126436        0.0                                 0
862         0.008209170999126436        2.23606797749979                                 5
863         0.008209170999126436        2.23606797749979                                 5
864         0.008209170999126436        2.23606797749979                                 5
865         0.008209170999126436        1.7320508075688772                                 3
866         0.008209170999126436        2.23606797749979                                 5
867         0.008209170999126436        2.23606797749979                                 5
868         0.008209170999126436        2.23606797749979                                 5
869         0.008209170999126436        2.23606797749979                                 5
870         0.007986901987749873        0.0                                 0
871         0.007986901987749873        2.23606797749979                                 5
872         0.007986901987749873        2.23606797749979                                 5
873         0.007986901987749873        2.23606797749979                                 5
874         0.007986901987749873        2.23606797749979                                 5
875         0.007986901987749873        2.23606797749979                                 5
876         0.007986901987749873        2.23606797749979                                 5
877         0.007986901987749873        2.23606797749979                                 5
878         0.007986901987749873        2.23606797749979                                 5
879         0.007986901987749873        2.23606797749979                                 5
880         0.007986901987749873        2.23606797749979                                 5
881         0.007984988092208267        0.0                                 0
882         0.007984988092208267        2.23606797749979                                 5
883         0.007984988092208267        2.23606797749979                                 5
884         0.007984988092208267        2.23606797749979                                 5
885         0.007984988092208267        2.23606797749979                                 5
886         0.007984988092208267        2.23606797749979                                 5
887         0.007984988092208267        2.23606797749979                                 5
888         0.007984988092208267        2.23606797749979                                 5
889         0.007984988092208267        2.23606797749979                                 5
890         0.007984988092208267        2.23606797749979                                 5
891         0.007984988092208267        2.23606797749979                                 5
892         0.007984988092208267        2.23606797749979                                 5
893         0.007984988092208267        1.7320508075688772                                 3
894         0.007984988092208267        2.23606797749979                                 5
895         0.007984988092208267        2.23606797749979                                 5
896         0.007984988092208267        2.23606797749979                                 5
897         0.007984988092208267        2.23606797749979                                 5
898         0.007984988092208267        2.23606797749979                                 5
899         0.007984988092208267        2.23606797749979                                 5
900         0.007984988092208267        2.23606797749979                                 5
901         0.007984988092208267        2.23606797749979                                 5
902         0.007984988092208267        2.23606797749979                                 5
903         0.007984185042112846        0.0                                 0
904         0.007984185042112846        2.23606797749979                                 5
905         0.007984185042112846        2.23606797749979                                 5
906         0.007984185042112846        2.23606797749979                                 5
907         0.007984185042112846        2.23606797749979                                 5
908         0.007984185042112846        2.23606797749979                                 5
909         0.007984185042112846        2.23606797749979                                 5
910         0.007984185042112846        2.23606797749979                                 5
911         0.007984185042112846        2.23606797749979                                 5
912         0.007984185042112846        2.23606797749979                                 5
913         0.007984185042112846        2.23606797749979                                 5
914         0.007984185042112846        2.23606797749979                                 5
915         0.007984185042112846        2.23606797749979                                 5
916         0.00798303559054192        0.0                                 0
917         0.00798303559054192        2.23606797749979                                 5
918         0.00798303559054192        2.23606797749979                                 5
919         0.00798303559054192        2.23606797749979                                 5
920         0.00798303559054192        2.23606797749979                                 5
921         0.007797309479400383        0.0                                 0
922         0.007797309479400383        2.23606797749979                                 5
923         0.007797309479400383        2.23606797749979                                 5
924         0.007797309479400383        2.23606797749979                                 5
925         0.007797309479400383        2.23606797749979                                 5
926         0.007797309479400383        2.23606797749979                                 5
927         0.007797309479400383        2.23606797749979                                 5
928         0.007797309479400383        2.23606797749979                                 5
929         0.007797309479400383        2.23606797749979                                 5
930         0.007797309479400383        2.23606797749979                                 5
931         0.007797309479400383        2.23606797749979                                 5
932         0.007797309479400383        2.23606797749979                                 5
933         0.007797309479400383        2.23606797749979                                 5
934         0.007797309479400383        2.23606797749979                                 5
935         0.007797309479400383        2.23606797749979                                 5
936         0.007797309479400383        2.23606797749979                                 5
937         0.007797309479400383        2.23606797749979                                 5
938         0.007797309479400383        2.23606797749979                                 5
939         0.007779322280914047        0.0                                 0
940         0.0074678353589267        0.0                                 0
941         0.0074678353589267        2.23606797749979                                 5
942         0.0074678353589267        2.23606797749979                                 5
943         0.0074678353589267        2.23606797749979                                 5
944         0.0074678353589267        2.23606797749979                                 5
945         0.0074678353589267        2.23606797749979                                 5
946         0.0074678353589267        2.23606797749979                                 5
947         0.0074678353589267        2.23606797749979                                 5
948         0.0074678353589267        2.23606797749979                                 5
949         0.0074678353589267        2.23606797749979                                 5
950         0.0074678353589267        2.23606797749979                                 5
951         0.0074678353589267        2.23606797749979                                 5
952         0.0074678353589267        2.23606797749979                                 5
953         0.0074678353589267        2.23606797749979                                 5
954         0.0074678353589267        2.23606797749979                                 5
955         0.0074678353589267        2.23606797749979                                 5
956         0.0074678353589267        2.23606797749979                                 5
957         0.0074678353589267        2.23606797749979                                 5
958         0.0074678353589267        2.23606797749979                                 5
959         0.0011112049380069822        0.0                                 0
960         0.0011112049380069822        2.23606797749979                                 5
961         0.0011112049380069822        2.23606797749979                                 5
962         0.0011112049380069822        2.23606797749979                                 5
963         0.0011112049380069822        2.23606797749979                                 5
964         0.0011086340141718276        0.0                                 0
965         0.0011086340141718276        2.23606797749979                                 5
966         0.0011086340141718276        2.23606797749979                                 5
967         0.0011086340141718276        2.23606797749979                                 5
968         0.0011086340141718276        2.23606797749979                                 5
969         0.0011084429820006347        0.0                                 0
970         0.0011084429820006347        2.23606797749979                                 5
971         0.0011084429820006347        2.23606797749979                                 5
972         0.0011084429820006347        2.23606797749979                                 5
973         0.0011084429820006347        2.23606797749979                                 5
974         0.0011084429820006347        2.23606797749979                                 5
975         0.0011084429820006347        2.23606797749979                                 5
976         0.0011084429820006347        2.23606797749979                                 5
977         0.0011084429820006347        2.23606797749979                                 5
978         0.0011084429820006347        2.23606797749979                                 5
979         0.0011084429820006347        2.23606797749979                                 5
980         0.0011084429820006347        2.23606797749979                                 5
981         0.0011084429820006347        2.23606797749979                                 5
982         0.0011084429820006347        2.23606797749979                                 5
983         0.0011084429820006347        2.23606797749979                                 5
984         0.0011084429820006347        2.23606797749979                                 5
985         0.0011084429820006347        2.23606797749979                                 5
986         0.0011084429820006347        1.7320508075688772                                 3
987         0.0011084429820006347        2.23606797749979                                 5
988         0.0011006351854880858        0.0                                 0
989         0.0011006351854880858        2.23606797749979                                 5
990         0.0011006351854880858        2.23606797749979                                 5
991         0.0011006351854880858        2.23606797749979                                 5
992         0.0011006351854880858        2.23606797749979                                 5
993         0.0011006351854880858        2.23606797749979                                 5
994         0.0011006351854880858        2.23606797749979                                 5
995         0.0005962601380395949        0.0                                 0
996         0.000589655577681536        0.0                                 0
997         0.000589655577681536        2.23606797749979                                 5
998         0.000589655577681536        2.23606797749979                                 5
999         0.000589655577681536        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 303465821
