iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
668         0.017546507443099935        2.23606797749979                                 5
669         0.017546507443099935        2.23606797749979                                 5
670         0.017546507443099935        2.23606797749979                                 5
671         0.017546507443099935        2.23606797749979                                 5
672         0.017546507443099935        2.23606797749979                                 5
673         0.017546507443099935        2.23606797749979                                 5
674         0.017546507443099935        2.23606797749979                                 5
675         0.017546507443099935        2.23606797749979                                 5
676         0.017546507443099935        2.23606797749979                                 5
677         0.017546507443099935        2.23606797749979                                 5
678         0.017546507443099935        2.23606797749979                                 5
679         0.017546507443099935        2.23606797749979                                 5
680         0.017546507443099935        2.23606797749979                                 5
681         0.017546507443099935        2.23606797749979                                 5
682         0.017546507443099935        2.23606797749979                                 5
683         0.017546507443099935        2.23606797749979                                 5
684         0.017546507443099935        2.23606797749979                                 5
685         0.017546507443099935        2.23606797749979                                 5
686         0.017546507443099935        2.23606797749979                                 5
687         0.017546507443099935        2.23606797749979                                 5
688         0.017546507443099935        2.23606797749979                                 5
689         0.017546507443099935        2.23606797749979                                 5
690         0.017546507443099935        2.23606797749979                                 5
691         0.017546507443099935        2.23606797749979                                 5
692         0.017546507443099935        2.23606797749979                                 5
693         0.017546507443099935        2.23606797749979                                 5
694         0.017546507443099935        2.23606797749979                                 5
695         0.017546507443099935        2.23606797749979                                 5
696         0.017546507443099935        2.23606797749979                                 5
697         0.017546281464669078        0.0                                 0
698         0.017546281464669078        2.23606797749979                                 5
699         0.017546281464669078        2.23606797749979                                 5
700         0.017025319838994357        0.0                                 0
701         0.017025319838994357        2.23606797749979                                 5
702         0.017025319838994357        2.23606797749979                                 5
703         0.017025319838994357        2.23606797749979                                 5
704         0.017025319838994357        2.23606797749979                                 5
705         0.017025319838994357        2.23606797749979                                 5
706         0.017025319838994357        2.23606797749979                                 5
707         0.017025319838994357        2.23606797749979                                 5
708         0.017025319838994357        2.23606797749979                                 5
709         0.017025319838994357        2.23606797749979                                 5
710         0.017025319838994357        2.23606797749979                                 5
711         0.017025319838994357        2.23606797749979                                 5
712         0.017025319838994357        2.23606797749979                                 5
713         0.017025319838994357        2.23606797749979                                 5
714         0.017025319838994357        2.23606797749979                                 5
715         0.017025319838994357        2.23606797749979                                 5
716         0.017025319838994357        2.23606797749979                                 5
717         0.017025319838994357        2.23606797749979                                 5
718         0.017025319838994357        2.23606797749979                                 5
719         0.017025319838994357        2.23606797749979                                 5
720         0.01694345305159861        0.0                                 0
721         0.01693930133184418        0.0                                 0
722         0.01693930133184418        2.23606797749979                                 5
723         0.01693930133184418        2.23606797749979                                 5
724         0.01693930133184418        2.23606797749979                                 5
725         0.01693930133184418        2.23606797749979                                 5
726         0.01693930133184418        2.23606797749979                                 5
727         0.01693930133184418        2.23606797749979                                 5
728         0.01693930133184418        2.23606797749979                                 5
729         0.01693930133184418        2.23606797749979                                 5
730         0.01693930133184418        2.23606797749979                                 5
731         0.0162874891095105        0.0                                 0
732         0.0162874891095105        2.23606797749979                                 5
733         0.0162874891095105        2.23606797749979                                 5
734         0.0162874891095105        2.23606797749979                                 5
735         0.0162874891095105        2.23606797749979                                 5
736         0.0162874891095105        2.23606797749979                                 5
737         0.0162874891095105        2.23606797749979                                 5
738         0.0162874891095105        2.23606797749979                                 5
739         0.0162874891095105        2.23606797749979                                 5
740         0.0162874891095105        2.23606797749979                                 5
741         0.0162874891095105        2.23606797749979                                 5
742         0.0162874891095105        1.7320508075688772                                 3
743         0.0162874891095105        2.23606797749979                                 5
744         0.016283497640992795        0.0                                 0
745         0.016283497640992795        2.23606797749979                                 5
746         0.016283497640992795        2.23606797749979                                 5
747         0.016283497640992795        2.23606797749979                                 5
748         0.016283497640992795        2.23606797749979                                 5
749         0.016283497640992795        2.23606797749979                                 5
750         0.016283497640992795        2.23606797749979                                 5
751         0.016283497640992795        2.23606797749979                                 5
752         0.016283497640992795        2.23606797749979                                 5
753         0.016283497640992795        2.23606797749979                                 5
754         0.016283497640992795        2.23606797749979                                 5
755         0.016283497640992795        1.7320508075688772                                 3
756         0.016283497640992795        2.23606797749979                                 5
757         0.016283497640992795        2.23606797749979                                 5
758         0.016283497640992795        2.23606797749979                                 5
759         0.016283497640992795        2.23606797749979                                 5
760         0.016283497640992795        2.23606797749979                                 5
761         0.016283497640992795        1.7320508075688772                                 3
762         0.00834756503520051        0.0                                 0
763         0.008146081103507119        0.0                                 0
764         0.008146081103507119        2.23606797749979                                 5
765         0.008146081103507119        2.23606797749979                                 5
766         0.008146081103507119        2.23606797749979                                 5
767         0.008146081103507119        2.23606797749979                                 5
768         0.008146081103507119        2.23606797749979                                 5
769         0.008146081103507119        2.23606797749979                                 5
770         0.008146081103507119        2.23606797749979                                 5
771         0.008146081103507119        2.23606797749979                                 5
772         0.008146081103507119        2.23606797749979                                 5
773         0.008146081103507119        2.23606797749979                                 5
774         0.008146081103507119        2.23606797749979                                 5
775         0.008146081103507119        2.23606797749979                                 5
776         0.008146081103507119        2.23606797749979                                 5
777         0.008146081103507119        2.23606797749979                                 5
778         0.008146081103507119        2.23606797749979                                 5
779         0.008146081103507119        2.23606797749979                                 5
780         0.008146081103507119        2.23606797749979                                 5
781         0.008146081103507119        2.23606797749979                                 5
782         0.008146081103507119        2.23606797749979                                 5
783         0.008146081103507119        2.23606797749979                                 5
784         0.008146081103507119        2.23606797749979                                 5
785         0.008146081103507119        2.23606797749979                                 5
786         0.008146081103507119        2.23606797749979                                 5
787         0.008146081103507119        2.23606797749979                                 5
788         0.008146081103507119        2.23606797749979                                 5
789         0.008146081103507119        2.23606797749979                                 5
790         0.008146081103507119        2.23606797749979                                 5
791         0.008146081103507119        2.23606797749979                                 5
792         0.008127446672845928        0.0                                 0
793         0.008127446672845928        2.23606797749979                                 5
794         0.008127446672845928        2.23606797749979                                 5
795         0.008127446672845928        2.23606797749979                                 5
796         0.008127446672845928        2.23606797749979                                 5
797         0.008127446672845928        2.23606797749979                                 5
798         0.008127446672845928        2.23606797749979                                 5
799         0.008127446672845928        2.23606797749979                                 5
800         0.008127446672845928        2.23606797749979                                 5
801         0.008127446672845928        2.23606797749979                                 5
802         0.008127446672845928        2.23606797749979                                 5
803         0.008127446672845928        2.23606797749979                                 5
804         0.008127446672845928        2.23606797749979                                 5
805         0.008127446672845928        2.23606797749979                                 5
806         0.008127446672845928        2.23606797749979                                 5
807         0.008098601441873465        0.0                                 0
808         0.008098601441873465        2.23606797749979                                 5
809         0.008098601441873465        2.23606797749979                                 5
810         0.008098601441873465        2.23606797749979                                 5
811         0.008098601441873465        2.23606797749979                                 5
812         0.008098601441873465        2.23606797749979                                 5
813         0.008098601441873465        2.23606797749979                                 5
814         0.008098601441873465        2.23606797749979                                 5
815         0.008098601441873465        2.23606797749979                                 5
816         0.008098601441873465        2.23606797749979                                 5
817         0.008098601441873465        2.23606797749979                                 5
818         0.008098601441873465        2.23606797749979                                 5
819         0.008098601441873465        2.23606797749979                                 5
820         0.008098601441873465        2.23606797749979                                 5
821         0.008098601441873465        2.23606797749979                                 5
822         0.008098601441873465        2.23606797749979                                 5
823         0.008098601441873465        2.23606797749979                                 5
824         0.008098601441873465        2.23606797749979                                 5
825         0.008098601441873465        2.23606797749979                                 5
826         0.008098601441873465        2.23606797749979                                 5
827         0.008098601441873465        2.23606797749979                                 5
828         0.008098601441873465        2.23606797749979                                 5
829         0.008098601441873465        2.23606797749979                                 5
830         0.008098601441873465        2.23606797749979                                 5
831         0.008098601441873465        2.23606797749979                                 5
832         0.008098601441873465        2.23606797749979                                 5
833         0.008098601441873465        2.23606797749979                                 5
834         0.008098601441873465        2.23606797749979                                 5
835         0.008098601441873465        2.23606797749979                                 5
836         0.008098601441873465        2.23606797749979                                 5
837         0.008098601441873465        2.23606797749979                                 5
838         0.008098601441873465        2.23606797749979                                 5
839         0.008098601441873465        2.23606797749979                                 5
840         0.008098601441873465        2.23606797749979                                 5
841         0.008098601441873465        2.23606797749979                                 5
842         0.008098601441873465        2.23606797749979                                 5
843         0.008098601441873465        2.23606797749979                                 5
844         0.008098601441873465        2.23606797749979                                 5
845         0.008098601441873465        2.23606797749979                                 5
846         0.008098601441873465        1.7320508075688772                                 3
847         0.008098601441873465        2.23606797749979                                 5
848         0.008098601441873465        2.23606797749979                                 5
849         0.008098601441873465        2.23606797749979                                 5
850         0.008098601441873465        2.23606797749979                                 5
851         0.008098601441873465        2.23606797749979                                 5
852         0.008098601441873465        2.23606797749979                                 5
853         0.008098601441873465        2.23606797749979                                 5
854         0.008098601441873465        2.23606797749979                                 5
855         0.008079773110958088        0.0                                 0
856         0.008079773110958088        2.23606797749979                                 5
857         0.008079773110958088        2.23606797749979                                 5
858         0.008079773110958088        2.23606797749979                                 5
859         0.008079773110958088        2.23606797749979                                 5
860         0.008079773110958088        2.23606797749979                                 5
861         0.008079773110958088        2.23606797749979                                 5
862         0.00806879882803535        0.0                                 0
863         0.008064360199040777        0.0                                 0
864         0.008044742146693373        0.0                                 0
865         0.008002844824654631        0.0                                 0
866         0.008002844824654631        2.23606797749979                                 5
867         0.008001100386896165        0.0                                 0
868         0.008001100386896165        2.23606797749979                                 5
869         0.008001100386896165        2.23606797749979                                 5
870         0.008001100386896165        2.23606797749979                                 5
871         0.008001100386896165        2.23606797749979                                 5
872         0.008001100386896165        2.23606797749979                                 5
873         0.008001100386896165        2.23606797749979                                 5
874         0.008001100386896165        1.7320508075688772                                 3
875         0.008001100386896165        2.23606797749979                                 5
876         0.008001100386896165        2.23606797749979                                 5
877         0.008001100386896165        2.23606797749979                                 5
878         0.00790725471828757        0.0                                 0
879         0.00790725471828757        2.23606797749979                                 5
880         0.00790725471828757        2.23606797749979                                 5
881         0.00790725471828757        2.23606797749979                                 5
882         0.00790725471828757        1.7320508075688772                                 3
883         0.00790725471828757        2.23606797749979                                 5
884         0.00790725471828757        2.23606797749979                                 5
885         0.00790725471828757        2.23606797749979                                 5
886         0.00790725471828757        2.23606797749979                                 5
887         0.00790725471828757        2.23606797749979                                 5
888         0.00790725471828757        2.23606797749979                                 5
889         0.00790725471828757        2.23606797749979                                 5
890         0.00790725471828757        2.23606797749979                                 5
891         0.00790725471828757        2.23606797749979                                 5
892         0.00790725471828757        2.23606797749979                                 5
893         0.00790725471828757        2.23606797749979                                 5
894         0.00790725471828757        2.23606797749979                                 5
895         0.00790725471828757        2.23606797749979                                 5
896         0.00790725471828757        2.23606797749979                                 5
897         0.00790725471828757        2.23606797749979                                 5
898         0.007890481271327965        0.0                                 0
899         0.007890481271327965        2.23606797749979                                 5
900         0.007890481271327965        2.23606797749979                                 5
901         0.007807228286241696        0.0                                 0
902         0.007807228286241696        2.23606797749979                                 5
903         0.007807228286241696        2.23606797749979                                 5
904         0.007807228286241696        2.23606797749979                                 5
905         0.007807228286241696        2.23606797749979                                 5
906         0.007786732560979948        0.0                                 0
907         0.0077761309139923185        0.0                                 0
908         0.0077761309139923185        2.23606797749979                                 5
909         0.0077761309139923185        2.23606797749979                                 5
910         0.0077761309139923185        2.23606797749979                                 5
911         0.0077761309139923185        2.23606797749979                                 5
912         0.0077761309139923185        2.23606797749979                                 5
913         0.0077761309139923185        2.23606797749979                                 5
914         0.0077761309139923185        2.23606797749979                                 5
915         0.0077761309139923185        2.23606797749979                                 5
916         0.0077761309139923185        2.23606797749979                                 5
917         0.0077761309139923185        2.23606797749979                                 5
918         0.0077761309139923185        2.23606797749979                                 5
919         0.0077761309139923185        2.23606797749979                                 5
920         0.0077761309139923185        2.23606797749979                                 5
921         0.0077761309139923185        2.23606797749979                                 5
922         0.0077761309139923185        2.23606797749979                                 5
923         0.0077761309139923185        2.23606797749979                                 5
924         0.0077761309139923185        2.23606797749979                                 5
925         0.0077761309139923185        2.23606797749979                                 5
926         0.0077761309139923185        2.23606797749979                                 5
927         0.0077761309139923185        2.23606797749979                                 5
928         0.0077761309139923185        2.23606797749979                                 5
929         0.0077761309139923185        2.23606797749979                                 5
930         0.0077761309139923185        2.23606797749979                                 5
931         0.0077761309139923185        2.23606797749979                                 5
932         0.0077761309139923185        2.23606797749979                                 5
933         0.0077761309139923185        2.23606797749979                                 5
934         0.0077761309139923185        2.23606797749979                                 5
935         0.007775956868257161        0.0                                 0
936         0.007775956868257161        2.23606797749979                                 5
937         0.007775956868257161        2.23606797749979                                 5
938         0.007775956868257161        2.23606797749979                                 5
939         0.007775956868257161        2.23606797749979                                 5
940         0.007775956868257161        2.23606797749979                                 5
941         0.007775956868257161        2.23606797749979                                 5
942         0.007775956868257161        2.23606797749979                                 5
943         0.007775956868257161        2.23606797749979                                 5
944         0.007775956868257161        2.23606797749979                                 5
945         0.007775956868257161        2.23606797749979                                 5
946         0.007775956868257161        2.23606797749979                                 5
947         0.007775956868257161        2.23606797749979                                 5
948         0.007775956868257161        2.23606797749979                                 5
949         0.007775956868257161        2.23606797749979                                 5
950         0.007775956868257161        2.23606797749979                                 5
951         0.007775956868257161        2.23606797749979                                 5
952         0.007762329011087865        0.0                                 0
953         0.007762329011087865        2.23606797749979                                 5
954         0.007762329011087865        2.23606797749979                                 5
955         0.007762329011087865        2.23606797749979                                 5
956         0.007762329011087865        2.23606797749979                                 5
957         0.007762329011087865        2.23606797749979                                 5
958         0.007762329011087865        2.23606797749979                                 5
959         0.007762329011087865        2.23606797749979                                 5
960         0.007762329011087865        2.23606797749979                                 5
961         0.007762329011087865        2.23606797749979                                 5
962         0.007762329011087865        2.23606797749979                                 5
963         0.007762329011087865        2.23606797749979                                 5
964         0.007762329011087865        2.23606797749979                                 5
965         0.007762329011087865        2.23606797749979                                 5
966         0.007762329011087865        2.23606797749979                                 5
967         0.007762329011087865        2.23606797749979                                 5
968         0.007762329011087865        2.23606797749979                                 5
969         0.007762329011087865        2.23606797749979                                 5
970         0.007762329011087865        2.23606797749979                                 5
971         0.007762329011087865        2.23606797749979                                 5
972         0.007762329011087865        2.23606797749979                                 5
973         0.007762329011087865        2.23606797749979                                 5
974         0.007762329011087865        2.23606797749979                                 5
975         0.007762329011087865        2.23606797749979                                 5
976         0.007762329011087865        2.23606797749979                                 5
977         0.007762329011087865        2.23606797749979                                 5
978         0.007762329011087865        2.23606797749979                                 5
979         0.007762329011087865        2.23606797749979                                 5
980         0.007657503970233015        0.0                                 0
981         0.007657503970233015        2.23606797749979                                 5
982         0.007657503970233015        2.23606797749979                                 5
983         0.007657503970233015        2.23606797749979                                 5
984         0.007638876840889042        0.0                                 0
985         0.007638876840889042        2.23606797749979                                 5
986         0.007638876840889042        2.23606797749979                                 5
987         0.007638876840889042        2.23606797749979                                 5
988         0.007638876840889042        2.23606797749979                                 5
989         0.007638876840889042        2.23606797749979                                 5
990         0.007625075396035408        0.0                                 0
991         0.007625075396035408        2.23606797749979                                 5
992         0.007625075396035408        2.23606797749979                                 5
993         0.007625075396035408        2.23606797749979                                 5
994         0.007625075396035408        2.23606797749979                                 5
995         0.007625075396035408        2.23606797749979                                 5
996         0.007625075396035408        2.23606797749979                                 5
997         0.007625075396035408        2.23606797749979                                 5
998         0.007625075396035408        2.23606797749979                                 5
999         0.007625075396035408        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 440584692
