iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
665         0.009239096656767476        2.23606797749979                                 5
666         0.009239096656767476        2.23606797749979                                 5
667         0.009239096656767476        2.23606797749979                                 5
668         0.009239096656767476        2.23606797749979                                 5
669         0.009239096656767476        2.23606797749979                                 5
670         0.009239096656767476        2.23606797749979                                 5
671         0.009239096656767476        2.23606797749979                                 5
672         0.009239096656767476        2.23606797749979                                 5
673         0.009239096656767476        2.23606797749979                                 5
674         0.009239096656767476        1.7320508075688772                                 3
675         0.009239096656767476        2.23606797749979                                 5
676         0.009239096656767476        2.23606797749979                                 5
677         0.009239096656767476        2.23606797749979                                 5
678         0.008977714938411041        0.0                                 0
679         0.008948719797392757        0.0                                 0
680         0.008948719797392757        2.23606797749979                                 5
681         0.008948719797392757        2.23606797749979                                 5
682         0.008948719797392757        2.23606797749979                                 5
683         0.008948719797392757        2.23606797749979                                 5
684         0.008895584750576835        0.0                                 0
685         0.008895584750576835        2.23606797749979                                 5
686         0.008895584750576835        2.23606797749979                                 5
687         0.008895584750576835        2.23606797749979                                 5
688         0.008895584750576835        2.23606797749979                                 5
689         0.008887423688047402        0.0                                 0
690         0.008887423688047402        2.23606797749979                                 5
691         0.008252850377133747        0.0                                 0
692         0.008252850377133747        2.23606797749979                                 5
693         0.008250737902352645        0.0                                 0
694         0.008250737902352645        2.23606797749979                                 5
695         0.008250737902352645        2.23606797749979                                 5
696         0.008250737902352645        2.23606797749979                                 5
697         0.008250737902352645        2.23606797749979                                 5
698         0.008250737902352645        1.7320508075688772                                 3
699         0.008250737902352645        2.23606797749979                                 5
700         0.008250737902352645        2.23606797749979                                 5
701         0.008250413126361544        0.0                                 0
702         0.008250413126361544        2.23606797749979                                 5
703         0.008210206313955637        0.0                                 0
704         0.008210206313955637        2.23606797749979                                 5
705         0.008210206313955637        2.23606797749979                                 5
706         0.008174507681367182        0.0                                 0
707         0.008174507681367182        2.23606797749979                                 5
708         0.008174507681367182        2.23606797749979                                 5
709         0.008174507681367182        2.23606797749979                                 5
710         0.008174507681367182        2.23606797749979                                 5
711         0.008174507681367182        2.23606797749979                                 5
712         0.008174507681367182        2.23606797749979                                 5
713         0.008137735137977553        0.0                                 0
714         0.008137735137977553        2.23606797749979                                 5
715         0.008137735137977553        2.23606797749979                                 5
716         0.008137735137977553        2.23606797749979                                 5
717         0.008137735137977553        2.23606797749979                                 5
718         0.008121695195907552        0.0                                 0
719         0.008121695195907552        2.23606797749979                                 5
720         0.008121695195907552        2.23606797749979                                 5
721         0.008121695195907552        2.23606797749979                                 5
722         0.008121695195907552        2.23606797749979                                 5
723         0.008121695195907552        2.23606797749979                                 5
724         0.008121695195907552        2.23606797749979                                 5
725         0.008121695195907552        2.23606797749979                                 5
726         0.008121695195907552        2.23606797749979                                 5
727         0.008121695195907552        2.23606797749979                                 5
728         0.008121695195907552        2.23606797749979                                 5
729         0.008121695195907552        2.23606797749979                                 5
730         0.008121695195907552        2.23606797749979                                 5
731         0.008121695195907552        2.23606797749979                                 5
732         0.008121695195907552        2.23606797749979                                 5
733         0.008121695195907552        2.23606797749979                                 5
734         0.008121695195907552        2.23606797749979                                 5
735         0.008121695195907552        2.23606797749979                                 5
736         0.008121695195907552        2.23606797749979                                 5
737         0.008121695195907552        2.23606797749979                                 5
738         0.008121695195907552        2.23606797749979                                 5
739         0.008121695195907552        2.23606797749979                                 5
740         0.00810030077424262        0.0                                 0
741         0.00810030077424262        2.23606797749979                                 5
742         0.00810030077424262        2.23606797749979                                 5
743         0.00810030077424262        2.23606797749979                                 5
744         0.00810030077424262        2.23606797749979                                 5
745         0.00810030077424262        2.23606797749979                                 5
746         0.00810030077424262        2.23606797749979                                 5
747         0.00810030077424262        2.23606797749979                                 5
748         0.00810030077424262        2.23606797749979                                 5
749         0.00810030077424262        2.23606797749979                                 5
750         0.00810030077424262        2.23606797749979                                 5
751         0.00810030077424262        2.23606797749979                                 5
752         0.00810030077424262        2.23606797749979                                 5
753         0.00810030077424262        2.23606797749979                                 5
754         0.00810030077424262        2.23606797749979                                 5
755         0.00810030077424262        2.23606797749979                                 5
756         0.00810030077424262        2.23606797749979                                 5
757         0.00810030077424262        2.23606797749979                                 5
758         0.00810030077424262        2.23606797749979                                 5
759         0.008091356557350382        0.0                                 0
760         0.008091356557350382        2.23606797749979                                 5
761         0.008091356557350382        2.23606797749979                                 5
762         0.008091356557350382        2.23606797749979                                 5
763         0.008091356557350382        2.23606797749979                                 5
764         0.007701655711557787        0.0                                 0
765         0.007701655711557787        2.23606797749979                                 5
766         0.007701655711557787        2.23606797749979                                 5
767         0.007701655711557787        2.23606797749979                                 5
768         0.007701655711557787        2.23606797749979                                 5
769         0.007701655711557787        2.23606797749979                                 5
770         0.007701655711557787        2.23606797749979                                 5
771         0.007701655711557787        2.23606797749979                                 5
772         0.007701655711557787        2.23606797749979                                 5
773         0.007701655711557787        1.7320508075688772                                 3
774         0.007701655711557787        2.23606797749979                                 5
775         0.007701655711557787        2.23606797749979                                 5
776         0.007701655711557787        2.23606797749979                                 5
777         0.007701655711557787        2.23606797749979                                 5
778         0.007701655711557787        2.23606797749979                                 5
779         0.007701655711557787        2.23606797749979                                 5
780         0.007701655711557787        2.23606797749979                                 5
781         0.007701655711557787        2.23606797749979                                 5
782         0.007701655711557787        2.23606797749979                                 5
783         0.007701655711557787        2.23606797749979                                 5
784         0.007701655711557787        2.23606797749979                                 5
785         0.007701655711557787        2.23606797749979                                 5
786         0.007701655711557787        2.23606797749979                                 5
787         0.007701655711557787        2.23606797749979                                 5
788         0.007701655711557787        2.23606797749979                                 5
789         0.007701655711557787        1.7320508075688772                                 3
790         0.007701655711557787        2.23606797749979                                 5
791         0.007701655711557787        2.23606797749979                                 5
792         0.007701655711557787        2.23606797749979                                 5
793         0.007701655711557787        2.23606797749979                                 5
794         0.007701655711557787        2.23606797749979                                 5
795         0.007701655711557787        2.23606797749979                                 5
796         0.007700933287895562        0.0                                 0
797         0.007700933287895562        2.23606797749979                                 5
798         0.007700933287895562        2.23606797749979                                 5
799         0.007700933287895562        2.23606797749979                                 5
800         0.007700933287895562        2.23606797749979                                 5
801         0.007700933287895562        2.23606797749979                                 5
802         0.007700680969760398        0.0                                 0
803         0.007700680969760398        2.23606797749979                                 5
804         0.007700680969760398        2.23606797749979                                 5
805         0.007700680969760398        2.23606797749979                                 5
806         0.007700680969760398        2.23606797749979                                 5
807         0.007700680969760398        2.23606797749979                                 5
808         0.007700680969760398        2.23606797749979                                 5
809         0.007700680969760398        2.23606797749979                                 5
810         0.007700680969760398        2.23606797749979                                 5
811         0.007700680969760398        2.23606797749979                                 5
812         0.007700680969760398        2.23606797749979                                 5
813         0.007700680969760398        2.23606797749979                                 5
814         0.0076966766712177614        0.0                                 0
815         0.0076966766712177614        2.23606797749979                                 5
816         0.0076966766712177614        2.23606797749979                                 5
817         0.0076966766712177614        1.7320508075688772                                 3
818         0.0076966766712177614        2.23606797749979                                 5
819         0.0076966766712177614        2.23606797749979                                 5
820         0.0076966766712177614        2.23606797749979                                 5
821         0.0076966766712177614        2.23606797749979                                 5
822         0.0076966766712177614        2.23606797749979                                 5
823         0.0076966766712177614        2.23606797749979                                 5
824         0.0076966766712177614        2.23606797749979                                 5
825         0.0076966766712177614        2.23606797749979                                 5
826         0.0076966766712177614        2.23606797749979                                 5
827         0.0076966766712177614        2.23606797749979                                 5
828         0.0076966766712177614        2.23606797749979                                 5
829         0.0076966766712177614        2.23606797749979                                 5
830         0.0076966766712177614        2.23606797749979                                 5
831         0.0076966766712177614        2.23606797749979                                 5
832         0.0076966766712177614        2.23606797749979                                 5
833         0.0076966766712177614        2.23606797749979                                 5
834         0.0076966766712177614        2.23606797749979                                 5
835         0.0076966766712177614        2.23606797749979                                 5
836         0.0076966766712177614        2.23606797749979                                 5
837         0.0076966766712177614        2.23606797749979                                 5
838         0.0076966766712177614        2.23606797749979                                 5
839         0.0076966766712177614        2.23606797749979                                 5
840         0.007606627285469791        0.0                                 0
841         0.007606627285469791        2.23606797749979                                 5
842         0.007606627285469791        2.23606797749979                                 5
843         0.007606627285469791        2.23606797749979                                 5
844         0.007606627285469791        2.23606797749979                                 5
845         0.0076045434361520226        0.0                                 0
846         0.0076045434361520226        2.23606797749979                                 5
847         0.0076045434361520226        2.23606797749979                                 5
848         0.0076045434361520226        2.23606797749979                                 5
849         0.0076045434361520226        2.23606797749979                                 5
850         0.007603476084923955        0.0                                 0
851         0.007603476084923955        2.23606797749979                                 5
852         0.007603476084923955        2.23606797749979                                 5
853         0.007603476084923955        2.23606797749979                                 5
854         0.007603476084923955        2.23606797749979                                 5
855         0.007603476084923955        2.23606797749979                                 5
856         0.007603476084923955        2.23606797749979                                 5
857         0.007603476084923955        2.23606797749979                                 5
858         0.007603399303785063        0.0                                 0
859         0.007603399303785063        2.23606797749979                                 5
860         0.007603399303785063        2.23606797749979                                 5
861         0.007603399303785063        2.23606797749979                                 5
862         0.007603399303785063        2.23606797749979                                 5
863         0.007603399303785063        2.23606797749979                                 5
864         0.007598169243110409        0.0                                 0
865         0.007598169243110409        2.23606797749979                                 5
866         0.007598169243110409        2.23606797749979                                 5
867         0.007598169243110409        2.23606797749979                                 5
868         0.007598169243110409        2.23606797749979                                 5
869         0.007598169243110409        2.23606797749979                                 5
870         0.007598169243110409        2.23606797749979                                 5
871         0.007598169243110409        2.23606797749979                                 5
872         0.007598169243110409        2.23606797749979                                 5
873         0.007598169243110409        2.23606797749979                                 5
874         0.007598169243110409        2.23606797749979                                 5
875         0.007598169243110409        2.23606797749979                                 5
876         0.007598169243110409        2.23606797749979                                 5
877         0.007598169243110409        2.23606797749979                                 5
878         0.007598169243110409        2.23606797749979                                 5
879         0.007598169243110409        2.23606797749979                                 5
880         0.007598169243110409        1.7320508075688772                                 3
881         0.007598169243110409        2.23606797749979                                 5
882         0.007598169243110409        2.23606797749979                                 5
883         0.007598169243110409        2.23606797749979                                 5
884         0.007570375683285779        0.0                                 0
885         0.007570375683285779        2.23606797749979                                 5
886         0.007570375683285779        2.23606797749979                                 5
887         0.007570375683285779        2.23606797749979                                 5
888         0.007570375683285779        2.23606797749979                                 5
889         0.007570375683285779        2.23606797749979                                 5
890         0.007570375683285779        2.23606797749979                                 5
891         0.007570375683285779        2.23606797749979                                 5
892         0.007570375683285779        2.23606797749979                                 5
893         0.007570375683285779        2.23606797749979                                 5
894         0.007570375683285779        2.23606797749979                                 5
895         0.007570375683285779        2.23606797749979                                 5
896         0.007570375683285779        2.23606797749979                                 5
897         0.007570375683285779        2.23606797749979                                 5
898         0.007570375683285779        2.23606797749979                                 5
899         0.007570375683285779        2.23606797749979                                 5
900         0.007570375683285779        2.23606797749979                                 5
901         0.007570375683285779        2.23606797749979                                 5
902         0.007570375683285779        2.23606797749979                                 5
903         0.007570375683285779        2.23606797749979                                 5
904         0.007570375683285779        2.23606797749979                                 5
905         0.007570375683285779        2.23606797749979                                 5
906         0.007570375683285779        2.23606797749979                                 5
907         0.007570375683285779        2.23606797749979                                 5
908         0.007570375683285779        2.23606797749979                                 5
909         0.007570375683285779        2.23606797749979                                 5
910         0.007570375683285779        2.23606797749979                                 5
911         0.007570375683285779        2.23606797749979                                 5
912         0.007570375683285779        2.23606797749979                                 5
913         0.007570375683285779        2.23606797749979                                 5
914         0.007327435106542657        0.0                                 0
915         0.007327435106542657        2.23606797749979                                 5
916         0.007327385395575869        0.0                                 0
917         0.007327385395575869        2.23606797749979                                 5
918         0.007327385395575869        2.23606797749979                                 5
919         0.007327385395575869        2.23606797749979                                 5
920         0.0019471839328075724        0.0                                 0
921         0.0019471839328075724        2.23606797749979                                 5
922         0.0019471839328075724        2.23606797749979                                 5
923         0.0019471839328075724        2.23606797749979                                 5
924         0.0019471839328075724        2.23606797749979                                 5
925         0.0019471839328075724        2.23606797749979                                 5
926         0.0019471839328075724        2.23606797749979                                 5
927         0.0019471839328075724        2.23606797749979                                 5
928         0.0019471839328075724        2.23606797749979                                 5
929         0.0019471839328075724        2.23606797749979                                 5
930         0.0019471839328075724        2.23606797749979                                 5
931         0.0019471839328075724        2.23606797749979                                 5
932         0.0019471839328075724        2.23606797749979                                 5
933         0.0019440706642820382        0.0                                 0
934         0.0019440706642820382        2.23606797749979                                 5
935         0.0019440706642820382        2.23606797749979                                 5
936         0.0019440706642820382        2.23606797749979                                 5
937         0.0019440706642820382        2.23606797749979                                 5
938         0.0019440706642820382        2.23606797749979                                 5
939         0.0019440706642820382        2.23606797749979                                 5
940         0.0019440706642820382        2.23606797749979                                 5
941         0.0019440706642820382        2.23606797749979                                 5
942         0.0019440706642820382        2.23606797749979                                 5
943         0.0019440706642820382        2.23606797749979                                 5
944         0.0019440706642820382        2.23606797749979                                 5
945         0.0019440706642820382        2.23606797749979                                 5
946         0.001936260144178914        0.0                                 0
947         0.001936260144178914        2.23606797749979                                 5
948         0.001936260144178914        1.7320508075688772                                 3
949         0.001936260144178914        2.23606797749979                                 5
950         0.001936260144178914        2.23606797749979                                 5
951         0.001936260144178914        2.23606797749979                                 5
952         0.001936260144178914        2.23606797749979                                 5
953         0.001936260144178914        2.23606797749979                                 5
954         0.001936260144178914        2.23606797749979                                 5
955         0.001936260144178914        2.23606797749979                                 5
956         0.001936260144178914        2.23606797749979                                 5
957         0.001936260144178914        2.23606797749979                                 5
958         0.001936260144178914        2.23606797749979                                 5
959         0.001936260144178914        2.23606797749979                                 5
960         0.001936260144178914        2.23606797749979                                 5
961         0.001936260144178914        2.23606797749979                                 5
962         0.001936260144178914        2.23606797749979                                 5
963         0.001936260144178914        2.23606797749979                                 5
964         0.001936260144178914        2.23606797749979                                 5
965         0.001936260144178914        2.23606797749979                                 5
966         0.001936260144178914        2.23606797749979                                 5
967         0.001936260144178914        2.23606797749979                                 5
968         0.0017172627546570007        0.0                                 0
969         0.0017172627546570007        2.23606797749979                                 5
970         0.0017172627546570007        2.23606797749979                                 5
971         0.0017172627546570007        2.23606797749979                                 5
972         0.0017172627546570007        2.23606797749979                                 5
973         0.0017172627546570007        2.23606797749979                                 5
974         0.0017172627546570007        2.23606797749979                                 5
975         0.0017172627546570007        2.23606797749979                                 5
976         0.0017172627546570007        2.23606797749979                                 5
977         0.0014994222885821307        0.0                                 0
978         0.0014979004440732746        0.0                                 0
979         0.0014979004440732746        2.23606797749979                                 5
980         0.0014979004440732746        2.23606797749979                                 5
981         0.0014979004440732746        2.23606797749979                                 5
982         0.0014979004440732746        2.23606797749979                                 5
983         0.0014979004440732746        2.23606797749979                                 5
984         0.0014979004440732746        2.23606797749979                                 5
985         0.0014979004440732746        2.23606797749979                                 5
986         0.0014979004440732746        2.23606797749979                                 5
987         0.0014979004440732746        2.23606797749979                                 5
988         0.0014979004440732746        2.23606797749979                                 5
989         0.0014979004440732746        2.23606797749979                                 5
990         0.0014979004440732746        2.23606797749979                                 5
991         0.0014979004440732746        2.23606797749979                                 5
992         0.0014979004440732746        2.23606797749979                                 5
993         0.0014979004440732746        2.23606797749979                                 5
994         0.0014979004440732746        2.23606797749979                                 5
995         0.0014979004440732746        2.23606797749979                                 5
996         0.0014979004440732746        2.23606797749979                                 5
997         0.0014979004440732746        2.23606797749979                                 5
998         0.0014979004440732746        2.23606797749979                                 5
999         0.0014979004440732746        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 65726488
