iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         0.05394545027452935        2.23606797749979                                 5
670         0.05394545027452935        2.23606797749979                                 5
671         0.05394545027452935        2.23606797749979                                 5
672         0.05394545027452935        2.23606797749979                                 5
673         0.05394545027452935        2.23606797749979                                 5
674         0.05394545027452935        2.23606797749979                                 5
675         0.05394545027452935        2.23606797749979                                 5
676         0.05394545027452935        2.23606797749979                                 5
677         0.05394545027452935        2.23606797749979                                 5
678         0.05394451610389339        0.0                                 0
679         0.05394451610389339        2.23606797749979                                 5
680         0.05374868855180048        0.0                                 0
681         0.053741362910008306        0.0                                 0
682         0.053741362910008306        2.23606797749979                                 5
683         0.053741362910008306        2.23606797749979                                 5
684         0.053741362910008306        2.23606797749979                                 5
685         0.053741362910008306        2.23606797749979                                 5
686         0.053741362910008306        2.23606797749979                                 5
687         0.05372456940831627        0.0                                 0
688         0.05372456940831627        2.23606797749979                                 5
689         0.05372456940831627        2.23606797749979                                 5
690         0.05372456940831627        2.23606797749979                                 5
691         0.04090119301549178        0.0                                 0
692         0.011830016274260502        0.0                                 0
693         0.011830016274260502        1.7320508075688772                                 3
694         0.011830016274260502        2.23606797749979                                 5
695         0.011830016274260502        2.23606797749979                                 5
696         0.011830016274260502        2.23606797749979                                 5
697         0.011830016274260502        2.23606797749979                                 5
698         0.011830016274260502        2.23606797749979                                 5
699         0.011830016274260502        2.23606797749979                                 5
700         0.01160175688494769        0.0                                 0
701         0.01160175688494769        2.23606797749979                                 5
702         0.01160175688494769        2.23606797749979                                 5
703         0.01159218578861776        0.0                                 0
704         0.01159218578861776        2.23606797749979                                 5
705         0.01159218578861776        2.23606797749979                                 5
706         0.01159218578861776        2.23606797749979                                 5
707         0.01159218578861776        2.23606797749979                                 5
708         0.01159218578861776        2.23606797749979                                 5
709         0.01159218578861776        2.23606797749979                                 5
710         0.01159218578861776        2.23606797749979                                 5
711         0.011506706087601737        0.0                                 0
712         0.011506706087601737        2.23606797749979                                 5
713         0.011506706087601737        2.23606797749979                                 5
714         0.011506706087601737        2.23606797749979                                 5
715         0.01144209917843897        0.0                                 0
716         0.01144209917843897        2.23606797749979                                 5
717         0.01144209917843897        2.23606797749979                                 5
718         0.01144209917843897        2.23606797749979                                 5
719         0.01144209917843897        2.23606797749979                                 5
720         0.01144209917843897        2.23606797749979                                 5
721         0.01144209917843897        2.23606797749979                                 5
722         0.01131168016066475        0.0                                 0
723         0.01131168016066475        2.23606797749979                                 5
724         0.01131168016066475        2.23606797749979                                 5
725         0.01131168016066475        2.23606797749979                                 5
726         0.01131168016066475        2.23606797749979                                 5
727         0.01131168016066475        2.23606797749979                                 5
728         0.01131168016066475        2.23606797749979                                 5
729         0.011311674680589912        0.0                                 0
730         0.011311674680589912        2.23606797749979                                 5
731         0.011311674680589912        2.23606797749979                                 5
732         0.011311674680589912        2.23606797749979                                 5
733         0.011311674680589912        2.23606797749979                                 5
734         0.011311674680589912        2.23606797749979                                 5
735         0.011311674680589912        2.23606797749979                                 5
736         0.011259818199753635        0.0                                 0
737         0.011259818199753635        2.23606797749979                                 5
738         0.011259818199753635        2.23606797749979                                 5
739         0.010458510757901496        0.0                                 0
740         0.010458510757901496        2.23606797749979                                 5
741         0.010458510757901496        2.23606797749979                                 5
742         0.010458510757901496        2.23606797749979                                 5
743         0.010458510757901496        2.23606797749979                                 5
744         0.010458510757901496        2.23606797749979                                 5
745         0.010458510757901496        2.23606797749979                                 5
746         0.010458510757901496        2.23606797749979                                 5
747         0.010458510757901496        2.23606797749979                                 5
748         0.010458510757901496        2.23606797749979                                 5
749         0.010458510757901496        2.23606797749979                                 5
750         0.010458510757901496        2.23606797749979                                 5
751         0.010458510757901496        2.23606797749979                                 5
752         0.010458510757901496        2.23606797749979                                 5
753         0.010061143181770538        0.0                                 0
754         0.010061143181770538        2.23606797749979                                 5
755         0.010061143181770538        2.23606797749979                                 5
756         0.010061143181770538        2.23606797749979                                 5
757         0.010061143181770538        2.23606797749979                                 5
758         0.010061143181770538        2.23606797749979                                 5
759         0.010061143181770538        2.23606797749979                                 5
760         0.01006033278828411        0.0                                 0
761         0.01006033278828411        2.23606797749979                                 5
762         0.009228535025390117        0.0                                 0
763         0.009228535025390117        2.23606797749979                                 5
764         0.009228535025390117        2.23606797749979                                 5
765         0.009228535025390117        2.23606797749979                                 5
766         0.009228535025390117        2.23606797749979                                 5
767         0.009228535025390117        2.23606797749979                                 5
768         0.009228535025390117        2.23606797749979                                 5
769         0.009228535025390117        2.23606797749979                                 5
770         0.009201372247365835        0.0                                 0
771         0.009201372247365835        2.23606797749979                                 5
772         0.009201372247365835        2.23606797749979                                 5
773         0.009201372247365835        2.23606797749979                                 5
774         0.009201372247365835        2.23606797749979                                 5
775         0.009201372247365835        2.23606797749979                                 5
776         0.009201372247365835        2.23606797749979                                 5
777         0.009201372247365835        2.23606797749979                                 5
778         0.009201372247365835        2.23606797749979                                 5
779         0.009201310699161414        0.0                                 0
780         0.008531603565938628        0.0                                 0
781         0.008531603565938628        2.23606797749979                                 5
782         0.008531603565938628        2.23606797749979                                 5
783         0.008531603565938628        2.23606797749979                                 5
784         0.008531603565938628        2.23606797749979                                 5
785         0.008531603565938628        2.23606797749979                                 5
786         0.008531603565938628        2.23606797749979                                 5
787         0.008531603565938628        2.23606797749979                                 5
788         0.008531603565938628        2.23606797749979                                 5
789         0.008531603565938628        2.23606797749979                                 5
790         0.008519886607865068        0.0                                 0
791         0.008519886607865068        2.23606797749979                                 5
792         0.008508801187841586        0.0                                 0
793         0.0084096824381783        0.0                                 0
794         0.0084096824381783        2.23606797749979                                 5
795         0.008073207507269364        0.0                                 0
796         0.00805189432829001        0.0                                 0
797         0.00805189432829001        2.23606797749979                                 5
798         0.00805189432829001        2.23606797749979                                 5
799         0.00805189432829001        2.23606797749979                                 5
800         0.00805189432829001        2.23606797749979                                 5
801         0.00805189432829001        2.23606797749979                                 5
802         0.00805189432829001        2.23606797749979                                 5
803         0.00805189432829001        2.23606797749979                                 5
804         0.00805189432829001        2.23606797749979                                 5
805         0.007877225463289617        0.0                                 0
806         0.007877225463289617        2.23606797749979                                 5
807         0.007877225463289617        2.23606797749979                                 5
808         0.007877225463289617        2.23606797749979                                 5
809         0.007877225463289617        2.23606797749979                                 5
810         0.007877225463289617        2.23606797749979                                 5
811         0.007877225463289617        2.23606797749979                                 5
812         0.007877225463289617        2.23606797749979                                 5
813         0.007877225463289617        2.23606797749979                                 5
814         0.007877225463289617        2.23606797749979                                 5
815         0.007877225463289617        2.23606797749979                                 5
816         0.007877225463289617        2.23606797749979                                 5
817         0.007877217157855831        0.0                                 0
818         0.007877217157855831        2.23606797749979                                 5
819         0.007877217157855831        2.23606797749979                                 5
820         0.007877217157855831        2.23606797749979                                 5
821         0.007877217157855831        2.23606797749979                                 5
822         0.007877217157855831        2.23606797749979                                 5
823         0.0077118734977448256        0.0                                 0
824         0.0077118734977448256        2.23606797749979                                 5
825         0.0077118734977448256        2.23606797749979                                 5
826         0.0077118734977448256        2.23606797749979                                 5
827         0.0077118734977448256        2.23606797749979                                 5
828         0.0077118734977448256        2.23606797749979                                 5
829         0.0077118734977448256        2.23606797749979                                 5
830         0.007711193154084417        0.0                                 0
831         0.007711193154084417        2.23606797749979                                 5
832         0.007711193154084417        2.23606797749979                                 5
833         0.007711193154084417        2.23606797749979                                 5
834         0.007711193154084417        2.23606797749979                                 5
835         0.007711193154084417        2.23606797749979                                 5
836         0.007711193154084417        2.23606797749979                                 5
837         0.007711193154084417        2.23606797749979                                 5
838         0.007711193154084417        2.23606797749979                                 5
839         0.007711193154084417        2.23606797749979                                 5
840         0.007711193154084417        2.23606797749979                                 5
841         0.007711193154084417        2.23606797749979                                 5
842         0.007711193154084417        2.23606797749979                                 5
843         0.007711193154084417        2.23606797749979                                 5
844         0.007711193154084417        2.23606797749979                                 5
845         0.007711193154084417        2.23606797749979                                 5
846         0.007711193154084417        2.23606797749979                                 5
847         0.007711193154084417        2.23606797749979                                 5
848         0.007711193154084417        2.23606797749979                                 5
849         0.007711193154084417        2.23606797749979                                 5
850         0.007711193154084417        2.23606797749979                                 5
851         0.007711193154084417        2.23606797749979                                 5
852         0.007711193154084417        2.23606797749979                                 5
853         0.007711193154084417        2.23606797749979                                 5
854         0.007711193154084417        2.23606797749979                                 5
855         0.007711193154084417        2.23606797749979                                 5
856         0.007711193154084417        2.23606797749979                                 5
857         0.007711193154084417        2.23606797749979                                 5
858         0.007711193154084417        2.23606797749979                                 5
859         0.007470250393111888        0.0                                 0
860         0.007470250393111888        2.23606797749979                                 5
861         0.007470250393111888        2.23606797749979                                 5
862         0.007470250393111888        2.23606797749979                                 5
863         0.007333748486741065        0.0                                 0
864         0.007333748486741065        2.23606797749979                                 5
865         0.007333748486741065        2.23606797749979                                 5
866         0.007333748486741065        2.23606797749979                                 5
867         0.007333748486741065        2.23606797749979                                 5
868         0.007333748486741065        2.23606797749979                                 5
869         0.007333748486741065        2.23606797749979                                 5
870         0.007333748486741065        2.23606797749979                                 5
871         0.007333748486741065        2.23606797749979                                 5
872         0.007333748486741065        2.23606797749979                                 5
873         0.007323282226700867        0.0                                 0
874         0.007323282226700867        2.23606797749979                                 5
875         0.007323282226700867        2.23606797749979                                 5
876         0.007323282226700867        2.23606797749979                                 5
877         0.007323282226700867        2.23606797749979                                 5
878         0.007323282226700867        2.23606797749979                                 5
879         0.007323282226700867        2.23606797749979                                 5
880         0.007323282226700867        2.23606797749979                                 5
881         0.007323282226700867        2.23606797749979                                 5
882         0.007323282226700867        1.7320508075688772                                 3
883         0.007323282226700867        2.23606797749979                                 5
884         0.007323282226700867        2.23606797749979                                 5
885         0.007323282226700867        2.23606797749979                                 5
886         0.007323282226700867        2.23606797749979                                 5
887         0.007323282226700867        2.23606797749979                                 5
888         0.007323282226700867        2.23606797749979                                 5
889         0.007323282226700867        2.23606797749979                                 5
890         0.007323282226700867        2.23606797749979                                 5
891         0.007323282226700867        2.23606797749979                                 5
892         0.007323282226700867        2.23606797749979                                 5
893         0.007323282226700867        2.23606797749979                                 5
894         0.007323282226700867        2.23606797749979                                 5
895         0.007323282226700867        2.23606797749979                                 5
896         0.007323282226700867        2.23606797749979                                 5
897         0.007323282226700867        2.23606797749979                                 5
898         0.007323282226700867        2.23606797749979                                 5
899         0.007323282226700867        2.23606797749979                                 5
900         0.007323282226700867        2.23606797749979                                 5
901         0.007323282226700867        2.23606797749979                                 5
902         0.007323282226700867        2.23606797749979                                 5
903         0.007323282226700867        2.23606797749979                                 5
904         0.007323282226700867        2.23606797749979                                 5
905         0.007323282226700867        2.23606797749979                                 5
906         0.007323282226700867        2.23606797749979                                 5
907         0.007323282226700867        2.23606797749979                                 5
908         0.007323282226700867        2.23606797749979                                 5
909         0.007323282226700867        2.23606797749979                                 5
910         0.007315848188273799        0.0                                 0
911         0.007315848188273799        2.23606797749979                                 5
912         0.007315848188273799        2.23606797749979                                 5
913         0.007315848188273799        2.23606797749979                                 5
914         0.007315848188273799        2.23606797749979                                 5
915         0.007315848188273799        2.23606797749979                                 5
916         0.0073045713735565565        0.0                                 0
917         0.0073045713735565565        2.23606797749979                                 5
918         0.0073045713735565565        2.23606797749979                                 5
919         0.0073045713735565565        1.7320508075688772                                 3
920         0.0073045713735565565        2.23606797749979                                 5
921         0.0073045713735565565        2.23606797749979                                 5
922         0.0073045713735565565        2.23606797749979                                 5
923         0.0073045713735565565        2.23606797749979                                 5
924         0.0073045713735565565        2.23606797749979                                 5
925         0.0073045713735565565        2.23606797749979                                 5
926         0.0073045713735565565        2.23606797749979                                 5
927         0.0073045713735565565        2.23606797749979                                 5
928         0.0073045713735565565        2.23606797749979                                 5
929         0.0073045713735565565        2.23606797749979                                 5
930         0.007304560994362275        0.0                                 0
931         0.007304560994362275        2.23606797749979                                 5
932         0.007304560994362275        2.23606797749979                                 5
933         0.007304560994362275        2.23606797749979                                 5
934         0.007304560994362275        2.23606797749979                                 5
935         0.007304560994362275        2.23606797749979                                 5
936         0.007304560994362275        2.23606797749979                                 5
937         0.007304560994362275        2.23606797749979                                 5
938         0.007304560994362275        2.23606797749979                                 5
939         0.007304560994362275        2.23606797749979                                 5
940         0.007304560994362275        2.23606797749979                                 5
941         0.007304560994362275        2.23606797749979                                 5
942         0.007304560994362275        2.23606797749979                                 5
943         0.007304560994362275        2.23606797749979                                 5
944         0.007304560994362275        2.23606797749979                                 5
945         0.007304560994362275        2.23606797749979                                 5
946         0.007304560994362275        2.23606797749979                                 5
947         0.007304560994362275        2.23606797749979                                 5
948         0.007304560994362275        2.23606797749979                                 5
949         0.007304560994362275        2.23606797749979                                 5
950         0.007304560994362275        2.23606797749979                                 5
951         0.007304560994362275        2.23606797749979                                 5
952         0.007304560994362275        2.23606797749979                                 5
953         0.007304560994362275        2.23606797749979                                 5
954         0.007304560994362275        2.23606797749979                                 5
955         0.007304560994362275        2.23606797749979                                 5
956         0.007304560994362275        2.23606797749979                                 5
957         0.007304560994362275        2.23606797749979                                 5
958         0.007301412378994843        0.0                                 0
959         0.007300874686292147        0.0                                 0
960         0.007300874686292147        2.23606797749979                                 5
961         0.007300874686292147        2.23606797749979                                 5
962         0.007300874686292147        2.23606797749979                                 5
963         0.007300874686292147        2.23606797749979                                 5
964         0.007300874686292147        2.23606797749979                                 5
965         0.007300874686292147        2.23606797749979                                 5
966         0.007300874686292147        2.23606797749979                                 5
967         0.007300874686292147        2.23606797749979                                 5
968         0.007300874686292147        2.23606797749979                                 5
969         0.007300874686292147        2.23606797749979                                 5
970         0.007300874686292147        2.23606797749979                                 5
971         0.007300874686292147        2.23606797749979                                 5
972         0.007300874686292147        2.23606797749979                                 5
973         0.007300874686292147        2.23606797749979                                 5
974         0.007300874686292147        2.23606797749979                                 5
975         0.007300874686292147        2.23606797749979                                 5
976         0.002273628496315405        0.0                                 0
977         0.00184924783886109        0.0                                 0
978         0.00184924783886109        2.23606797749979                                 5
979         0.00184924783886109        2.23606797749979                                 5
980         0.00184924783886109        2.23606797749979                                 5
981         0.0018167363598847741        0.0                                 0
982         0.0018167363598847741        2.23606797749979                                 5
983         0.0018167363598847741        2.23606797749979                                 5
984         0.0018167363598847741        2.23606797749979                                 5
985         0.0018167363598847741        2.23606797749979                                 5
986         0.001064212591940894        0.0                                 0
987         0.001064212591940894        2.23606797749979                                 5
988         0.001064212591940894        2.23606797749979                                 5
989         0.001052280445720366        0.0                                 0
990         0.001052280445720366        2.23606797749979                                 5
991         0.0009574322434419136        0.0                                 0
992         0.0008751466852754408        0.0                                 0
993         0.0008751466852754408        2.23606797749979                                 5
994         0.0008751466852754408        2.23606797749979                                 5
995         0.0008751466852754408        2.23606797749979                                 5
996         0.0008751466852754408        2.23606797749979                                 5
997         0.0008751466852754408        2.23606797749979                                 5
998         0.0008751466852754408        2.23606797749979                                 5
999         0.0008751466852754408        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 1706978172
