iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
665         0.04554375909123898        0.0                                 0
666         0.04554375909123898        2.23606797749979                                 5
667         0.04554375909123898        2.23606797749979                                 5
668         0.04554375909123898        2.23606797749979                                 5
669         0.04554375909123898        2.23606797749979                                 5
670         0.04553503889394417        0.0                                 0
671         0.04553503889394417        2.23606797749979                                 5
672         0.04553503889394417        2.23606797749979                                 5
673         0.04553503889394417        2.23606797749979                                 5
674         0.04553503889394417        2.23606797749979                                 5
675         0.04553503889394417        2.23606797749979                                 5
676         0.04553373951632289        0.0                                 0
677         0.04553373951632289        2.23606797749979                                 5
678         0.04553373951632289        2.23606797749979                                 5
679         0.04553373951632289        2.23606797749979                                 5
680         0.04553373951632289        2.23606797749979                                 5
681         0.04553373951632289        2.23606797749979                                 5
682         0.04553373951632289        2.23606797749979                                 5
683         0.04544616599149365        0.0                                 0
684         0.04544616599149365        2.23606797749979                                 5
685         0.04544616599149365        2.23606797749979                                 5
686         0.04544616599149365        2.23606797749979                                 5
687         0.04544616599149365        2.23606797749979                                 5
688         0.04544616599149365        2.23606797749979                                 5
689         0.04544616599149365        2.23606797749979                                 5
690         0.04544616599149365        2.23606797749979                                 5
691         0.03985233920368514        0.0                                 0
692         0.03985233920368514        2.23606797749979                                 5
693         0.03985233920368514        2.23606797749979                                 5
694         0.03982315496137656        0.0                                 0
695         0.03982315496137656        2.23606797749979                                 5
696         0.03665976595982012        0.0                                 0
697         0.03665976595982012        2.23606797749979                                 5
698         0.03665976595982012        2.23606797749979                                 5
699         0.036605200176950015        0.0                                 0
700         0.036605200176950015        2.23606797749979                                 5
701         0.03655937337093884        0.0                                 0
702         0.03655937337093884        2.23606797749979                                 5
703         0.03655937337093884        2.23606797749979                                 5
704         0.03655937337093884        2.23606797749979                                 5
705         0.03653278154180628        0.0                                 0
706         0.03653278154180628        2.23606797749979                                 5
707         0.03653278154180628        2.23606797749979                                 5
708         0.03653278154180628        2.23606797749979                                 5
709         0.03650177809035682        0.0                                 0
710         0.03650177809035682        2.23606797749979                                 5
711         0.03650177809035682        2.23606797749979                                 5
712         0.03650177809035682        2.23606797749979                                 5
713         0.03650177809035682        2.23606797749979                                 5
714         0.03575934994468388        0.0                                 0
715         0.03575934994468388        2.23606797749979                                 5
716         0.03575934994468388        2.23606797749979                                 5
717         0.03575934994468388        2.23606797749979                                 5
718         0.03575934994468388        2.23606797749979                                 5
719         0.03575934994468388        2.23606797749979                                 5
720         0.03575934994468388        2.23606797749979                                 5
721         0.03574154077974123        0.0                                 0
722         0.03574154077974123        2.23606797749979                                 5
723         0.03574154077974123        2.23606797749979                                 5
724         0.03574154077974123        2.23606797749979                                 5
725         0.03574154077974123        2.23606797749979                                 5
726         0.03574154077974123        2.23606797749979                                 5
727         0.03574154077974123        2.23606797749979                                 5
728         0.03574154077974123        2.23606797749979                                 5
729         0.03574154077974123        2.23606797749979                                 5
730         0.03574154077974123        2.23606797749979                                 5
731         0.03574154077974123        2.23606797749979                                 5
732         0.03574154077974123        2.23606797749979                                 5
733         0.03574154077974123        2.23606797749979                                 5
734         0.035740818431278853        0.0                                 0
735         0.035740818431278853        2.23606797749979                                 5
736         0.035740818431278853        2.23606797749979                                 5
737         0.035740818431278853        2.23606797749979                                 5
738         0.035740818431278853        2.23606797749979                                 5
739         0.035740818431278853        2.23606797749979                                 5
740         0.035740818431278853        2.23606797749979                                 5
741         0.035740818431278853        2.23606797749979                                 5
742         0.035740818431278853        2.23606797749979                                 5
743         0.035740818431278853        2.23606797749979                                 5
744         0.035665586422045537        0.0                                 0
745         0.035665586422045537        2.23606797749979                                 5
746         0.035665586422045537        2.23606797749979                                 5
747         0.035665586422045537        2.23606797749979                                 5
748         0.035665586422045537        2.23606797749979                                 5
749         0.035665586422045537        2.23606797749979                                 5
750         0.035665586422045537        2.23606797749979                                 5
751         0.035665586422045537        2.23606797749979                                 5
752         0.035665586422045537        2.23606797749979                                 5
753         0.035665586422045537        2.23606797749979                                 5
754         0.035665586422045537        2.23606797749979                                 5
755         0.035665586422045537        2.23606797749979                                 5
756         0.03536537905971815        0.0                                 0
757         0.03536537905971815        2.23606797749979                                 5
758         0.03536537905971815        2.23606797749979                                 5
759         0.03466080205202904        0.0                                 0
760         0.03214082350029179        0.0                                 0
761         0.03214082350029179        2.23606797749979                                 5
762         0.03214082350029179        2.23606797749979                                 5
763         0.03214082350029179        2.23606797749979                                 5
764         0.03214082350029179        2.23606797749979                                 5
765         0.03213245516983365        0.0                                 0
766         0.03213245516983365        2.23606797749979                                 5
767         0.03213245516983365        2.23606797749979                                 5
768         0.03213245516983365        2.23606797749979                                 5
769         0.03213245516983365        2.23606797749979                                 5
770         0.03213245516983365        2.23606797749979                                 5
771         0.03213245516983365        2.23606797749979                                 5
772         0.03213245516983365        2.23606797749979                                 5
773         0.03213245516983365        2.23606797749979                                 5
774         0.03213245516983365        2.23606797749979                                 5
775         0.03213245516983365        2.23606797749979                                 5
776         0.03213245516983365        2.23606797749979                                 5
777         0.03213245516983365        2.23606797749979                                 5
778         0.03213245516983365        2.23606797749979                                 5
779         0.03213245516983365        2.23606797749979                                 5
780         0.03213245516983365        2.23606797749979                                 5
781         0.03213245516983365        2.23606797749979                                 5
782         0.03213245516983365        2.23606797749979                                 5
783         0.03213245516983365        2.23606797749979                                 5
784         0.03212662848450243        0.0                                 0
785         0.03212662848450243        2.23606797749979                                 5
786         0.03212662848450243        2.23606797749979                                 5
787         0.03212662848450243        2.23606797749979                                 5
788         0.03212662848450243        2.23606797749979                                 5
789         0.03212662848450243        2.23606797749979                                 5
790         0.03212662848450243        2.23606797749979                                 5
791         0.03212662848450243        2.23606797749979                                 5
792         0.03212662848450243        2.23606797749979                                 5
793         0.03212662848450243        2.23606797749979                                 5
794         0.005400001808250399        0.0                                 0
795         0.005400001808250399        2.23606797749979                                 5
796         0.005400001808250399        2.23606797749979                                 5
797         0.005400001808250399        2.23606797749979                                 5
798         0.005400001808250399        2.23606797749979                                 5
799         0.005400001808250399        1.7320508075688772                                 3
800         0.005400001808250399        2.23606797749979                                 5
801         0.005400001808250399        2.23606797749979                                 5
802         0.005400001808250399        2.23606797749979                                 5
803         0.005400001808250399        2.23606797749979                                 5
804         0.005400001808250399        2.23606797749979                                 5
805         0.0042691613528810235        0.0                                 0
806         0.0042691613528810235        2.23606797749979                                 5
807         0.0042691613528810235        2.23606797749979                                 5
808         0.0042691613528810235        2.23606797749979                                 5
809         0.0042691613528810235        2.23606797749979                                 5
810         0.0042691613528810235        2.23606797749979                                 5
811         0.0042691613528810235        2.23606797749979                                 5
812         0.0042691613528810235        1.7320508075688772                                 3
813         0.0042691613528810235        2.23606797749979                                 5
814         0.0042691613528810235        2.23606797749979                                 5
815         0.003598997391324299        0.0                                 0
816         0.003598997391324299        2.23606797749979                                 5
817         0.003598997391324299        2.23606797749979                                 5
818         0.003598997391324299        2.23606797749979                                 5
819         0.003598997391324299        2.23606797749979                                 5
820         0.003598997391324299        1.7320508075688772                                 3
821         0.003598997391324299        2.23606797749979                                 5
822         0.003598997391324299        2.23606797749979                                 5
823         0.003598997391324299        2.23606797749979                                 5
824         0.003598997391324299        2.23606797749979                                 5
825         0.003598997391324299        2.23606797749979                                 5
826         0.003598997391324299        2.23606797749979                                 5
827         0.003598997391324299        2.23606797749979                                 5
828         0.003598997391324299        2.23606797749979                                 5
829         0.003598997391324299        2.23606797749979                                 5
830         0.003598997391324299        2.23606797749979                                 5
831         0.003598997391324299        2.23606797749979                                 5
832         0.003598997391324299        2.23606797749979                                 5
833         0.003598997391324299        2.23606797749979                                 5
834         0.003598997391324299        2.23606797749979                                 5
835         0.003598997391324299        2.23606797749979                                 5
836         0.003598997391324299        2.23606797749979                                 5
837         0.003598997391324299        2.23606797749979                                 5
838         0.0035987307694932413        0.0                                 0
839         0.0035987307694932413        2.23606797749979                                 5
840         0.0035987307694932413        1.7320508075688772                                 3
841         0.0035987307694932413        2.23606797749979                                 5
842         0.0035987307694932413        2.23606797749979                                 5
843         0.0035987307694932413        2.23606797749979                                 5
844         0.0035987307694932413        2.23606797749979                                 5
845         0.0035987307694932413        2.23606797749979                                 5
846         0.0035987307694932413        2.23606797749979                                 5
847         0.0035987307694932413        1.7320508075688772                                 3
848         0.003455308214921793        0.0                                 0
849         0.003455308214921793        2.23606797749979                                 5
850         0.003455308214921793        2.23606797749979                                 5
851         0.003445456195944052        0.0                                 0
852         0.003445456195944052        1.7320508075688772                                 3
853         0.003445456195944052        2.23606797749979                                 5
854         0.003445456195944052        2.23606797749979                                 5
855         0.0033838655597032696        0.0                                 0
856         0.0033838655597032696        2.23606797749979                                 5
857         0.0033838655597032696        2.23606797749979                                 5
858         0.0033838655597032696        2.23606797749979                                 5
859         0.0033838655597032696        2.23606797749979                                 5
860         0.0033838655597032696        2.23606797749979                                 5
861         0.0033838655597032696        2.23606797749979                                 5
862         0.0033838655597032696        2.23606797749979                                 5
863         0.0033838655597032696        2.23606797749979                                 5
864         0.0033812999662840015        0.0                                 0
865         0.0033812999662840015        2.23606797749979                                 5
866         0.003054788494962657        0.0                                 0
867         0.003054788494962657        2.23606797749979                                 5
868         0.0030065018145128963        0.0                                 0
869         0.0029117577156896335        0.0                                 0
870         0.0028200581295636518        0.0                                 0
871         0.0028200581295636518        2.23606797749979                                 5
872         0.0028200581295636518        2.23606797749979                                 5
873         0.0028200581295636518        2.23606797749979                                 5
874         0.0028200581295636518        2.23606797749979                                 5
875         0.0028200581295636518        2.23606797749979                                 5
876         0.0028200581295636518        2.23606797749979                                 5
877         0.0028178490610282214        0.0                                 0
878         0.0028178490610282214        2.23606797749979                                 5
879         0.0028178490610282214        2.23606797749979                                 5
880         0.0028178490610282214        2.23606797749979                                 5
881         0.0028178490610282214        2.23606797749979                                 5
882         0.0028178490610282214        2.23606797749979                                 5
883         0.0028152371745800986        0.0                                 0
884         0.0028152371745800986        2.23606797749979                                 5
885         0.0028152371745800986        2.23606797749979                                 5
886         0.0028152371745800986        2.23606797749979                                 5
887         0.0028152371745800986        2.23606797749979                                 5
888         0.0028152371745800986        2.23606797749979                                 5
889         0.0028152371745800986        2.23606797749979                                 5
890         0.0028152371745800986        2.23606797749979                                 5
891         0.0028152371745800986        2.23606797749979                                 5
892         0.0028152371745800986        2.23606797749979                                 5
893         0.0028152371745800986        2.23606797749979                                 5
894         0.0028152371745800986        2.23606797749979                                 5
895         0.0028152371745800986        2.23606797749979                                 5
896         0.0028152371745800986        2.23606797749979                                 5
897         0.0028152371745800986        2.23606797749979                                 5
898         0.0028152371745800986        2.23606797749979                                 5
899         0.0028152371745800986        2.23606797749979                                 5
900         0.0028152371745800986        2.23606797749979                                 5
901         0.0028152371745800986        2.23606797749979                                 5
902         0.0028152371745800986        2.23606797749979                                 5
903         0.0028152371745800986        2.23606797749979                                 5
904         0.0028152371745800986        2.23606797749979                                 5
905         0.0016445533516201705        0.0                                 0
906         0.0016445533516201705        2.23606797749979                                 5
907         0.0016445533516201705        2.23606797749979                                 5
908         0.0016445533516201705        2.23606797749979                                 5
909         0.0016445533516201705        2.23606797749979                                 5
910         0.0016445533516201705        2.23606797749979                                 5
911         0.0016445533516201705        2.23606797749979                                 5
912         0.0016445533516201705        2.23606797749979                                 5
913         0.0016445533516201705        2.23606797749979                                 5
914         0.0016445533516201705        2.23606797749979                                 5
915         0.0016445533516201705        2.23606797749979                                 5
916         0.0016445533516201705        2.23606797749979                                 5
917         0.0016445533516201705        2.23606797749979                                 5
918         0.0016445533516201705        2.23606797749979                                 5
919         0.0016445533516201705        2.23606797749979                                 5
920         0.0016445533516201705        2.23606797749979                                 5
921         0.0016370775853955521        0.0                                 0
922         0.0016370775853955521        2.23606797749979                                 5
923         0.0016370775853955521        2.23606797749979                                 5
924         0.0016370775853955521        2.23606797749979                                 5
925         0.00142620138002314        0.0                                 0
926         0.00142620138002314        2.23606797749979                                 5
927         0.00142620138002314        2.23606797749979                                 5
928         0.00142620138002314        2.23606797749979                                 5
929         0.00142620138002314        2.23606797749979                                 5
930         0.00142620138002314        2.23606797749979                                 5
931         0.00142620138002314        1.7320508075688772                                 3
932         0.00142620138002314        2.23606797749979                                 5
933         0.00142620138002314        2.23606797749979                                 5
934         0.00142620138002314        2.23606797749979                                 5
935         0.00142620138002314        2.23606797749979                                 5
936         0.00142620138002314        2.23606797749979                                 5
937         0.00142620138002314        2.23606797749979                                 5
938         0.00142620138002314        2.23606797749979                                 5
939         0.00142620138002314        2.23606797749979                                 5
940         0.00142620138002314        2.23606797749979                                 5
941         0.00142620138002314        2.23606797749979                                 5
942         0.00142620138002314        2.23606797749979                                 5
943         0.00142620138002314        2.23606797749979                                 5
944         0.00142620138002314        2.23606797749979                                 5
945         0.00142620138002314        2.23606797749979                                 5
946         0.00142620138002314        2.23606797749979                                 5
947         0.00142620138002314        2.23606797749979                                 5
948         0.00142620138002314        2.23606797749979                                 5
949         0.00142620138002314        2.23606797749979                                 5
950         0.00142620138002314        2.23606797749979                                 5
951         0.00142620138002314        2.23606797749979                                 5
952         0.00142620138002314        2.23606797749979                                 5
953         0.00142620138002314        2.23606797749979                                 5
954         0.00142620138002314        2.23606797749979                                 5
955         0.00142620138002314        2.23606797749979                                 5
956         0.001426032185857684        0.0                                 0
957         0.001426032185857684        2.23606797749979                                 5
958         0.001426032185857684        2.23606797749979                                 5
959         0.001426032185857684        2.23606797749979                                 5
960         0.001426032185857684        2.23606797749979                                 5
961         0.001426032185857684        2.23606797749979                                 5
962         0.001426032185857684        2.23606797749979                                 5
963         0.001426032185857684        2.23606797749979                                 5
964         0.001426032185857684        2.23606797749979                                 5
965         0.001426032185857684        2.23606797749979                                 5
966         0.001426032185857684        2.23606797749979                                 5
967         0.001426032185857684        2.23606797749979                                 5
968         0.001426032185857684        2.23606797749979                                 5
969         0.0014225961907103901        0.0                                 0
970         0.0014225961907103901        2.23606797749979                                 5
971         0.0014225961907103901        2.23606797749979                                 5
972         0.0014225961907103901        2.23606797749979                                 5
973         0.0014225961907103901        2.23606797749979                                 5
974         0.0014225961907103901        2.23606797749979                                 5
975         0.0014225961907103901        2.23606797749979                                 5
976         0.0014225961907103901        2.23606797749979                                 5
977         0.0012650844588318888        0.0                                 0
978         0.0012650844588318888        2.23606797749979                                 5
979         0.0012420350723304496        0.0                                 0
980         0.0012420350723304496        2.23606797749979                                 5
981         0.0012420350723304496        2.23606797749979                                 5
982         0.0012420350723304496        2.23606797749979                                 5
983         0.0012420350723304496        2.23606797749979                                 5
984         0.0012420350723304496        2.23606797749979                                 5
985         0.0012420350723304496        2.23606797749979                                 5
986         0.0012420350723304496        2.23606797749979                                 5
987         0.0012420350723304496        2.23606797749979                                 5
988         0.0012420350723304496        2.23606797749979                                 5
989         0.0012420350723304496        2.23606797749979                                 5
990         0.0012420350723304496        2.23606797749979                                 5
991         0.0012420350723304496        2.23606797749979                                 5
992         0.0012420350723304496        2.23606797749979                                 5
993         0.0012420350723304496        2.23606797749979                                 5
994         0.0012420350723304496        2.23606797749979                                 5
995         0.0012420350723304496        2.23606797749979                                 5
996         0.0012267562687556799        0.0                                 0
997         0.0012267562687556799        2.23606797749979                                 5
998         0.0012267562687556799        2.23606797749979                                 5
999         0.0012267562687556799        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 2070327705
