iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
672         0.010014557250441869        2.23606797749979                                 5
673         0.010014557250441869        2.23606797749979                                 5
674         0.010014557250441869        2.23606797749979                                 5
675         0.010014557250441869        2.23606797749979                                 5
676         0.010014557250441869        2.23606797749979                                 5
677         0.010014557250441869        2.23606797749979                                 5
678         0.010014557250441869        2.23606797749979                                 5
679         0.010014557250441869        2.23606797749979                                 5
680         0.010014557250441869        2.23606797749979                                 5
681         0.010014557250441869        2.23606797749979                                 5
682         0.010014557250441869        2.23606797749979                                 5
683         0.010013218058452122        0.0                                 0
684         0.01001117425690734        0.0                                 0
685         0.01001117425690734        2.23606797749979                                 5
686         0.01001117425690734        2.23606797749979                                 5
687         0.01001117425690734        2.23606797749979                                 5
688         0.01001117425690734        1.7320508075688772                                 3
689         0.01001117425690734        2.23606797749979                                 5
690         0.01001117425690734        2.23606797749979                                 5
691         0.01001117425690734        2.23606797749979                                 5
692         0.01001117425690734        2.23606797749979                                 5
693         0.01001117425690734        2.23606797749979                                 5
694         0.009700427174141657        0.0                                 0
695         0.009700427174141657        2.23606797749979                                 5
696         0.009622416792323452        0.0                                 0
697         0.009622416792323452        1.7320508075688772                                 3
698         0.009622416792323452        2.23606797749979                                 5
699         0.009622416792323452        2.23606797749979                                 5
700         0.009622416792323452        2.23606797749979                                 5
701         0.009622416792323452        2.23606797749979                                 5
702         0.009622416792323452        2.23606797749979                                 5
703         0.009622416792323452        2.23606797749979                                 5
704         0.009622416792323452        2.23606797749979                                 5
705         0.009622416792323452        2.23606797749979                                 5
706         0.009622416792323452        2.23606797749979                                 5
707         0.009622416792323452        2.23606797749979                                 5
708         0.009622416792323452        2.23606797749979                                 5
709         0.009622416792323452        2.23606797749979                                 5
710         0.009622416792323452        2.23606797749979                                 5
711         0.009622416792323452        2.23606797749979                                 5
712         0.009597984168237095        0.0                                 0
713         0.009597984168237095        2.23606797749979                                 5
714         0.009597984168237095        2.23606797749979                                 5
715         0.009597984168237095        2.23606797749979                                 5
716         0.009597984168237095        2.23606797749979                                 5
717         0.009597984168237095        2.23606797749979                                 5
718         0.009597984168237095        2.23606797749979                                 5
719         0.009597984168237095        2.23606797749979                                 5
720         0.009597984168237095        2.23606797749979                                 5
721         0.009597984168237095        2.23606797749979                                 5
722         0.009597984168237095        2.23606797749979                                 5
723         0.009597984168237095        2.23606797749979                                 5
724         0.009597984168237095        2.23606797749979                                 5
725         0.009597984168237095        2.23606797749979                                 5
726         0.009595078348127895        0.0                                 0
727         0.009595078348127895        2.23606797749979                                 5
728         0.009595078348127895        2.23606797749979                                 5
729         0.009595078348127895        2.23606797749979                                 5
730         0.009595078348127895        2.23606797749979                                 5
731         0.009595078348127895        2.23606797749979                                 5
732         0.009595078348127895        2.23606797749979                                 5
733         0.009585475961966683        0.0                                 0
734         0.006822004524893788        0.0                                 0
735         0.006822004524893788        2.23606797749979                                 5
736         0.006822004524893788        2.23606797749979                                 5
737         0.0021898074070780815        0.0                                 0
738         0.002189147980020678        0.0                                 0
739         0.002189147980020678        2.23606797749979                                 5
740         0.002189147980020678        1.7320508075688772                                 3
741         0.002189147980020678        2.23606797749979                                 5
742         0.0020906554094732854        0.0                                 0
743         0.0020906554094732854        2.23606797749979                                 5
744         0.0020906554094732854        2.23606797749979                                 5
745         0.0020906554094732854        1.7320508075688772                                 3
746         0.0020906554094732854        2.23606797749979                                 5
747         0.0020905595967395385        0.0                                 0
748         0.0020905595967395385        2.23606797749979                                 5
749         0.0020905595967395385        2.23606797749979                                 5
750         0.0020905595967395385        2.23606797749979                                 5
751         0.0020905595967395385        2.23606797749979                                 5
752         0.0020905595967395385        1.7320508075688772                                 3
753         0.0020905595967395385        2.23606797749979                                 5
754         0.0020905595967395385        2.23606797749979                                 5
755         0.0020905595967395385        2.23606797749979                                 5
756         0.0020905595967395385        2.23606797749979                                 5
757         0.0020905595967395385        1.7320508075688772                                 3
758         0.0020905595967395385        2.23606797749979                                 5
759         0.0020905595967395385        2.23606797749979                                 5
760         0.002089662430252437        0.0                                 0
761         0.002089633659964507        0.0                                 0
762         0.002089633659964507        2.23606797749979                                 5
763         0.002089633659964507        2.23606797749979                                 5
764         0.002089633659964507        2.23606797749979                                 5
765         0.002089633659964507        2.23606797749979                                 5
766         0.002089633659964507        2.23606797749979                                 5
767         0.002089633659964507        2.23606797749979                                 5
768         0.002089633659964507        2.23606797749979                                 5
769         0.002089633659964507        2.23606797749979                                 5
770         0.002089633659964507        2.23606797749979                                 5
771         0.002089633659964507        2.23606797749979                                 5
772         0.002062959880273385        0.0                                 0
773         0.002062959880273385        2.23606797749979                                 5
774         0.002062959880273385        2.23606797749979                                 5
775         0.002062959880273385        2.23606797749979                                 5
776         0.002062959880273385        2.23606797749979                                 5
777         0.002062959880273385        2.23606797749979                                 5
778         0.002062959880273385        2.23606797749979                                 5
779         0.002062959880273385        2.23606797749979                                 5
780         0.002062959880273385        2.23606797749979                                 5
781         0.002062959880273385        2.23606797749979                                 5
782         0.0020486239413095575        0.0                                 0
783         0.0020486239413095575        2.23606797749979                                 5
784         0.0020486239413095575        2.23606797749979                                 5
785         0.0020486239413095575        2.23606797749979                                 5
786         0.0020486239413095575        2.23606797749979                                 5
787         0.0020486239413095575        2.23606797749979                                 5
788         0.0020486239413095575        2.23606797749979                                 5
789         0.0020486239413095575        2.23606797749979                                 5
790         0.0020486239413095575        2.23606797749979                                 5
791         0.0020486239413095575        2.23606797749979                                 5
792         0.0020486239413095575        2.23606797749979                                 5
793         0.0020486239413095575        2.23606797749979                                 5
794         0.0020486239413095575        2.23606797749979                                 5
795         0.0020486239413095575        2.23606797749979                                 5
796         0.0020486239413095575        2.23606797749979                                 5
797         0.0020486239413095575        2.23606797749979                                 5
798         0.0020486239413095575        2.23606797749979                                 5
799         0.0020486239413095575        2.23606797749979                                 5
800         0.0020486239413095575        2.23606797749979                                 5
801         0.002042980691728369        0.0                                 0
802         0.002042980691728369        2.23606797749979                                 5
803         0.002042980691728369        2.23606797749979                                 5
804         0.002042980691728369        2.23606797749979                                 5
805         0.002042980691728369        2.23606797749979                                 5
806         0.002042980691728369        2.23606797749979                                 5
807         0.002042980691728369        2.23606797749979                                 5
808         0.002042980691728369        2.23606797749979                                 5
809         0.002042980691728369        2.23606797749979                                 5
810         0.002042980691728369        2.23606797749979                                 5
811         0.002042980691728369        2.23606797749979                                 5
812         0.002042980691728369        2.23606797749979                                 5
813         0.002042980691728369        2.23606797749979                                 5
814         0.002042980691728369        2.23606797749979                                 5
815         0.002042980691728369        2.23606797749979                                 5
816         0.002042980691728369        2.23606797749979                                 5
817         0.0016514011660095917        0.0                                 0
818         0.0016514011660095917        2.23606797749979                                 5
819         0.0016514011660095917        2.23606797749979                                 5
820         0.0016514011660095917        2.23606797749979                                 5
821         0.0016514011660095917        2.23606797749979                                 5
822         0.0016514011660095917        2.23606797749979                                 5
823         0.0016514011660095917        2.23606797749979                                 5
824         0.0016514011660095917        2.23606797749979                                 5
825         0.0016514011660095917        2.23606797749979                                 5
826         0.0016514011660095917        2.23606797749979                                 5
827         0.0016514011660095917        2.23606797749979                                 5
828         0.0016514011660095917        2.23606797749979                                 5
829         0.0016514011660095917        2.23606797749979                                 5
830         0.0016514011660095917        2.23606797749979                                 5
831         0.0016514011660095917        2.23606797749979                                 5
832         0.0016514011660095917        2.23606797749979                                 5
833         0.0016514011660095917        2.23606797749979                                 5
834         0.0016514011660095917        2.23606797749979                                 5
835         0.0016514011660095917        2.23606797749979                                 5
836         0.0016511840777080344        0.0                                 0
837         0.0016511840777080344        2.23606797749979                                 5
838         0.0016511840777080344        2.23606797749979                                 5
839         0.0016511840777080344        2.23606797749979                                 5
840         0.0016502215861451397        0.0                                 0
841         0.0016502215861451397        2.23606797749979                                 5
842         0.0016502215861451397        2.23606797749979                                 5
843         0.0016502215861451397        2.23606797749979                                 5
844         0.0016502215861451397        2.23606797749979                                 5
845         0.0016502215861451397        2.23606797749979                                 5
846         0.0016502215861451397        2.23606797749979                                 5
847         0.0016502215861451397        2.23606797749979                                 5
848         0.0016502215861451397        2.23606797749979                                 5
849         0.0016502215861451397        2.23606797749979                                 5
850         0.0016502215861451397        2.23606797749979                                 5
851         0.0016502215861451397        2.23606797749979                                 5
852         0.0016502215861451397        2.23606797749979                                 5
853         0.0016502215861451397        2.23606797749979                                 5
854         0.0016502215861451397        2.23606797749979                                 5
855         0.0016502215861451397        2.23606797749979                                 5
856         0.0016502215861451397        2.23606797749979                                 5
857         0.0016502215861451397        2.23606797749979                                 5
858         0.0016501242341525613        0.0                                 0
859         0.0016501242341525613        2.23606797749979                                 5
860         0.0016501242341525613        2.23606797749979                                 5
861         0.0016501242341525613        2.23606797749979                                 5
862         0.0016501242341525613        2.23606797749979                                 5
863         0.0016501242341525613        2.23606797749979                                 5
864         0.0016501242341525613        2.23606797749979                                 5
865         0.0016501242341525613        2.23606797749979                                 5
866         0.0016501242341525613        2.23606797749979                                 5
867         0.0016501242341525613        2.23606797749979                                 5
868         0.0016501242341525613        2.23606797749979                                 5
869         0.0016501242341525613        2.23606797749979                                 5
870         0.0016501242341525613        2.23606797749979                                 5
871         0.0016501242341525613        2.23606797749979                                 5
872         0.0016501242341525613        2.23606797749979                                 5
873         0.0016501242341525613        2.23606797749979                                 5
874         0.0016501242341525613        2.23606797749979                                 5
875         0.0016501242341525613        2.23606797749979                                 5
876         0.0016501242341525613        2.23606797749979                                 5
877         0.0016501242341525613        2.23606797749979                                 5
878         0.0016501242341525613        2.23606797749979                                 5
879         0.0016501242341525613        2.23606797749979                                 5
880         0.0016501242341525613        2.23606797749979                                 5
881         0.0016501242341525613        2.23606797749979                                 5
882         0.0016501242341525613        2.23606797749979                                 5
883         0.0016501242341525613        2.23606797749979                                 5
884         0.001604587656369727        0.0                                 0
885         0.001604587656369727        2.23606797749979                                 5
886         0.001604587656369727        2.23606797749979                                 5
887         0.001604587656369727        2.23606797749979                                 5
888         0.001604587656369727        2.23606797749979                                 5
889         0.001604587656369727        2.23606797749979                                 5
890         0.001604587656369727        2.23606797749979                                 5
891         0.001604587656369727        2.23606797749979                                 5
892         0.001604587656369727        2.23606797749979                                 5
893         0.001604587656369727        1.7320508075688772                                 3
894         0.001604587656369727        2.23606797749979                                 5
895         0.001604587656369727        2.23606797749979                                 5
896         0.001604587656369727        2.23606797749979                                 5
897         0.001604587656369727        2.23606797749979                                 5
898         0.001604587656369727        2.23606797749979                                 5
899         0.001604587656369727        2.23606797749979                                 5
900         0.0014357003448379757        0.0                                 0
901         0.0014357003448379757        2.23606797749979                                 5
902         0.0014357003448379757        2.23606797749979                                 5
903         0.0013982649192472163        0.0                                 0
904         0.0013982649192472163        2.23606797749979                                 5
905         0.0013982649192472163        2.23606797749979                                 5
906         0.0013981116890522394        0.0                                 0
907         0.0013981116890522394        2.23606797749979                                 5
908         0.0013981116890522394        2.23606797749979                                 5
909         0.0013981116890522394        2.23606797749979                                 5
910         0.0013981116890522394        2.23606797749979                                 5
911         0.0013981116890522394        2.23606797749979                                 5
912         0.0013981116890522394        2.23606797749979                                 5
913         0.0013981116890522394        2.23606797749979                                 5
914         0.0013981116890522394        2.23606797749979                                 5
915         0.0013981116890522394        2.23606797749979                                 5
916         0.0013955437231464307        0.0                                 0
917         0.0013923099796060434        0.0                                 0
918         0.0013923099796060434        2.23606797749979                                 5
919         0.0013923099796060434        2.23606797749979                                 5
920         0.0013923099796060434        2.23606797749979                                 5
921         0.0013923099796060434        2.23606797749979                                 5
922         0.0013923099796060434        2.23606797749979                                 5
923         0.0013923099796060434        2.23606797749979                                 5
924         0.0013923099796060434        2.23606797749979                                 5
925         0.0013923099796060434        2.23606797749979                                 5
926         0.0013923099796060434        2.23606797749979                                 5
927         0.0013923099796060434        2.23606797749979                                 5
928         0.0013923099796060434        2.23606797749979                                 5
929         0.0013923099796060434        2.23606797749979                                 5
930         0.0013923099796060434        2.23606797749979                                 5
931         0.0013923099796060434        2.23606797749979                                 5
932         0.0013923099796060434        2.23606797749979                                 5
933         0.0013923099796060434        2.23606797749979                                 5
934         0.0013923099796060434        2.23606797749979                                 5
935         0.0013923099796060434        2.23606797749979                                 5
936         0.0013923099796060434        2.23606797749979                                 5
937         0.0013923099796060434        1.7320508075688772                                 3
938         0.0013923099796060434        2.23606797749979                                 5
939         0.0013923099796060434        2.23606797749979                                 5
940         0.0013923099796060434        2.23606797749979                                 5
941         0.0013923099796060434        2.23606797749979                                 5
942         0.0013923099796060434        2.23606797749979                                 5
943         0.0013923099796060434        2.23606797749979                                 5
944         0.0013923099796060434        2.23606797749979                                 5
945         0.0013923099796060434        2.23606797749979                                 5
946         0.0013923099796060434        2.23606797749979                                 5
947         0.0013923099796060434        2.23606797749979                                 5
948         0.0013923099796060434        2.23606797749979                                 5
949         0.0013057032281871273        0.0                                 0
950         0.0013057032281871273        2.23606797749979                                 5
951         0.0013057032281871273        2.23606797749979                                 5
952         0.0013057032281871273        2.23606797749979                                 5
953         0.0013057032281871273        2.23606797749979                                 5
954         0.0013057032281871273        2.23606797749979                                 5
955         0.0013057032281871273        2.23606797749979                                 5
956         0.0013057032281871273        2.23606797749979                                 5
957         0.0013057032281871273        2.23606797749979                                 5
958         0.0013057032281871273        2.23606797749979                                 5
959         0.0013057032281871273        2.23606797749979                                 5
960         0.0013057032281871273        2.23606797749979                                 5
961         0.0013057032281871273        2.23606797749979                                 5
962         0.0013057032281871273        2.23606797749979                                 5
963         0.0013057032281871273        2.23606797749979                                 5
964         0.0013057032281871273        2.23606797749979                                 5
965         0.0013057032281871273        2.23606797749979                                 5
966         0.0013057032281871273        2.23606797749979                                 5
967         0.0013057032281871273        2.23606797749979                                 5
968         0.0013057032281871273        2.23606797749979                                 5
969         0.0013057032281871273        2.23606797749979                                 5
970         0.0013057032281871273        2.23606797749979                                 5
971         0.0013057032281871273        2.23606797749979                                 5
972         0.0013057032281871273        2.23606797749979                                 5
973         0.0013057032281871273        2.23606797749979                                 5
974         0.0013057032281871273        2.23606797749979                                 5
975         0.0013057032281871273        2.23606797749979                                 5
976         0.0013057032281871273        2.23606797749979                                 5
977         0.0013057032281871273        2.23606797749979                                 5
978         0.0013057032281871273        2.23606797749979                                 5
979         0.0013057032281871273        2.23606797749979                                 5
980         0.0013057032281871273        2.23606797749979                                 5
981         0.0012955901061582065        0.0                                 0
982         0.0012955901061582065        2.23606797749979                                 5
983         0.0012955901061582065        2.23606797749979                                 5
984         0.0012955901061582065        2.23606797749979                                 5
985         0.0012955901061582065        2.23606797749979                                 5
986         0.0012955901061582065        2.23606797749979                                 5
987         0.0012955901061582065        2.23606797749979                                 5
988         0.0012955901061582065        2.23606797749979                                 5
989         0.0012955901061582065        2.23606797749979                                 5
990         0.0012955901061582065        2.23606797749979                                 5
991         0.0012955901061582065        2.23606797749979                                 5
992         0.0012955901061582065        2.23606797749979                                 5
993         0.0012955901061582065        2.23606797749979                                 5
994         0.0012955901061582065        2.23606797749979                                 5
995         0.0012955901061582065        2.23606797749979                                 5
996         0.0012955901061582065        2.23606797749979                                 5
997         0.0012955901061582065        2.23606797749979                                 5
998         0.0012872656625629864        0.0                                 0
999         0.0012872656625629864        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 967416774
