iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
666         0.051675667837787875        2.23606797749979                                 5
667         0.051675667837787875        2.23606797749979                                 5
668         0.0502621595696211        0.0                                 0
669         0.0502621595696211        2.23606797749979                                 5
670         0.0502621595696211        2.23606797749979                                 5
671         0.0502621595696211        2.23606797749979                                 5
672         0.0502621595696211        2.23606797749979                                 5
673         0.0502621595696211        2.23606797749979                                 5
674         0.05021429232215657        0.0                                 0
675         0.05021429232215657        2.23606797749979                                 5
676         0.05021429232215657        2.23606797749979                                 5
677         0.05021429232215657        2.23606797749979                                 5
678         0.05021429232215657        2.23606797749979                                 5
679         0.05021429232215657        2.23606797749979                                 5
680         0.05021429232215657        2.23606797749979                                 5
681         0.05021429232215657        2.23606797749979                                 5
682         0.05021417078922441        0.0                                 0
683         0.05021417078922441        2.23606797749979                                 5
684         0.05021417078922441        2.23606797749979                                 5
685         0.05021417078922441        2.23606797749979                                 5
686         0.05021417078922441        2.23606797749979                                 5
687         0.05021417078922441        2.23606797749979                                 5
688         0.05021417078922441        1.7320508075688772                                 3
689         0.05021417078922441        2.23606797749979                                 5
690         0.05021417078922441        2.23606797749979                                 5
691         0.05021417078922441        2.23606797749979                                 5
692         0.05021417078922441        2.23606797749979                                 5
693         0.050143744863113016        0.0                                 0
694         0.05010503129196464        0.0                                 0
695         0.05010503129196464        2.23606797749979                                 5
696         0.05010503129196464        2.23606797749979                                 5
697         0.05010503129196464        2.23606797749979                                 5
698         0.05010503129196464        2.23606797749979                                 5
699         0.05010503129196464        2.23606797749979                                 5
700         0.05010503129196464        2.23606797749979                                 5
701         0.05010503129196464        2.23606797749979                                 5
702         0.050092357797569376        0.0                                 0
703         0.050092357797569376        2.23606797749979                                 5
704         0.050092357797569376        2.23606797749979                                 5
705         0.050092357797569376        2.23606797749979                                 5
706         0.050092357797569376        2.23606797749979                                 5
707         0.050092357797569376        2.23606797749979                                 5
708         0.050092357797569376        2.23606797749979                                 5
709         0.050092357797569376        2.23606797749979                                 5
710         0.050092357797569376        2.23606797749979                                 5
711         0.04076768870763536        0.0                                 0
712         0.04076768870763536        2.23606797749979                                 5
713         0.04076768870763536        2.23606797749979                                 5
714         0.04076768870763536        2.23606797749979                                 5
715         0.04076768870763536        2.23606797749979                                 5
716         0.04076768870763536        2.23606797749979                                 5
717         0.04076768870763536        2.23606797749979                                 5
718         0.04076768870763536        2.23606797749979                                 5
719         0.04076768870763536        2.23606797749979                                 5
720         0.04076768870763536        2.23606797749979                                 5
721         0.029862353046361423        0.0                                 0
722         0.029862353046361423        2.23606797749979                                 5
723         0.029862353046361423        2.23606797749979                                 5
724         0.02984479325178957        0.0                                 0
725         0.02984479325178957        2.23606797749979                                 5
726         0.02984479325178957        2.23606797749979                                 5
727         0.02984479325178957        2.23606797749979                                 5
728         0.02984479325178957        2.23606797749979                                 5
729         0.02984479325178957        2.23606797749979                                 5
730         0.02984479325178957        2.23606797749979                                 5
731         0.02984479325178957        2.23606797749979                                 5
732         0.02984479325178957        2.23606797749979                                 5
733         0.02984479325178957        2.23606797749979                                 5
734         0.02984479325178957        2.23606797749979                                 5
735         0.02984479325178957        2.23606797749979                                 5
736         0.02984479325178957        2.23606797749979                                 5
737         0.02984479325178957        2.23606797749979                                 5
738         0.029339558743834426        0.0                                 0
739         0.029339558743834426        2.23606797749979                                 5
740         0.029339558743834426        2.23606797749979                                 5
741         0.029339558743834426        2.23606797749979                                 5
742         0.029339558743834426        2.23606797749979                                 5
743         0.02756407352511736        0.0                                 0
744         0.02755415447534959        0.0                                 0
745         0.02755415447534959        2.23606797749979                                 5
746         0.02755415447534959        2.23606797749979                                 5
747         0.02755415447534959        2.23606797749979                                 5
748         0.027130863913010006        0.0                                 0
749         0.027130863913010006        2.23606797749979                                 5
750         0.027130863913010006        2.23606797749979                                 5
751         0.027130863913010006        2.23606797749979                                 5
752         0.027130863913010006        1.7320508075688772                                 3
753         0.027130863913010006        2.23606797749979                                 5
754         0.027130863913010006        2.23606797749979                                 5
755         0.027124502177992227        0.0                                 0
756         0.027124502177992227        2.23606797749979                                 5
757         0.027124502177992227        2.23606797749979                                 5
758         0.027124502177992227        2.23606797749979                                 5
759         0.027124502177992227        2.23606797749979                                 5
760         0.027124502177992227        2.23606797749979                                 5
761         0.027124502177992227        2.23606797749979                                 5
762         0.027021004805952376        0.0                                 0
763         0.027021004805952376        2.23606797749979                                 5
764         0.027021004805952376        2.23606797749979                                 5
765         0.027021004805952376        2.23606797749979                                 5
766         0.027021004805952376        2.23606797749979                                 5
767         0.027021004805952376        2.23606797749979                                 5
768         0.027021004805952376        2.23606797749979                                 5
769         0.027021004805952376        2.23606797749979                                 5
770         0.027021004805952376        2.23606797749979                                 5
771         0.027020175223435583        0.0                                 0
772         0.027006774239599074        0.0                                 0
773         0.027006774239599074        2.23606797749979                                 5
774         0.027006774239599074        2.23606797749979                                 5
775         0.027006774239599074        2.23606797749979                                 5
776         0.027006774239599074        2.23606797749979                                 5
777         0.027006774239599074        2.23606797749979                                 5
778         0.027006774239599074        2.23606797749979                                 5
779         0.027006774239599074        2.23606797749979                                 5
780         0.027006774239599074        2.23606797749979                                 5
781         0.027006774239599074        2.23606797749979                                 5
782         0.026934713667293053        0.0                                 0
783         0.026934713667293053        2.23606797749979                                 5
784         0.026934713667293053        2.23606797749979                                 5
785         0.026934713667293053        2.23606797749979                                 5
786         0.026934713667293053        2.23606797749979                                 5
787         0.026934713667293053        2.23606797749979                                 5
788         0.026934713667293053        2.23606797749979                                 5
789         0.026934713667293053        2.23606797749979                                 5
790         0.026934713667293053        2.23606797749979                                 5
791         0.026934713667293053        2.23606797749979                                 5
792         0.026934713667293053        2.23606797749979                                 5
793         0.026934713667293053        2.23606797749979                                 5
794         0.026934713667293053        2.23606797749979                                 5
795         0.023383199760415585        0.0                                 0
796         0.023383199760415585        2.23606797749979                                 5
797         0.023383199760415585        2.23606797749979                                 5
798         0.023383199760415585        2.23606797749979                                 5
799         0.023383199760415585        2.23606797749979                                 5
800         0.023383199760415585        2.23606797749979                                 5
801         0.023383199760415585        2.23606797749979                                 5
802         0.023383199760415585        2.23606797749979                                 5
803         0.022423579979834574        0.0                                 0
804         0.022423579979834574        2.23606797749979                                 5
805         0.022423579979834574        2.23606797749979                                 5
806         0.022423579979834574        2.23606797749979                                 5
807         0.022423579979834574        2.23606797749979                                 5
808         0.022423579979834574        2.23606797749979                                 5
809         0.022423579979834574        2.23606797749979                                 5
810         0.022423579979834574        2.23606797749979                                 5
811         0.022423579979834574        2.23606797749979                                 5
812         0.022423579979834574        2.23606797749979                                 5
813         0.022423579979834574        2.23606797749979                                 5
814         0.022423579979834574        2.23606797749979                                 5
815         0.022423579979834574        2.23606797749979                                 5
816         0.022423579979834574        2.23606797749979                                 5
817         0.022423579979834574        2.23606797749979                                 5
818         0.022423579979834574        2.23606797749979                                 5
819         0.022423579979834574        2.23606797749979                                 5
820         0.022423579979834574        2.23606797749979                                 5
821         0.022423579979834574        2.23606797749979                                 5
822         0.022423579979834574        2.23606797749979                                 5
823         0.022423579979834574        2.23606797749979                                 5
824         0.022423427252904804        0.0                                 0
825         0.022423427252904804        2.23606797749979                                 5
826         0.022423427252904804        2.23606797749979                                 5
827         0.022423427252904804        2.23606797749979                                 5
828         0.022423427252904804        2.23606797749979                                 5
829         0.022423427252904804        2.23606797749979                                 5
830         0.022423427252904804        2.23606797749979                                 5
831         0.02241225395698887        0.0                                 0
832         0.02241225395698887        2.23606797749979                                 5
833         0.02241225395698887        2.23606797749979                                 5
834         0.02241225395698887        2.23606797749979                                 5
835         0.02241225395698887        2.23606797749979                                 5
836         0.02241225395698887        2.23606797749979                                 5
837         0.02241225395698887        2.23606797749979                                 5
838         0.02241225395698887        2.23606797749979                                 5
839         0.02241225395698887        2.23606797749979                                 5
840         0.02241225395698887        2.23606797749979                                 5
841         0.02241225395698887        2.23606797749979                                 5
842         0.02241225395698887        2.23606797749979                                 5
843         0.02241225395698887        2.23606797749979                                 5
844         0.02241225395698887        2.23606797749979                                 5
845         0.02241225395698887        2.23606797749979                                 5
846         0.02241225395698887        1.7320508075688772                                 3
847         0.02241225395698887        2.23606797749979                                 5
848         0.022402365791807655        0.0                                 0
849         0.022402365791807655        2.23606797749979                                 5
850         0.022402365791807655        2.23606797749979                                 5
851         0.022402365791807655        2.23606797749979                                 5
852         0.022402365791807655        2.23606797749979                                 5
853         0.022402365791807655        2.23606797749979                                 5
854         0.022402365791807655        2.23606797749979                                 5
855         0.022402365791807655        2.23606797749979                                 5
856         0.022402365791807655        2.23606797749979                                 5
857         0.022402365791807655        2.23606797749979                                 5
858         0.022402365791807655        2.23606797749979                                 5
859         0.022402365791807655        2.23606797749979                                 5
860         0.022303171301600866        0.0                                 0
861         0.022303171301600866        2.23606797749979                                 5
862         0.022303171301600866        2.23606797749979                                 5
863         0.022303171301600866        2.23606797749979                                 5
864         0.022303171301600866        2.23606797749979                                 5
865         0.022303171301600866        2.23606797749979                                 5
866         0.022303171301600866        2.23606797749979                                 5
867         0.022303171301600866        2.23606797749979                                 5
868         0.022303171301600866        2.23606797749979                                 5
869         0.022303171301600866        2.23606797749979                                 5
870         0.022303171301600866        2.23606797749979                                 5
871         0.022303171301600866        2.23606797749979                                 5
872         0.022303171301600866        2.23606797749979                                 5
873         0.022303171301600866        2.23606797749979                                 5
874         0.022303171301600866        2.23606797749979                                 5
875         0.022303171301600866        2.23606797749979                                 5
876         0.022303171301600866        2.23606797749979                                 5
877         0.022303171301600866        2.23606797749979                                 5
878         0.022303171301600866        2.23606797749979                                 5
879         0.022303171301600866        2.23606797749979                                 5
880         0.022303171301600866        2.23606797749979                                 5
881         0.022303171301600866        2.23606797749979                                 5
882         0.022303171301600866        2.23606797749979                                 5
883         0.022303171301600866        2.23606797749979                                 5
884         0.022303171301600866        2.23606797749979                                 5
885         0.022303171301600866        2.23606797749979                                 5
886         0.022303171301600866        2.23606797749979                                 5
887         0.022303171301600866        2.23606797749979                                 5
888         0.022303171301600866        2.23606797749979                                 5
889         0.022303171301600866        2.23606797749979                                 5
890         0.022303171301600866        1.7320508075688772                                 3
891         0.022303171301600866        2.23606797749979                                 5
892         0.022303171301600866        2.23606797749979                                 5
893         0.022303171301600866        2.23606797749979                                 5
894         0.022303171301600866        2.23606797749979                                 5
895         0.022303171301600866        2.23606797749979                                 5
896         0.022303171301600866        2.23606797749979                                 5
897         0.022303171301600866        2.23606797749979                                 5
898         0.022303171301600866        2.23606797749979                                 5
899         0.022303171301600866        2.23606797749979                                 5
900         0.022303089894569528        0.0                                 0
901         0.022303089894569528        2.23606797749979                                 5
902         0.022303089894569528        2.23606797749979                                 5
903         0.022303089894569528        2.23606797749979                                 5
904         0.022303089894569528        2.23606797749979                                 5
905         0.022303089894569528        2.23606797749979                                 5
906         0.022303089894569528        2.23606797749979                                 5
907         0.022303089894569528        2.23606797749979                                 5
908         0.022303089894569528        2.23606797749979                                 5
909         0.02223473025713063        0.0                                 0
910         0.02223473025713063        2.23606797749979                                 5
911         0.02223473025713063        2.23606797749979                                 5
912         0.02223473025713063        2.23606797749979                                 5
913         0.02223473025713063        2.23606797749979                                 5
914         0.02223473025713063        2.23606797749979                                 5
915         0.02223473025713063        2.23606797749979                                 5
916         0.02223473025713063        2.23606797749979                                 5
917         0.02223473025713063        2.23606797749979                                 5
918         0.02223473025713063        2.23606797749979                                 5
919         0.02223473025713063        2.23606797749979                                 5
920         0.02223473025713063        2.23606797749979                                 5
921         0.02223473025713063        2.23606797749979                                 5
922         0.02223473025713063        2.23606797749979                                 5
923         0.02223473025713063        2.23606797749979                                 5
924         0.02223473025713063        2.23606797749979                                 5
925         0.02223473025713063        2.23606797749979                                 5
926         0.02223473025713063        2.23606797749979                                 5
927         0.012773122814202509        0.0                                 0
928         0.012773122814202509        2.23606797749979                                 5
929         0.012773122814202509        2.23606797749979                                 5
930         0.012773122814202509        2.23606797749979                                 5
931         0.01272344964920058        0.0                                 0
932         0.01272344964920058        2.23606797749979                                 5
933         0.01272344964920058        2.23606797749979                                 5
934         0.01272344964920058        2.23606797749979                                 5
935         0.01272344964920058        2.23606797749979                                 5
936         0.01272344964920058        2.23606797749979                                 5
937         0.01272344964920058        2.23606797749979                                 5
938         0.01272344964920058        2.23606797749979                                 5
939         0.01272344964920058        2.23606797749979                                 5
940         0.01272344964920058        2.23606797749979                                 5
941         0.01272344964920058        2.23606797749979                                 5
942         0.010714661194888286        0.0                                 0
943         0.010714661194888286        2.23606797749979                                 5
944         0.010714661194888286        2.23606797749979                                 5
945         0.010714661194888286        2.23606797749979                                 5
946         0.010714661194888286        2.23606797749979                                 5
947         0.010714661194888286        2.23606797749979                                 5
948         0.010714661194888286        2.23606797749979                                 5
949         0.010714661194888286        2.23606797749979                                 5
950         0.010714661194888286        2.23606797749979                                 5
951         0.010714661194888286        2.23606797749979                                 5
952         0.010714661194888286        2.23606797749979                                 5
953         0.010714661194888286        2.23606797749979                                 5
954         0.010714661194888286        2.23606797749979                                 5
955         0.010714661194888286        2.23606797749979                                 5
956         0.010714661194888286        2.23606797749979                                 5
957         0.01071454442843145        0.0                                 0
958         0.01071454442843145        2.23606797749979                                 5
959         0.01071454442843145        2.23606797749979                                 5
960         0.010705445506672517        0.0                                 0
961         0.010705445506672517        2.23606797749979                                 5
962         0.010705445506672517        2.23606797749979                                 5
963         0.010705445506672517        2.23606797749979                                 5
964         0.010705445506672517        2.23606797749979                                 5
965         0.010705445506672517        2.23606797749979                                 5
966         0.010705445506672517        2.23606797749979                                 5
967         0.010705445506672517        2.23606797749979                                 5
968         0.010705445506672517        2.23606797749979                                 5
969         0.010705445506672517        2.23606797749979                                 5
970         0.010705445506672517        2.23606797749979                                 5
971         0.010705445506672517        2.23606797749979                                 5
972         0.010703539990059685        0.0                                 0
973         0.010703539990059685        2.23606797749979                                 5
974         0.010703539990059685        2.23606797749979                                 5
975         0.010703539990059685        2.23606797749979                                 5
976         0.010703539990059685        2.23606797749979                                 5
977         0.010703539990059685        2.23606797749979                                 5
978         0.010561589053931675        0.0                                 0
979         0.010561589053931675        2.23606797749979                                 5
980         0.010561589053931675        2.23606797749979                                 5
981         0.010561589053931675        2.23606797749979                                 5
982         0.010561589053931675        2.23606797749979                                 5
983         0.010561589053931675        2.23606797749979                                 5
984         0.010561589053931675        2.23606797749979                                 5
985         0.010561589053931675        2.23606797749979                                 5
986         0.010561589053931675        2.23606797749979                                 5
987         0.010561589053931675        2.23606797749979                                 5
988         0.010561589053931675        2.23606797749979                                 5
989         0.010561589053931675        2.23606797749979                                 5
990         0.010561589053931675        2.23606797749979                                 5
991         0.010561589053931675        2.23606797749979                                 5
992         0.010561589053931675        2.23606797749979                                 5
993         0.010561589053931675        2.23606797749979                                 5
994         0.010546285988649262        0.0                                 0
995         0.010546285988649262        2.23606797749979                                 5
996         0.010546285988649262        2.23606797749979                                 5
997         0.010546285988649262        2.23606797749979                                 5
998         0.010546285988649262        2.23606797749979                                 5
999         0.010546285988649262        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 437248445
