iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
672         0.017442327700207705        2.23606797749979                                 5
673         0.017442327700207705        2.23606797749979                                 5
674         0.017439999003902473        0.0                                 0
675         0.017439999003902473        2.23606797749979                                 5
676         0.017439999003902473        2.23606797749979                                 5
677         0.017439999003902473        2.23606797749979                                 5
678         0.017439999003902473        2.23606797749979                                 5
679         0.017363741944745992        0.0                                 0
680         0.017363741944745992        2.23606797749979                                 5
681         0.017363741944745992        2.23606797749979                                 5
682         0.017363741944745992        2.23606797749979                                 5
683         0.017363741944745992        2.23606797749979                                 5
684         0.017363741944745992        2.23606797749979                                 5
685         0.017363741944745992        2.23606797749979                                 5
686         0.017363741944745992        2.23606797749979                                 5
687         0.017363741944745992        2.23606797749979                                 5
688         0.017363741944745992        2.23606797749979                                 5
689         0.017363741944745992        2.23606797749979                                 5
690         0.017363741944745992        2.23606797749979                                 5
691         0.017363741944745992        2.23606797749979                                 5
692         0.017363741944745992        2.23606797749979                                 5
693         0.017363741944745992        2.23606797749979                                 5
694         0.017363741944745992        2.23606797749979                                 5
695         0.017363741944745992        2.23606797749979                                 5
696         0.017363741944745992        2.23606797749979                                 5
697         0.017363741944745992        2.23606797749979                                 5
698         0.017363741944745992        2.23606797749979                                 5
699         0.017363741944745992        2.23606797749979                                 5
700         0.017363741944745992        2.23606797749979                                 5
701         0.017363741944745992        2.23606797749979                                 5
702         0.017363741944745992        2.23606797749979                                 5
703         0.017363741944745992        2.23606797749979                                 5
704         0.017363741944745992        2.23606797749979                                 5
705         0.017363741944745992        2.23606797749979                                 5
706         0.017363741944745992        2.23606797749979                                 5
707         0.017363741944745992        2.23606797749979                                 5
708         0.017363741944745992        2.23606797749979                                 5
709         0.017363741944745992        2.23606797749979                                 5
710         0.017363741944745992        2.23606797749979                                 5
711         0.017363741944745992        2.23606797749979                                 5
712         0.017363741944745992        2.23606797749979                                 5
713         0.017363741944745992        2.23606797749979                                 5
714         0.017363741944745992        2.23606797749979                                 5
715         0.017363741944745992        2.23606797749979                                 5
716         0.017363741944745992        2.23606797749979                                 5
717         0.01717129119985139        0.0                                 0
718         0.01717129119985139        2.23606797749979                                 5
719         0.01717129119985139        2.23606797749979                                 5
720         0.01717129119985139        2.23606797749979                                 5
721         0.01717129119985139        2.23606797749979                                 5
722         0.01717129119985139        2.23606797749979                                 5
723         0.01717129119985139        2.23606797749979                                 5
724         0.01717129119985139        2.23606797749979                                 5
725         0.01717129119985139        2.23606797749979                                 5
726         0.01717129119985139        2.23606797749979                                 5
727         0.01717129119985139        2.23606797749979                                 5
728         0.01717129119985139        2.23606797749979                                 5
729         0.01717129119985139        2.23606797749979                                 5
730         0.01717129119985139        2.23606797749979                                 5
731         0.01717129119985139        2.23606797749979                                 5
732         0.01717129119985139        2.23606797749979                                 5
733         0.01717129119985139        2.23606797749979                                 5
734         0.01717129119985139        2.23606797749979                                 5
735         0.016620392923772043        0.0                                 0
736         0.016620392923772043        2.23606797749979                                 5
737         0.016620392923772043        2.23606797749979                                 5
738         0.016620392923772043        2.23606797749979                                 5
739         0.016620392923772043        2.23606797749979                                 5
740         0.016620392923772043        2.23606797749979                                 5
741         0.016620392923772043        2.23606797749979                                 5
742         0.016620392923772043        2.23606797749979                                 5
743         0.016620392923772043        2.23606797749979                                 5
744         0.016620392923772043        2.23606797749979                                 5
745         0.016620392923772043        2.23606797749979                                 5
746         0.016620392923772043        2.23606797749979                                 5
747         0.016620392923772043        2.23606797749979                                 5
748         0.016620392923772043        2.23606797749979                                 5
749         0.016620392923772043        2.23606797749979                                 5
750         0.016620392923772043        2.23606797749979                                 5
751         0.016579743884221343        0.0                                 0
752         0.016579743884221343        2.23606797749979                                 5
753         0.016579743884221343        2.23606797749979                                 5
754         0.016579743884221343        2.23606797749979                                 5
755         0.011168862511105604        0.0                                 0
756         0.011168862511105604        2.23606797749979                                 5
757         0.011168862511105604        2.23606797749979                                 5
758         0.01080520953411157        0.0                                 0
759         0.01080520953411157        2.23606797749979                                 5
760         0.01080520953411157        2.23606797749979                                 5
761         0.01080520953411157        2.23606797749979                                 5
762         0.01080520953411157        2.23606797749979                                 5
763         0.01080520953411157        2.23606797749979                                 5
764         0.01080520953411157        2.23606797749979                                 5
765         0.010797421267789598        0.0                                 0
766         0.010797421267789598        2.23606797749979                                 5
767         0.010797421267789598        2.23606797749979                                 5
768         0.010797421267789598        2.23606797749979                                 5
769         0.01079673531137837        0.0                                 0
770         0.01079673531137837        2.23606797749979                                 5
771         0.010776119714077215        0.0                                 0
772         0.010776119714077215        2.23606797749979                                 5
773         0.010776119714077215        2.23606797749979                                 5
774         0.010776119714077215        2.23606797749979                                 5
775         0.010776119714077215        2.23606797749979                                 5
776         0.010776119714077215        2.23606797749979                                 5
777         0.010776119714077215        2.23606797749979                                 5
778         0.010776119714077215        2.23606797749979                                 5
779         0.010776119714077215        2.23606797749979                                 5
780         0.010776119714077215        2.23606797749979                                 5
781         0.010776119714077215        2.23606797749979                                 5
782         0.010776119714077215        2.23606797749979                                 5
783         0.010775427178850494        0.0                                 0
784         0.010775427178850494        2.23606797749979                                 5
785         0.010775427178850494        2.23606797749979                                 5
786         0.010760578836755741        0.0                                 0
787         0.010760578836755741        2.23606797749979                                 5
788         0.010760578836755741        2.23606797749979                                 5
789         0.010760578836755741        2.23606797749979                                 5
790         0.010760578836755741        2.23606797749979                                 5
791         0.010760578836755741        2.23606797749979                                 5
792         0.010760578836755741        2.23606797749979                                 5
793         0.010760578836755741        2.23606797749979                                 5
794         0.010760578836755741        2.23606797749979                                 5
795         0.010760578836755741        2.23606797749979                                 5
796         0.010760578836755741        2.23606797749979                                 5
797         0.010760578836755741        2.23606797749979                                 5
798         0.010760578836755741        2.23606797749979                                 5
799         0.010760578836755741        2.23606797749979                                 5
800         0.010760578836755741        2.23606797749979                                 5
801         0.010760578836755741        2.23606797749979                                 5
802         0.010760578836755741        2.23606797749979                                 5
803         0.010760578836755741        2.23606797749979                                 5
804         0.010760578836755741        2.23606797749979                                 5
805         0.010760578836755741        2.23606797749979                                 5
806         0.010760578836755741        2.23606797749979                                 5
807         0.010760578836755741        2.23606797749979                                 5
808         0.010760578836755741        2.23606797749979                                 5
809         0.010760578836755741        2.23606797749979                                 5
810         0.010760578836755741        2.23606797749979                                 5
811         0.010760578836755741        2.23606797749979                                 5
812         0.010760578836755741        2.23606797749979                                 5
813         0.010760578836755741        2.23606797749979                                 5
814         0.010760578836755741        2.23606797749979                                 5
815         0.010760578836755741        2.23606797749979                                 5
816         0.010760578836755741        2.23606797749979                                 5
817         0.010760578836755741        2.23606797749979                                 5
818         0.010711302513014442        0.0                                 0
819         0.010711302513014442        2.23606797749979                                 5
820         0.010711302513014442        2.23606797749979                                 5
821         0.010711302513014442        2.23606797749979                                 5
822         0.010711302513014442        2.23606797749979                                 5
823         0.010711302513014442        2.23606797749979                                 5
824         0.010711302513014442        1.7320508075688772                                 3
825         0.010711302513014442        2.23606797749979                                 5
826         0.010711302513014442        2.23606797749979                                 5
827         0.010711302513014442        2.23606797749979                                 5
828         0.010711302513014442        2.23606797749979                                 5
829         0.010711302513014442        2.23606797749979                                 5
830         0.010711302513014442        2.23606797749979                                 5
831         0.010711302513014442        2.23606797749979                                 5
832         0.010711302513014442        2.23606797749979                                 5
833         0.010711302513014442        2.23606797749979                                 5
834         0.010711302513014442        2.23606797749979                                 5
835         0.010711302513014442        2.23606797749979                                 5
836         0.010711302513014442        2.23606797749979                                 5
837         0.010711302513014442        2.23606797749979                                 5
838         0.010711302513014442        2.23606797749979                                 5
839         0.010573312781261612        0.0                                 0
840         0.010573312781261612        2.23606797749979                                 5
841         0.010573312781261612        2.23606797749979                                 5
842         0.010573312781261612        2.23606797749979                                 5
843         0.010573312781261612        2.23606797749979                                 5
844         0.010573312781261612        2.23606797749979                                 5
845         0.010573312781261612        2.23606797749979                                 5
846         0.010573312781261612        2.23606797749979                                 5
847         0.010573312781261612        2.23606797749979                                 5
848         0.010573312781261612        2.23606797749979                                 5
849         0.010573312781261612        2.23606797749979                                 5
850         0.010573312781261612        2.23606797749979                                 5
851         0.010573312781261612        2.23606797749979                                 5
852         0.009085919693000433        0.0                                 0
853         0.009085919693000433        2.23606797749979                                 5
854         0.009085919693000433        2.23606797749979                                 5
855         0.009085919693000433        2.23606797749979                                 5
856         0.009085919693000433        2.23606797749979                                 5
857         0.009085919693000433        2.23606797749979                                 5
858         0.009085919693000433        2.23606797749979                                 5
859         0.009085919693000433        2.23606797749979                                 5
860         0.009085919693000433        2.23606797749979                                 5
861         0.009085919693000433        2.23606797749979                                 5
862         0.009085919693000433        2.23606797749979                                 5
863         0.009085919693000433        2.23606797749979                                 5
864         0.009085919693000433        2.23606797749979                                 5
865         0.009085919693000433        2.23606797749979                                 5
866         0.009085919693000433        2.23606797749979                                 5
867         0.009085919693000433        2.23606797749979                                 5
868         0.009085919693000433        2.23606797749979                                 5
869         0.009085919693000433        2.23606797749979                                 5
870         0.009085919693000433        2.23606797749979                                 5
871         0.009085919693000433        2.23606797749979                                 5
872         0.009085919693000433        2.23606797749979                                 5
873         0.009085919693000433        2.23606797749979                                 5
874         0.009085919693000433        2.23606797749979                                 5
875         0.009085919693000433        2.23606797749979                                 5
876         0.009085919693000433        2.23606797749979                                 5
877         0.009085919693000433        2.23606797749979                                 5
878         0.009085919693000433        2.23606797749979                                 5
879         0.009085919693000433        2.23606797749979                                 5
880         0.009085919693000433        2.23606797749979                                 5
881         0.009085919693000433        2.23606797749979                                 5
882         0.009085919693000433        2.23606797749979                                 5
883         0.009082859300347912        0.0                                 0
884         0.009082859300347912        2.23606797749979                                 5
885         0.009082859300347912        2.23606797749979                                 5
886         0.009082859300347912        2.23606797749979                                 5
887         0.009082859300347912        2.23606797749979                                 5
888         0.009082859300347912        2.23606797749979                                 5
889         0.009082859300347912        2.23606797749979                                 5
890         0.009082859300347912        2.23606797749979                                 5
891         0.009082859300347912        2.23606797749979                                 5
892         0.009082859300347912        2.23606797749979                                 5
893         0.009082859300347912        2.23606797749979                                 5
894         0.009082859300347912        2.23606797749979                                 5
895         0.009082859300347912        2.23606797749979                                 5
896         0.009082859300347912        2.23606797749979                                 5
897         0.009082859300347912        2.23606797749979                                 5
898         0.009082859300347912        2.23606797749979                                 5
899         0.009082859300347912        2.23606797749979                                 5
900         0.009082859300347912        2.23606797749979                                 5
901         0.009082859300347912        2.23606797749979                                 5
902         0.009082859300347912        2.23606797749979                                 5
903         0.009082859300347912        2.23606797749979                                 5
904         0.009082859300347912        2.23606797749979                                 5
905         0.009082859300347912        2.23606797749979                                 5
906         0.009082859300347912        2.23606797749979                                 5
907         0.009082859300347912        2.23606797749979                                 5
908         0.009082859300347912        2.23606797749979                                 5
909         0.009082859300347912        2.23606797749979                                 5
910         0.009082859300347912        2.23606797749979                                 5
911         0.009006579887891553        0.0                                 0
912         0.009006579887891553        2.23606797749979                                 5
913         0.009006579887891553        2.23606797749979                                 5
914         0.009006579887891553        2.23606797749979                                 5
915         0.008963586461321227        0.0                                 0
916         0.00893147309510156        0.0                                 0
917         0.00893147309510156        2.23606797749979                                 5
918         0.00893147309510156        2.23606797749979                                 5
919         0.00893147309510156        2.23606797749979                                 5
920         0.00893147309510156        2.23606797749979                                 5
921         0.00893147309510156        2.23606797749979                                 5
922         0.00892531686938447        0.0                                 0
923         0.00892531686938447        2.23606797749979                                 5
924         0.00892531686938447        2.23606797749979                                 5
925         0.00892531686938447        2.23606797749979                                 5
926         0.00892531686938447        2.23606797749979                                 5
927         0.00892531686938447        2.23606797749979                                 5
928         0.00892531686938447        2.23606797749979                                 5
929         0.00892531686938447        2.23606797749979                                 5
930         0.00892531686938447        2.23606797749979                                 5
931         0.006318976031289947        0.0                                 0
932         0.006318976031289947        2.23606797749979                                 5
933         0.006318976031289947        2.23606797749979                                 5
934         0.006318976031289947        2.23606797749979                                 5
935         0.006318976031289947        2.23606797749979                                 5
936         0.006318976031289947        2.23606797749979                                 5
937         0.006318976031289947        2.23606797749979                                 5
938         0.006318976031289947        2.23606797749979                                 5
939         0.006318976031289947        2.23606797749979                                 5
940         0.006318976031289947        2.23606797749979                                 5
941         0.006318976031289947        2.23606797749979                                 5
942         0.006318976031289947        2.23606797749979                                 5
943         0.00631347793450876        0.0                                 0
944         0.00631347793450876        2.23606797749979                                 5
945         0.00631347793450876        2.23606797749979                                 5
946         0.00631347793450876        2.23606797749979                                 5
947         0.00631347793450876        2.23606797749979                                 5
948         0.00631347793450876        2.23606797749979                                 5
949         0.00631347793450876        2.23606797749979                                 5
950         0.006313357425580701        0.0                                 0
951         0.006313357425580701        2.23606797749979                                 5
952         0.006313357425580701        2.23606797749979                                 5
953         0.006313357425580701        2.23606797749979                                 5
954         0.006313357425580701        2.23606797749979                                 5
955         0.006313357425580701        2.23606797749979                                 5
956         0.006313357425580701        2.23606797749979                                 5
957         0.006313357425580701        2.23606797749979                                 5
958         0.006313357425580701        2.23606797749979                                 5
959         0.006313357425580701        2.23606797749979                                 5
960         0.006313357425580701        2.23606797749979                                 5
961         0.006313357425580701        2.23606797749979                                 5
962         0.006313357425580701        2.23606797749979                                 5
963         0.006313357425580701        2.23606797749979                                 5
964         0.006313357425580701        2.23606797749979                                 5
965         0.006313357425580701        2.23606797749979                                 5
966         0.006313357425580701        2.23606797749979                                 5
967         0.006313357425580701        2.23606797749979                                 5
968         0.006313357425580701        2.23606797749979                                 5
969         0.006313357425580701        2.23606797749979                                 5
970         0.006313357425580701        2.23606797749979                                 5
971         0.006313357425580701        2.23606797749979                                 5
972         0.006313357425580701        2.23606797749979                                 5
973         0.006313357425580701        2.23606797749979                                 5
974         0.006313357425580701        2.23606797749979                                 5
975         0.004278579418322215        0.0                                 0
976         0.004278579418322215        2.23606797749979                                 5
977         0.004278579418322215        2.23606797749979                                 5
978         0.004278579418322215        2.23606797749979                                 5
979         0.004278579418322215        2.23606797749979                                 5
980         0.004278579418322215        2.23606797749979                                 5
981         0.004278579418322215        2.23606797749979                                 5
982         0.004278579418322215        2.23606797749979                                 5
983         0.004278579418322215        2.23606797749979                                 5
984         0.004278579418322215        2.23606797749979                                 5
985         0.004278579418322215        2.23606797749979                                 5
986         0.004278579418322215        1.7320508075688772                                 3
987         0.004189774858219253        0.0                                 0
988         0.004189774858219253        2.23606797749979                                 5
989         0.004189774858219253        2.23606797749979                                 5
990         0.004189774858219253        2.23606797749979                                 5
991         0.004189774858219253        2.23606797749979                                 5
992         0.004189774858219253        2.23606797749979                                 5
993         0.004189774858219253        2.23606797749979                                 5
994         0.004189774858219253        2.23606797749979                                 5
995         0.004189774858219253        2.23606797749979                                 5
996         0.004189774858219253        2.23606797749979                                 5
997         0.004189774858219253        2.23606797749979                                 5
998         0.004189774858219253        2.23606797749979                                 5
999         0.0041764658412293265        0.0                                 0
// Funcion: griewank Enfriamiento: exponencial Semilla: 2029611824
