iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         0.031052803209042024        2.23606797749979                                 5
670         0.031052803209042024        2.23606797749979                                 5
671         0.031052803209042024        2.23606797749979                                 5
672         0.031052803209042024        2.23606797749979                                 5
673         0.031052803209042024        2.23606797749979                                 5
674         0.031052803209042024        2.23606797749979                                 5
675         0.031052803209042024        2.23606797749979                                 5
676         0.031052803209042024        2.23606797749979                                 5
677         0.031052803209042024        2.23606797749979                                 5
678         0.031052803209042024        2.23606797749979                                 5
679         0.031052803209042024        2.23606797749979                                 5
680         0.031052803209042024        2.23606797749979                                 5
681         0.031052803209042024        2.23606797749979                                 5
682         0.031052803209042024        2.23606797749979                                 5
683         0.031052803209042024        2.23606797749979                                 5
684         0.031052803209042024        2.23606797749979                                 5
685         0.031052803209042024        2.23606797749979                                 5
686         0.031052803209042024        2.23606797749979                                 5
687         0.031052803209042024        2.23606797749979                                 5
688         0.031052803209042024        2.23606797749979                                 5
689         0.028493823071492175        0.0                                 0
690         0.026380636120731604        0.0                                 0
691         0.02616942308618997        0.0                                 0
692         0.02616942308618997        2.23606797749979                                 5
693         0.02616942308618997        2.23606797749979                                 5
694         0.02616942308618997        2.23606797749979                                 5
695         0.02616942308618997        2.23606797749979                                 5
696         0.026168583418452407        0.0                                 0
697         0.026168583418452407        2.23606797749979                                 5
698         0.026168583418452407        2.23606797749979                                 5
699         0.026168583418452407        2.23606797749979                                 5
700         0.026168583418452407        2.23606797749979                                 5
701         0.026168583418452407        2.23606797749979                                 5
702         0.026168583418452407        2.23606797749979                                 5
703         0.026168583418452407        2.23606797749979                                 5
704         0.026168583418452407        2.23606797749979                                 5
705         0.026168583418452407        2.23606797749979                                 5
706         0.026168583418452407        2.23606797749979                                 5
707         0.026168583418452407        2.23606797749979                                 5
708         0.026168583418452407        2.23606797749979                                 5
709         0.026168583418452407        2.23606797749979                                 5
710         0.026168583418452407        2.23606797749979                                 5
711         0.026168583418452407        2.23606797749979                                 5
712         0.02614894656185074        0.0                                 0
713         0.02614894656185074        2.23606797749979                                 5
714         0.02614894656185074        2.23606797749979                                 5
715         0.026098048759929826        0.0                                 0
716         0.026098048759929826        2.23606797749979                                 5
717         0.026098048759929826        2.23606797749979                                 5
718         0.026098048759929826        2.23606797749979                                 5
719         0.026098048759929826        2.23606797749979                                 5
720         0.026098048759929826        2.23606797749979                                 5
721         0.026098048759929826        2.23606797749979                                 5
722         0.026098048759929826        2.23606797749979                                 5
723         0.026098048759929826        2.23606797749979                                 5
724         0.026033976766899336        0.0                                 0
725         0.026033976766899336        1.7320508075688772                                 3
726         0.026033976766899336        2.23606797749979                                 5
727         0.026033976766899336        2.23606797749979                                 5
728         0.026033976766899336        2.23606797749979                                 5
729         0.026033976766899336        2.23606797749979                                 5
730         0.02593096411019069        0.0                                 0
731         0.02593096411019069        2.23606797749979                                 5
732         0.02593096411019069        2.23606797749979                                 5
733         0.02593096411019069        2.23606797749979                                 5
734         0.02593096411019069        2.23606797749979                                 5
735         0.025701007957734445        0.0                                 0
736         0.025701007957734445        2.23606797749979                                 5
737         0.0232829250709784        0.0                                 0
738         0.0232829250709784        2.23606797749979                                 5
739         0.0232829250709784        2.23606797749979                                 5
740         0.022932325270416443        0.0                                 0
741         0.022932325270416443        2.23606797749979                                 5
742         0.0229320901217952        0.0                                 0
743         0.0229320901217952        2.23606797749979                                 5
744         0.021009927188365918        0.0                                 0
745         0.021009927188365918        2.23606797749979                                 5
746         0.021009927188365918        2.23606797749979                                 5
747         0.020901175078095857        0.0                                 0
748         0.02088479107871999        0.0                                 0
749         0.02088479107871999        2.23606797749979                                 5
750         0.02088479107871999        2.23606797749979                                 5
751         0.02088479107871999        2.23606797749979                                 5
752         0.020884559547194925        0.0                                 0
753         0.020884559547194925        2.23606797749979                                 5
754         0.020884553598210176        0.0                                 0
755         0.020884553598210176        2.23606797749979                                 5
756         0.020884553598210176        2.23606797749979                                 5
757         0.020884553598210176        2.23606797749979                                 5
758         0.020884553598210176        2.23606797749979                                 5
759         0.020884553598210176        2.23606797749979                                 5
760         0.020884553598210176        2.23606797749979                                 5
761         0.020884553598210176        1.7320508075688772                                 3
762         0.020884553598210176        2.23606797749979                                 5
763         0.020884553598210176        2.23606797749979                                 5
764         0.020884553598210176        2.23606797749979                                 5
765         0.020884553598210176        2.23606797749979                                 5
766         0.020884553598210176        2.23606797749979                                 5
767         0.020884553598210176        2.23606797749979                                 5
768         0.020884553598210176        2.23606797749979                                 5
769         0.020884553598210176        2.23606797749979                                 5
770         0.020884553598210176        2.23606797749979                                 5
771         0.020884553598210176        2.23606797749979                                 5
772         0.020884553598210176        2.23606797749979                                 5
773         0.020884553598210176        2.23606797749979                                 5
774         0.020884553598210176        2.23606797749979                                 5
775         0.020884553598210176        2.23606797749979                                 5
776         0.020884553598210176        2.23606797749979                                 5
777         0.020884553598210176        2.23606797749979                                 5
778         0.020884553598210176        2.23606797749979                                 5
779         0.020884553598210176        2.23606797749979                                 5
780         0.020884553598210176        2.23606797749979                                 5
781         0.020884553598210176        2.23606797749979                                 5
782         0.020884553598210176        2.23606797749979                                 5
783         0.020854207483242293        0.0                                 0
784         0.020854207483242293        2.23606797749979                                 5
785         0.020854207483242293        2.23606797749979                                 5
786         0.020854207483242293        2.23606797749979                                 5
787         0.020854207483242293        2.23606797749979                                 5
788         0.02084093368067219        0.0                                 0
789         0.02084093368067219        2.23606797749979                                 5
790         0.02084093368067219        2.23606797749979                                 5
791         0.02084093368067219        2.23606797749979                                 5
792         0.02084093368067219        2.23606797749979                                 5
793         0.02084093368067219        2.23606797749979                                 5
794         0.02084093368067219        2.23606797749979                                 5
795         0.02084093368067219        2.23606797749979                                 5
796         0.02084093368067219        2.23606797749979                                 5
797         0.02084093368067219        2.23606797749979                                 5
798         0.02084093368067219        2.23606797749979                                 5
799         0.02084093368067219        2.23606797749979                                 5
800         0.02084093368067219        2.23606797749979                                 5
801         0.02084093368067219        2.23606797749979                                 5
802         0.02084093368067219        2.23606797749979                                 5
803         0.02084093368067219        2.23606797749979                                 5
804         0.02084093368067219        2.23606797749979                                 5
805         0.02084093368067219        2.23606797749979                                 5
806         0.02084093368067219        2.23606797749979                                 5
807         0.02084093368067219        2.23606797749979                                 5
808         0.02084093368067219        2.23606797749979                                 5
809         0.02084093368067219        2.23606797749979                                 5
810         0.02084093368067219        2.23606797749979                                 5
811         0.02084093368067219        2.23606797749979                                 5
812         0.02084093368067219        2.23606797749979                                 5
813         0.02084093368067219        2.23606797749979                                 5
814         0.02084093368067219        2.23606797749979                                 5
815         0.02084093368067219        2.23606797749979                                 5
816         0.02084093368067219        2.23606797749979                                 5
817         0.02084093368067219        2.23606797749979                                 5
818         0.02084093368067219        2.23606797749979                                 5
819         0.02084093368067219        2.23606797749979                                 5
820         0.02084093368067219        2.23606797749979                                 5
821         0.02084093368067219        2.23606797749979                                 5
822         0.020629159739461556        0.0                                 0
823         0.020629159739461556        2.23606797749979                                 5
824         0.020629159739461556        2.23606797749979                                 5
825         0.020629159739461556        2.23606797749979                                 5
826         0.020629159739461556        2.23606797749979                                 5
827         0.020603282764353525        0.0                                 0
828         0.020603282764353525        2.23606797749979                                 5
829         0.020603282764353525        2.23606797749979                                 5
830         0.020603282764353525        1.7320508075688772                                 3
831         0.020603282764353525        2.23606797749979                                 5
832         0.020603282764353525        2.23606797749979                                 5
833         0.020603282764353525        2.23606797749979                                 5
834         0.020603282764353525        2.23606797749979                                 5
835         0.020603282764353525        2.23606797749979                                 5
836         0.02044700525991472        0.0                                 0
837         0.02044700525991472        2.23606797749979                                 5
838         0.02044700525991472        2.23606797749979                                 5
839         0.02044700525991472        2.23606797749979                                 5
840         0.02044700525991472        2.23606797749979                                 5
841         0.02044700525991472        2.23606797749979                                 5
842         0.02044700525991472        2.23606797749979                                 5
843         0.02044700525991472        2.23606797749979                                 5
844         0.02044700525991472        2.23606797749979                                 5
845         0.02044700525991472        2.23606797749979                                 5
846         0.02044700525991472        2.23606797749979                                 5
847         0.02044700525991472        1.7320508075688772                                 3
848         0.02043517446968013        0.0                                 0
849         0.02043517446968013        2.23606797749979                                 5
850         0.02043517446968013        2.23606797749979                                 5
851         0.02043517446968013        2.23606797749979                                 5
852         0.02043517446968013        2.23606797749979                                 5
853         0.02043517446968013        2.23606797749979                                 5
854         0.02043517446968013        2.23606797749979                                 5
855         0.02043517446968013        1.7320508075688772                                 3
856         0.02043517446968013        2.23606797749979                                 5
857         0.02043517446968013        2.23606797749979                                 5
858         0.02043517446968013        2.23606797749979                                 5
859         0.02043517446968013        2.23606797749979                                 5
860         0.02043517446968013        2.23606797749979                                 5
861         0.02043517446968013        2.23606797749979                                 5
862         0.02043517446968013        2.23606797749979                                 5
863         0.02043517446968013        2.23606797749979                                 5
864         0.02043517446968013        2.23606797749979                                 5
865         0.02043517446968013        2.23606797749979                                 5
866         0.02043517446968013        2.23606797749979                                 5
867         0.02043517446968013        2.23606797749979                                 5
868         0.02043517446968013        2.23606797749979                                 5
869         0.02043517446968013        2.23606797749979                                 5
870         0.020430540208153825        0.0                                 0
871         0.020430540208153825        2.23606797749979                                 5
872         0.020430540208153825        2.23606797749979                                 5
873         0.020430540208153825        2.23606797749979                                 5
874         0.020430540208153825        2.23606797749979                                 5
875         0.020430540208153825        2.23606797749979                                 5
876         0.020430540208153825        2.23606797749979                                 5
877         0.020430540208153825        2.23606797749979                                 5
878         0.020430540208153825        2.23606797749979                                 5
879         0.020430540208153825        2.23606797749979                                 5
880         0.020430540208153825        2.23606797749979                                 5
881         0.020430540208153825        2.23606797749979                                 5
882         0.020430540208153825        2.23606797749979                                 5
883         0.020419592602671455        0.0                                 0
884         0.020419592602671455        2.23606797749979                                 5
885         0.020419592602671455        2.23606797749979                                 5
886         0.020419592602671455        2.23606797749979                                 5
887         0.020419592602671455        2.23606797749979                                 5
888         0.020419592602671455        2.23606797749979                                 5
889         0.020419592602671455        2.23606797749979                                 5
890         0.020419592602671455        2.23606797749979                                 5
891         0.020419592602671455        2.23606797749979                                 5
892         0.020419592602671455        2.23606797749979                                 5
893         0.020419592602671455        2.23606797749979                                 5
894         0.020419592602671455        2.23606797749979                                 5
895         0.020419592602671455        2.23606797749979                                 5
896         0.020419592602671455        2.23606797749979                                 5
897         0.020419592602671455        2.23606797749979                                 5
898         0.020419592602671455        2.23606797749979                                 5
899         0.020419592602671455        2.23606797749979                                 5
900         0.020419592602671455        2.23606797749979                                 5
901         0.020419592602671455        2.23606797749979                                 5
902         0.020419592602671455        2.23606797749979                                 5
903         0.020419592602671455        2.23606797749979                                 5
904         0.020416201345835328        0.0                                 0
905         0.020416201345835328        2.23606797749979                                 5
906         0.020416201345835328        2.23606797749979                                 5
907         0.020416201345835328        2.23606797749979                                 5
908         0.020416201345835328        2.23606797749979                                 5
909         0.020416201345835328        2.23606797749979                                 5
910         0.020416201345835328        2.23606797749979                                 5
911         0.020416201345835328        2.23606797749979                                 5
912         0.020416201345835328        2.23606797749979                                 5
913         0.020416201345835328        2.23606797749979                                 5
914         0.020416201345835328        2.23606797749979                                 5
915         0.020416201345835328        2.23606797749979                                 5
916         0.020416201345835328        2.23606797749979                                 5
917         0.020416201345835328        2.23606797749979                                 5
918         0.020416201345835328        2.23606797749979                                 5
919         0.020416201345835328        2.23606797749979                                 5
920         0.020416201345835328        2.23606797749979                                 5
921         0.020416201345835328        2.23606797749979                                 5
922         0.020416201345835328        2.23606797749979                                 5
923         0.020416201345835328        2.23606797749979                                 5
924         0.020416201345835328        2.23606797749979                                 5
925         0.020416201345835328        2.23606797749979                                 5
926         0.020416201345835328        2.23606797749979                                 5
927         0.020416201345835328        2.23606797749979                                 5
928         0.020416201345835328        2.23606797749979                                 5
929         0.020416201345835328        2.23606797749979                                 5
930         0.020416201345835328        2.23606797749979                                 5
931         0.020416201345835328        2.23606797749979                                 5
932         0.020416201345835328        2.23606797749979                                 5
933         0.020416201345835328        2.23606797749979                                 5
934         0.020416201345835328        2.23606797749979                                 5
935         0.020412124375265295        0.0                                 0
936         0.020412124375265295        2.23606797749979                                 5
937         0.020412124375265295        2.23606797749979                                 5
938         0.020412124375265295        2.23606797749979                                 5
939         0.020412124375265295        2.23606797749979                                 5
940         0.020412124375265295        2.23606797749979                                 5
941         0.020412124375265295        2.23606797749979                                 5
942         0.020412124375265295        2.23606797749979                                 5
943         0.020412124375265295        2.23606797749979                                 5
944         0.020412124375265295        2.23606797749979                                 5
945         0.020412124375265295        2.23606797749979                                 5
946         0.020412124375265295        2.23606797749979                                 5
947         0.020412124375265295        2.23606797749979                                 5
948         0.020412124375265295        2.23606797749979                                 5
949         0.020402987089991886        0.0                                 0
950         0.020402987089991886        2.23606797749979                                 5
951         0.020402987089991886        2.23606797749979                                 5
952         0.020402987089991886        2.23606797749979                                 5
953         0.020402987089991886        2.23606797749979                                 5
954         0.020068781775538835        0.0                                 0
955         0.020068781775538835        2.23606797749979                                 5
956         0.020068781775538835        2.23606797749979                                 5
957         0.020068781775538835        2.23606797749979                                 5
958         0.020068781775538835        2.23606797749979                                 5
959         0.020068781775538835        2.23606797749979                                 5
960         0.020068781775538835        2.23606797749979                                 5
961         0.020068781775538835        2.23606797749979                                 5
962         0.020068781775538835        2.23606797749979                                 5
963         0.020068781775538835        2.23606797749979                                 5
964         0.020062446435342607        0.0                                 0
965         0.020062446435342607        2.23606797749979                                 5
966         0.020062446435342607        2.23606797749979                                 5
967         0.020062446435342607        2.23606797749979                                 5
968         0.020062446435342607        2.23606797749979                                 5
969         0.020062446435342607        2.23606797749979                                 5
970         0.020062446435342607        2.23606797749979                                 5
971         0.020062446435342607        2.23606797749979                                 5
972         0.020062446435342607        2.23606797749979                                 5
973         0.020062446435342607        2.23606797749979                                 5
974         0.020062446435342607        2.23606797749979                                 5
975         0.020062446435342607        2.23606797749979                                 5
976         0.020062446435342607        2.23606797749979                                 5
977         0.020062446435342607        2.23606797749979                                 5
978         0.020062446435342607        2.23606797749979                                 5
979         0.020062446435342607        2.23606797749979                                 5
980         0.020062446435342607        2.23606797749979                                 5
981         0.020062446435342607        2.23606797749979                                 5
982         0.020062446435342607        2.23606797749979                                 5
983         0.020062446435342607        2.23606797749979                                 5
984         0.020062446435342607        2.23606797749979                                 5
985         0.020062446435342607        2.23606797749979                                 5
986         0.020062446435342607        2.23606797749979                                 5
987         0.020062446435342607        2.23606797749979                                 5
988         0.020062446435342607        2.23606797749979                                 5
989         0.020062446435342607        2.23606797749979                                 5
990         0.020062446435342607        2.23606797749979                                 5
991         0.020062446435342607        2.23606797749979                                 5
992         0.020062446435342607        2.23606797749979                                 5
993         0.020062446435342607        2.23606797749979                                 5
994         0.020062446435342607        2.23606797749979                                 5
995         0.020062446435342607        2.23606797749979                                 5
996         0.020062446435342607        2.23606797749979                                 5
997         0.020062446435342607        2.23606797749979                                 5
998         0.020062446435342607        2.23606797749979                                 5
999         0.005750649250135242        0.0                                 0
// Funcion: griewank Enfriamiento: exponencial Semilla: 256169295
