iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         0.11940372290898904        2.23606797749979                                 5
670         0.11940372290898904        2.23606797749979                                 5
671         0.11940372290898904        2.23606797749979                                 5
672         0.11940372290898904        2.23606797749979                                 5
673         0.11940046004272753        0.0                                 0
674         0.11940046004272753        2.23606797749979                                 5
675         0.11940046004272753        2.23606797749979                                 5
676         0.11940046004272753        2.23606797749979                                 5
677         0.11940046004272753        2.23606797749979                                 5
678         0.11940046004272753        2.23606797749979                                 5
679         0.11940046004272753        2.23606797749979                                 5
680         0.11940046004272753        2.23606797749979                                 5
681         0.11940046004272753        2.23606797749979                                 5
682         0.11940046004272753        2.23606797749979                                 5
683         0.11940046004272753        2.23606797749979                                 5
684         0.11940046004272753        2.23606797749979                                 5
685         0.11940046004272753        2.23606797749979                                 5
686         0.11940046004272753        2.23606797749979                                 5
687         0.11940046004272753        2.23606797749979                                 5
688         0.11940046004272753        2.23606797749979                                 5
689         0.11940046004272753        2.23606797749979                                 5
690         0.11940046004272753        2.23606797749979                                 5
691         0.11940046004272753        2.23606797749979                                 5
692         0.11940046004272753        2.23606797749979                                 5
693         0.11940046004272753        2.23606797749979                                 5
694         0.11940046004272753        2.23606797749979                                 5
695         0.11940046004272753        2.23606797749979                                 5
696         0.11940046004272753        2.23606797749979                                 5
697         0.11940046004272753        2.23606797749979                                 5
698         0.11940046004272753        2.23606797749979                                 5
699         0.11940046004272753        2.23606797749979                                 5
700         0.11940046004272753        2.23606797749979                                 5
701         0.11940046004272753        2.23606797749979                                 5
702         0.11940046004272753        2.23606797749979                                 5
703         0.11940046004272753        2.23606797749979                                 5
704         0.11940046004272753        2.23606797749979                                 5
705         0.09609421134359286        0.0                                 0
706         0.08990704993761622        0.0                                 0
707         0.08990704993761622        2.23606797749979                                 5
708         0.08990581651310936        0.0                                 0
709         0.08990581651310936        2.23606797749979                                 5
710         0.08990581651310936        2.23606797749979                                 5
711         0.08990581651310936        1.7320508075688772                                 3
712         0.08986335765977205        0.0                                 0
713         0.0897774291236495        0.0                                 0
714         0.0897774291236495        2.23606797749979                                 5
715         0.0897774291236495        2.23606797749979                                 5
716         0.0897774291236495        2.23606797749979                                 5
717         0.0897774291236495        2.23606797749979                                 5
718         0.0897774291236495        2.23606797749979                                 5
719         0.0897774291236495        2.23606797749979                                 5
720         0.0897774291236495        2.23606797749979                                 5
721         0.08735908987014296        0.0                                 0
722         0.08735908987014296        2.23606797749979                                 5
723         0.08735908987014296        2.23606797749979                                 5
724         0.08451452359150657        0.0                                 0
725         0.08451452359150657        2.23606797749979                                 5
726         0.08451452359150657        2.23606797749979                                 5
727         0.08451452359150657        2.23606797749979                                 5
728         0.08451452359150657        2.23606797749979                                 5
729         0.08451452359150657        2.23606797749979                                 5
730         0.08437943767496414        0.0                                 0
731         0.08437943767496414        2.23606797749979                                 5
732         0.0840806206018494        0.0                                 0
733         0.0840806206018494        2.23606797749979                                 5
734         0.0840806206018494        2.23606797749979                                 5
735         0.0840806206018494        2.23606797749979                                 5
736         0.0840806206018494        2.23606797749979                                 5
737         0.0840806206018494        2.23606797749979                                 5
738         0.0840806206018494        2.23606797749979                                 5
739         0.0840806206018494        2.23606797749979                                 5
740         0.0840806206018494        2.23606797749979                                 5
741         0.0840806206018494        2.23606797749979                                 5
742         0.0840806206018494        2.23606797749979                                 5
743         0.0840806206018494        2.23606797749979                                 5
744         0.0840806206018494        2.23606797749979                                 5
745         0.0840806206018494        2.23606797749979                                 5
746         0.0840806206018494        2.23606797749979                                 5
747         0.0840806206018494        2.23606797749979                                 5
748         0.0840806206018494        2.23606797749979                                 5
749         0.0840806206018494        2.23606797749979                                 5
750         0.0840806206018494        2.23606797749979                                 5
751         0.0840806206018494        2.23606797749979                                 5
752         0.08403546152500008        0.0                                 0
753         0.07774603416062076        0.0                                 0
754         0.07774603416062076        2.23606797749979                                 5
755         0.07774603416062076        2.23606797749979                                 5
756         0.07774603416062076        2.23606797749979                                 5
757         0.07774603416062076        2.23606797749979                                 5
758         0.07774603416062076        2.23606797749979                                 5
759         0.07774603416062076        2.23606797749979                                 5
760         0.07774603416062076        2.23606797749979                                 5
761         0.07774603416062076        2.23606797749979                                 5
762         0.07774603416062076        2.23606797749979                                 5
763         0.07774603416062076        2.23606797749979                                 5
764         0.07774603416062076        2.23606797749979                                 5
765         0.07770088511214335        0.0                                 0
766         0.046088574123701376        0.0                                 0
767         0.04241948429690756        0.0                                 0
768         0.04241948429690756        2.23606797749979                                 5
769         0.04241948429690756        2.23606797749979                                 5
770         0.04241948429690756        2.23606797749979                                 5
771         0.04241948429690756        2.23606797749979                                 5
772         0.04241948429690756        2.23606797749979                                 5
773         0.04241948429690756        2.23606797749979                                 5
774         0.04241948429690756        2.23606797749979                                 5
775         0.04241948429690756        2.23606797749979                                 5
776         0.04241948429690756        2.23606797749979                                 5
777         0.04241948429690756        2.23606797749979                                 5
778         0.04241948429690756        2.23606797749979                                 5
779         0.04241948429690756        2.23606797749979                                 5
780         0.04241948429690756        2.23606797749979                                 5
781         0.04241948429690756        2.23606797749979                                 5
782         0.04241948429690756        2.23606797749979                                 5
783         0.04241948429690756        2.23606797749979                                 5
784         0.04241948429690756        2.23606797749979                                 5
785         0.04241948429690756        2.23606797749979                                 5
786         0.04241948429690756        2.23606797749979                                 5
787         0.04241948429690756        2.23606797749979                                 5
788         0.04241948429690756        2.23606797749979                                 5
789         0.04241948429690756        2.23606797749979                                 5
790         0.04241948429690756        2.23606797749979                                 5
791         0.04241948429690756        2.23606797749979                                 5
792         0.04241948429690756        2.23606797749979                                 5
793         0.04241948429690756        1.7320508075688772                                 3
794         0.04241948429690756        2.23606797749979                                 5
795         0.04241948429690756        2.23606797749979                                 5
796         0.04241948429690756        2.23606797749979                                 5
797         0.04241948429690756        2.23606797749979                                 5
798         0.04241948429690756        2.23606797749979                                 5
799         0.04241948429690756        2.23606797749979                                 5
800         0.04241948429690756        2.23606797749979                                 5
801         0.04241948429690756        2.23606797749979                                 5
802         0.04241948429690756        2.23606797749979                                 5
803         0.04241948429690756        2.23606797749979                                 5
804         0.04241948429690756        2.23606797749979                                 5
805         0.04241948429690756        2.23606797749979                                 5
806         0.04241948429690756        2.23606797749979                                 5
807         0.04241948429690756        2.23606797749979                                 5
808         0.04241948429690756        2.23606797749979                                 5
809         0.04241948429690756        2.23606797749979                                 5
810         0.04241948429690756        2.23606797749979                                 5
811         0.04241948429690756        2.23606797749979                                 5
812         0.04241948429690756        2.23606797749979                                 5
813         0.04241948429690756        2.23606797749979                                 5
814         0.04241948429690756        2.23606797749979                                 5
815         0.04241948429690756        2.23606797749979                                 5
816         0.04241948429690756        2.23606797749979                                 5
817         0.04241948429690756        2.23606797749979                                 5
818         0.04241948429690756        2.23606797749979                                 5
819         0.03841254147353834        0.0                                 0
820         0.03841254147353834        2.23606797749979                                 5
821         0.038360414178164604        0.0                                 0
822         0.038360414178164604        2.23606797749979                                 5
823         0.038360414178164604        2.23606797749979                                 5
824         0.038360414178164604        2.23606797749979                                 5
825         0.038360414178164604        2.23606797749979                                 5
826         0.038360414178164604        2.23606797749979                                 5
827         0.038360414178164604        2.23606797749979                                 5
828         0.038358801086536665        0.0                                 0
829         0.038358801086536665        2.23606797749979                                 5
830         0.038358801086536665        2.23606797749979                                 5
831         0.038358801086536665        2.23606797749979                                 5
832         0.038358801086536665        2.23606797749979                                 5
833         0.038358801086536665        2.23606797749979                                 5
834         0.038358801086536665        2.23606797749979                                 5
835         0.038358801086536665        2.23606797749979                                 5
836         0.038358801086536665        2.23606797749979                                 5
837         0.038358801086536665        2.23606797749979                                 5
838         0.038358801086536665        2.23606797749979                                 5
839         0.038358801086536665        2.23606797749979                                 5
840         0.038358801086536665        2.23606797749979                                 5
841         0.03584245769962657        0.0                                 0
842         0.03584245769962657        2.23606797749979                                 5
843         0.03584245769962657        2.23606797749979                                 5
844         0.03584245769962657        2.23606797749979                                 5
845         0.03550595566898063        0.0                                 0
846         0.03550595566898063        2.23606797749979                                 5
847         0.03550595566898063        2.23606797749979                                 5
848         0.03550595566898063        2.23606797749979                                 5
849         0.03550595566898063        2.23606797749979                                 5
850         0.03550595566898063        2.23606797749979                                 5
851         0.03550595566898063        2.23606797749979                                 5
852         0.03550595566898063        2.23606797749979                                 5
853         0.03550595566898063        2.23606797749979                                 5
854         0.03550595566898063        2.23606797749979                                 5
855         0.03550595566898063        2.23606797749979                                 5
856         0.03550595566898063        2.23606797749979                                 5
857         0.03550595566898063        2.23606797749979                                 5
858         0.03550574063428624        0.0                                 0
859         0.03550574063428624        2.23606797749979                                 5
860         0.03550574063428624        2.23606797749979                                 5
861         0.03550574063428624        2.23606797749979                                 5
862         0.03550574063428624        2.23606797749979                                 5
863         0.03550574063428624        2.23606797749979                                 5
864         0.03550574063428624        2.23606797749979                                 5
865         0.03550574063428624        2.23606797749979                                 5
866         0.03550574063428624        2.23606797749979                                 5
867         0.03550574063428624        2.23606797749979                                 5
868         0.03550574063428624        2.23606797749979                                 5
869         0.03550464532279307        0.0                                 0
870         0.03550464532279307        2.23606797749979                                 5
871         0.03550464532279307        2.23606797749979                                 5
872         0.03550464532279307        2.23606797749979                                 5
873         0.03550464532279307        2.23606797749979                                 5
874         0.03550464532279307        2.23606797749979                                 5
875         0.03550464532279307        2.23606797749979                                 5
876         0.03550464532279307        2.23606797749979                                 5
877         0.03503745618618703        0.0                                 0
878         0.03477110644960024        0.0                                 0
879         0.03477110644960024        2.23606797749979                                 5
880         0.03477110644960024        2.23606797749979                                 5
881         0.03477110644960024        2.23606797749979                                 5
882         0.03477110644960024        2.23606797749979                                 5
883         0.03477110644960024        2.23606797749979                                 5
884         0.03477110644960024        2.23606797749979                                 5
885         0.03477110644960024        2.23606797749979                                 5
886         0.033432664062630124        0.0                                 0
887         0.033432664062630124        2.23606797749979                                 5
888         0.033432664062630124        2.23606797749979                                 5
889         0.033432664062630124        2.23606797749979                                 5
890         0.033432664062630124        2.23606797749979                                 5
891         0.033432664062630124        2.23606797749979                                 5
892         0.033432664062630124        2.23606797749979                                 5
893         0.033432664062630124        2.23606797749979                                 5
894         0.033432664062630124        2.23606797749979                                 5
895         0.033432664062630124        2.23606797749979                                 5
896         0.03285905409846379        0.0                                 0
897         0.03285905409846379        1.7320508075688772                                 3
898         0.03285905409846379        2.23606797749979                                 5
899         0.03285905409846379        2.23606797749979                                 5
900         0.03285905409846379        2.23606797749979                                 5
901         0.03285905409846379        2.23606797749979                                 5
902         0.03285905409846379        1.7320508075688772                                 3
903         0.03285905409846379        2.23606797749979                                 5
904         0.03285905409846379        2.23606797749979                                 5
905         0.03285905409846379        2.23606797749979                                 5
906         0.03285905409846379        2.23606797749979                                 5
907         0.03285905409846379        2.23606797749979                                 5
908         0.03285905409846379        2.23606797749979                                 5
909         0.03285905409846379        2.23606797749979                                 5
910         0.03285905409846379        2.23606797749979                                 5
911         0.03285905409846379        2.23606797749979                                 5
912         0.03285905409846379        2.23606797749979                                 5
913         0.03285905409846379        2.23606797749979                                 5
914         0.03285905409846379        2.23606797749979                                 5
915         0.03285905409846379        2.23606797749979                                 5
916         0.032841172719013545        0.0                                 0
917         0.032841172719013545        2.23606797749979                                 5
918         0.032837660428956195        0.0                                 0
919         0.032837660428956195        2.23606797749979                                 5
920         0.032837660428956195        2.23606797749979                                 5
921         0.032837660428956195        2.23606797749979                                 5
922         0.032837660428956195        2.23606797749979                                 5
923         0.032837660428956195        2.23606797749979                                 5
924         0.032837660428956195        2.23606797749979                                 5
925         0.032837660428956195        2.23606797749979                                 5
926         0.032837660428956195        2.23606797749979                                 5
927         0.032837660428956195        2.23606797749979                                 5
928         0.032837660428956195        2.23606797749979                                 5
929         0.032837660428956195        2.23606797749979                                 5
930         0.032837660428956195        2.23606797749979                                 5
931         0.032837660428956195        2.23606797749979                                 5
932         0.032837660428956195        2.23606797749979                                 5
933         0.032837660428956195        2.23606797749979                                 5
934         0.032837660428956195        2.23606797749979                                 5
935         0.032837570992290344        0.0                                 0
936         0.032837570992290344        2.23606797749979                                 5
937         0.032837570992290344        2.23606797749979                                 5
938         0.032837570992290344        2.23606797749979                                 5
939         0.032837570992290344        2.23606797749979                                 5
940         0.032837570992290344        2.23606797749979                                 5
941         0.032837570992290344        2.23606797749979                                 5
942         0.032837570992290344        2.23606797749979                                 5
943         0.032837570992290344        2.23606797749979                                 5
944         0.032837570992290344        2.23606797749979                                 5
945         0.032837570992290344        2.23606797749979                                 5
946         0.032837570992290344        2.23606797749979                                 5
947         0.032837570992290344        2.23606797749979                                 5
948         0.032837570992290344        2.23606797749979                                 5
949         0.032837570992290344        2.23606797749979                                 5
950         0.032837570992290344        2.23606797749979                                 5
951         0.032837570992290344        2.23606797749979                                 5
952         0.032837570992290344        2.23606797749979                                 5
953         0.032837570992290344        2.23606797749979                                 5
954         0.032837570992290344        2.23606797749979                                 5
955         0.032837570992290344        2.23606797749979                                 5
956         0.032837570992290344        2.23606797749979                                 5
957         0.032837570992290344        2.23606797749979                                 5
958         0.032837570992290344        2.23606797749979                                 5
959         0.032837570992290344        2.23606797749979                                 5
960         0.032837570992290344        2.23606797749979                                 5
961         0.032837570992290344        2.23606797749979                                 5
962         0.032837570992290344        2.23606797749979                                 5
963         0.032837570992290344        2.23606797749979                                 5
964         0.032837570992290344        2.23606797749979                                 5
965         0.032837570992290344        2.23606797749979                                 5
966         0.032837570992290344        2.23606797749979                                 5
967         0.032837570992290344        2.23606797749979                                 5
968         0.032837570992290344        2.23606797749979                                 5
969         0.03262840813054679        0.0                                 0
970         0.03262840813054679        2.23606797749979                                 5
971         0.03240887232381362        0.0                                 0
972         0.03240887232381362        2.23606797749979                                 5
973         0.03240887232381362        1.7320508075688772                                 3
974         0.03240887232381362        2.23606797749979                                 5
975         0.03240887232381362        2.23606797749979                                 5
976         0.03240887232381362        2.23606797749979                                 5
977         0.03240887232381362        2.23606797749979                                 5
978         0.03240887232381362        2.23606797749979                                 5
979         0.03240887232381362        2.23606797749979                                 5
980         0.03240887232381362        2.23606797749979                                 5
981         0.03240802345288496        0.0                                 0
982         0.03240802345288496        2.23606797749979                                 5
983         0.03240802345288496        2.23606797749979                                 5
984         0.03240736717416559        0.0                                 0
985         0.03240736717416559        2.23606797749979                                 5
986         0.03240736717416559        2.23606797749979                                 5
987         0.03240736717416559        2.23606797749979                                 5
988         0.03240736717416559        2.23606797749979                                 5
989         0.03240736717416559        2.23606797749979                                 5
990         0.03240736717416559        2.23606797749979                                 5
991         0.03240736717416559        2.23606797749979                                 5
992         0.03240736717416559        2.23606797749979                                 5
993         0.03240736717416559        2.23606797749979                                 5
994         0.03240736717416559        2.23606797749979                                 5
995         0.03240736717416559        2.23606797749979                                 5
996         0.03240736717416559        2.23606797749979                                 5
997         0.03240736717416559        2.23606797749979                                 5
998         0.03240736717416559        2.23606797749979                                 5
999         0.03240736717416559        2.23606797749979                                 5
// Funcion: griewank Enfriamiento: exponencial Semilla: 2078879624
