iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.387447158678883        0.0                                 0
770         5.4013498916190645        0.0                                 0
771         5.401328885312378        0.0                                 0
772         5.400637978986463        0.0                                 0
773         5.400637978986463        0.0                                 0
774         5.355275198372346        0.0                                 0
775         5.355275198372346        0.0                                 0
776         5.3764727985202185        0.0                                 0
777         5.380431329762446        0.0                                 0
778         5.547623413386586        0.0                                 0
779         5.575650408421719        0.0                                 0
780         5.561499670591074        0.0                                 0
781         5.561499670591074        0.0                                 0
782         5.674482096603295        0.0                                 0
783         5.523571796928012        0.0                                 0
784         5.523571796928012        0.0                                 0
785         5.5247011185477515        0.0                                 0
786         5.52483187086495        0.0                                 0
787         5.613652141150783        0.0                                 0
788         5.613652141150783        0.0                                 0
789         5.63833032070886        0.0                                 0
790         5.647727486511106        0.0                                 0
791         5.733169469365671        0.0                                 0
792         5.737652479479107        0.0                                 0
793         5.668476200866311        0.0                                 0
794         5.668476200866311        0.0                                 0
795         5.795537948442071        0.0                                 0
796         5.617613229489125        0.0                                 0
797         5.617613229489125        0.0                                 0
798         5.445595200536196        0.0                                 0
799         5.445595200536196        0.0                                 0
800         5.5083128419867915        0.0                                 0
801         5.5083128419867915        0.0                                 0
802         5.515482002356189        0.0                                 0
803         5.520442838350002        0.0                                 0
804         5.520442838350002        0.0                                 0
805         5.5506953000630865        0.0                                 0
806         5.576330835255172        0.0                                 0
807         5.576330835255172        0.0                                 0
808         5.51574701293191        0.0                                 0
809         5.51574701293191        0.0                                 0
810         5.673015798056481        0.0                                 0
811         5.694029574070228        0.0                                 0
812         5.694029574070228        0.0                                 0
813         5.835145147740585        0.0                                 0
814         5.8720662420376195        0.0                                 0
815         5.85865953253078        0.0                                 0
816         5.72202647865011        0.0                                 0
817         5.72202647865011        0.0                                 0
818         5.697052175893101        0.0                                 0
819         5.69557389576734        0.0                                 0
820         5.69557389576734        0.0                                 0
821         5.699582156484421        0.0                                 0
822         5.604367168976367        0.0                                 0
823         5.604367168976367        0.0                                 0
824         5.399332451858917        0.0                                 0
825         5.297879553589695        0.0                                 0
826         5.286064474838261        0.0                                 0
827         5.286059441054201        0.0                                 0
828         5.286059441054201        0.0                                 0
829         5.3550043314268        0.0                                 0
830         5.355267423862757        0.0                                 0
831         5.392474400235802        0.0                                 0
832         5.398016429799591        0.0                                 0
833         5.394058185645427        0.0                                 0
834         5.277936565796079        0.0                                 0
835         5.232711393704648        0.0                                 0
836         5.232711393704648        0.0                                 0
837         5.1463415267213195        0.0                                 0
838         5.1463415267213195        0.0                                 0
839         5.146702017171588        0.0                                 0
840         5.265152677615953        0.0                                 0
841         5.222751567085002        0.0                                 0
842         5.222751567085002        0.0                                 0
843         5.211151002664488        0.0                                 0
844         5.211151002664488        0.0                                 0
845         5.211612012925711        0.0                                 0
846         5.356589644243434        0.0                                 0
847         5.347065699381094        0.0                                 0
848         5.298572633997213        0.0                                 0
849         5.298572633997213        0.0                                 0
850         5.384370379672602        0.0                                 0
851         5.384354788618505        0.0                                 0
852         5.384354788618505        0.0                                 0
853         5.427991718549373        0.0                                 0
854         5.427991718549373        0.0                                 0
855         5.520981745711849        0.0                                 0
856         5.520981745711849        0.0                                 0
857         5.546661058235148        0.0                                 0
858         5.432914999578214        0.0                                 0
859         5.432914999578214        0.0                                 0
860         5.565335020939804        0.0                                 0
861         5.580537446098457        0.0                                 0
862         5.430322881613442        0.0                                 0
863         5.370056174626516        0.0                                 0
864         5.240050287662872        0.0                                 0
865         5.240050287662872        0.0                                 0
866         5.2452999727457845        0.0                                 0
867         5.284172258739382        0.0                                 0
868         5.312433410559842        0.0                                 0
869         5.371187501189418        0.0                                 0
870         5.371187501189418        0.0                                 0
871         5.355638030537482        0.0                                 0
872         5.355638030537482        0.0                                 0
873         5.483619616042265        0.0                                 0
874         5.499904045249711        0.0                                 0
875         5.4400987091685975        0.0                                 0
876         5.4400987091685975        0.0                                 0
877         5.682641539117426        0.0                                 0
878         5.6827213595153845        0.0                                 0
879         5.746122797862991        0.0                                 0
880         5.746122797862991        0.0                                 0
881         5.876029021764232        0.0                                 0
882         5.85554685202727        0.0                                 0
883         5.817470459651998        0.0                                 0
884         5.7276731356371355        0.0                                 0
885         5.7276731356371355        0.0                                 0
886         5.725542791369723        0.0                                 0
887         5.725542791369723        0.0                                 0
888         5.744154851953685        0.0                                 0
889         5.695237586892748        0.0                                 0
890         5.695237586892748        0.0                                 0
891         5.284567533279031        0.0                                 0
892         5.284525598578616        0.0                                 0
893         5.280826490807475        0.0                                 0
894         5.280826490807475        0.0                                 0
895         5.182670572831928        0.0                                 0
896         5.182670572831928        0.0                                 0
897         5.2056514756679855        0.0                                 0
898         5.2056514756679855        0.0                                 0
899         5.163706783949129        0.0                                 0
900         5.163706783949129        0.0                                 0
901         5.158669684609857        0.0                                 0
902         5.158669684609857        0.0                                 0
903         5.160266558034727        0.0                                 0
904         5.116550488771054        0.0                                 0
905         5.116299855577072        0.0                                 0
906         5.116299855577072        0.0                                 0
907         5.2523381107628        0.0                                 0
908         5.2523381107628        0.0                                 0
909         5.155645599180861        0.0                                 0
910         5.155645599180861        0.0                                 0
911         5.168778105102268        0.0                                 0
912         5.1714249852355225        0.0                                 0
913         5.250967991531191        0.0                                 0
914         5.43122173072814        0.0                                 0
915         5.508310453575302        0.0                                 0
916         5.644762359777779        0.0                                 0
917         5.729918225393925        0.0                                 0
918         5.730873640240393        0.0                                 0
919         5.654668945374045        0.0                                 0
920         5.506298143763851        0.0                                 0
921         5.506298143763851        0.0                                 0
922         5.568268085730903        0.0                                 0
923         5.452494994786989        0.0                                 0
924         5.452494994786989        0.0                                 0
925         5.605571067139296        0.0                                 0
926         5.63406265115213        0.0                                 0
927         5.790535648663637        0.0                                 0
928         5.835976669272378        0.0                                 0
929         5.835976669272378        0.0                                 0
930         5.922333935042829        0.0                                 0
931         5.91805305403609        0.0                                 0
932         5.91805305403609        0.0                                 0
933         5.960574011295181        0.0                                 0
934         5.949665071050791        0.0                                 0
935         5.9420482837092        0.0                                 0
936         5.842034977311822        0.0                                 0
937         5.827988646053546        0.0                                 0
938         5.76327680390961        0.0                                 0
939         5.76327680390961        0.0                                 0
940         5.671377511416845        0.0                                 0
941         5.661823077459036        0.0                                 0
942         5.661823077459036        0.0                                 0
943         5.661839229241526        0.0                                 0
944         5.753227211151615        0.0                                 0
945         5.81067824370281        0.0                                 0
946         5.811052460190989        0.0                                 0
947         5.739902534928242        0.0                                 0
948         5.739902534928242        0.0                                 0
949         5.8997179303163625        0.0                                 0
950         5.833707228589023        0.0                                 0
951         5.66003057560856        0.0                                 0
952         5.611852362759845        0.0                                 0
953         5.606439033704607        0.0                                 0
954         5.566253288904449        0.0                                 0
955         5.566253288904449        0.0                                 0
956         5.640919133643998        0.0                                 0
957         5.555458158479281        0.0                                 0
958         5.548780208312948        0.0                                 0
959         5.405927034821483        0.0                                 0
960         5.392939979153366        0.0                                 0
961         5.236653700941594        0.0                                 0
962         5.236653700941594        0.0                                 0
963         5.2590789681218855        0.0                                 0
964         5.19158900423113        0.0                                 0
965         5.143546433184785        0.0                                 0
966         5.143546433184785        0.0                                 0
967         5.30984469129762        0.0                                 0
968         5.100012222476857        0.0                                 0
969         5.100012222476857        0.0                                 0
970         5.100118469189897        0.0                                 0
971         5.100247445819159        0.0                                 0
972         5.049299188184029        0.0                                 0
973         5.034055594852905        0.0                                 0
974         5.034055594852905        0.0                                 0
975         5.04430345798379        0.0                                 0
976         4.947608406611771        0.0                                 0
977         4.927612570257018        0.0                                 0
978         4.927612570257018        0.0                                 0
979         4.931284174961189        0.0                                 0
980         4.931433655601921        0.0                                 0
981         4.900733286475223        0.0                                 0
982         4.900733286475223        0.0                                 0
983         5.197807205876423        0.0                                 0
984         5.212961544628834        0.0                                 0
985         5.234400409116384        0.0                                 0
986         5.234805654804197        0.0                                 0
987         5.187324764294226        0.0                                 0
988         5.187324764294226        0.0                                 0
989         5.198053243825065        0.0                                 0
990         5.265981743519274        0.0                                 0
991         5.254285621233774        0.0                                 0
992         5.025479085250439        0.0                                 0
993         5.023527044189513        0.0                                 0
994         5.023527044189513        0.0                                 0
995         4.956267590921121        0.0                                 0
996         4.951920003191917        0.0                                 0
997         4.951920003191917        0.0                                 0
998         5.058660502240008        0.0                                 0
999         5.0534207645548745        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 59357725
