iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
770         5.781743011240004        0.0                                 0
771         5.817672952718635        0.0                                 0
772         5.982964414167749        0.0                                 0
773         5.9439966097043655        0.0                                 0
774         5.831941570735925        0.0                                 0
775         5.831941570735925        0.0                                 0
776         5.826714901474318        0.0                                 0
777         5.663963086338919        0.0                                 0
778         5.644337421327022        0.0                                 0
779         5.644337421327022        0.0                                 0
780         5.69506670293694        0.0                                 0
781         5.574528597346209        0.0                                 0
782         5.574528597346209        0.0                                 0
783         5.690036596407237        0.0                                 0
784         5.690036596407237        0.0                                 0
785         5.70813019486223        0.0                                 0
786         5.70813019486223        0.0                                 0
787         5.767836946408624        0.0                                 0
788         5.737926606537884        0.0                                 0
789         5.737926606537884        0.0                                 0
790         5.745277840519865        0.0                                 0
791         5.876411564807987        0.0                                 0
792         5.876411564807987        0.0                                 0
793         5.8803466734299725        0.0                                 0
794         5.857120283399676        0.0                                 0
795         5.857120283399676        0.0                                 0
796         5.8629800090826905        0.0                                 0
797         5.857946071211364        0.0                                 0
798         5.779857231128006        0.0                                 0
799         5.779857231128006        0.0                                 0
800         5.896486931312131        0.0                                 0
801         5.900732041885019        0.0                                 0
802         5.8877434369752        0.0                                 0
803         5.879272716895329        0.0                                 0
804         5.877648572352697        0.0                                 0
805         5.877648572352697        0.0                                 0
806         5.88337538608882        0.0                                 0
807         5.58323980310756        0.0                                 0
808         5.58323980310756        0.0                                 0
809         5.653016816716857        0.0                                 0
810         5.671248364840339        0.0                                 0
811         5.671248364840339        0.0                                 0
812         5.67261218705216        0.0                                 0
813         5.699693224079243        0.0                                 0
814         5.699730459138419        0.0                                 0
815         5.699730459138419        0.0                                 0
816         5.700301998391379        0.0                                 0
817         5.702459943923579        0.0                                 0
818         5.702903813898647        0.0                                 0
819         5.749303244788009        0.0                                 0
820         5.766083987025951        0.0                                 0
821         5.765096521331071        0.0                                 0
822         5.765096521331071        0.0                                 0
823         5.799289363050892        0.0                                 0
824         5.811816548412016        0.0                                 0
825         5.785538125865309        0.0                                 0
826         5.710546447330501        0.0                                 0
827         5.710546447330501        0.0                                 0
828         5.903045817658302        0.0                                 0
829         5.74468590889505        0.0                                 0
830         5.575010709411616        0.0                                 0
831         5.5618334855819365        0.0                                 0
832         5.5618334855819365        0.0                                 0
833         5.372895827341555        0.0                                 0
834         5.372895827341555        0.0                                 0
835         5.460098391516956        0.0                                 0
836         5.460098391516956        0.0                                 0
837         5.432429138714355        0.0                                 0
838         5.386172983915957        0.0                                 0
839         5.386172983915957        0.0                                 0
840         5.3878821023264285        0.0                                 0
841         5.390666521494188        0.0                                 0
842         5.495474330565444        0.0                                 0
843         5.512343901733155        0.0                                 0
844         5.505897280671931        0.0                                 0
845         5.505897280671931        0.0                                 0
846         5.653463563613569        0.0                                 0
847         5.516460893121227        0.0                                 0
848         5.516460893121227        0.0                                 0
849         5.518356503612427        0.0                                 0
850         5.510264849468798        0.0                                 0
851         5.509957131238848        0.0                                 0
852         5.509957131238848        0.0                                 0
853         5.602441485116774        0.0                                 0
854         5.511655542285578        0.0                                 0
855         5.511655542285578        0.0                                 0
856         5.669620354701337        0.0                                 0
857         5.669620354701337        0.0                                 0
858         5.514035124444941        0.0                                 0
859         5.514035124444941        0.0                                 0
860         5.4452575263022585        0.0                                 0
861         5.414858407268396        0.0                                 0
862         5.393265356911275        0.0                                 0
863         5.387895875481625        0.0                                 0
864         5.387895875481625        0.0                                 0
865         5.3927374122068095        0.0                                 0
866         5.411893045982302        0.0                                 0
867         5.580735685776505        0.0                                 0
868         5.635052571854143        0.0                                 0
869         5.5002270289541135        0.0                                 0
870         5.5002270289541135        0.0                                 0
871         5.513343599404861        0.0                                 0
872         5.598928134673821        0.0                                 0
873         5.383022542268276        0.0                                 0
874         5.383022542268276        0.0                                 0
875         5.289795703195196        0.0                                 0
876         5.249887280106226        0.0                                 0
877         5.249887280106226        0.0                                 0
878         5.27790731635945        0.0                                 0
879         5.2928564792103145        0.0                                 0
880         5.303650721965563        0.0                                 0
881         5.317719029159726        0.0                                 0
882         5.317555430992728        0.0                                 0
883         5.317555430992728        0.0                                 0
884         5.30664912315523        0.0                                 0
885         5.30664912315523        0.0                                 0
886         5.413663576857614        0.0                                 0
887         5.498706063516226        0.0                                 0
888         5.666082222839584        0.0                                 0
889         5.629388556376293        0.0                                 0
890         5.6292110662352455        0.0                                 0
891         5.614576353231889        0.0                                 0
892         5.614576353231889        0.0                                 0
893         5.614843265101261        0.0                                 0
894         5.614843265101261        0.0                                 0
895         5.739713073293405        0.0                                 0
896         5.7301577410391955        0.0                                 0
897         5.630252770638979        0.0                                 0
898         5.630252770638979        0.0                                 0
899         5.68578145163915        0.0                                 0
900         5.68578145163915        0.0                                 0
901         5.685801197918944        0.0                                 0
902         5.583933735857948        0.0                                 0
903         5.481818365925395        0.0                                 0
904         5.481818365925395        0.0                                 0
905         5.489561525819164        0.0                                 0
906         5.53279904956385        0.0                                 0
907         5.53279904956385        0.0                                 0
908         5.668102984784592        0.0                                 0
909         5.636858017585268        0.0                                 0
910         5.608727390058317        0.0                                 0
911         5.5602164551575415        0.0                                 0
912         5.5602164551575415        0.0                                 0
913         5.441915558955247        0.0                                 0
914         5.329400844299551        0.0                                 0
915         5.329400844299551        0.0                                 0
916         5.5221455050315615        0.0                                 0
917         5.603170406329725        0.0                                 0
918         5.700954108869589        0.0                                 0
919         5.853933283550264        0.0                                 0
920         5.853166615884753        0.0                                 0
921         5.852373380217801        0.0                                 0
922         5.749281402207333        0.0                                 0
923         5.7380184036314885        0.0                                 0
924         5.69168328667915        0.0                                 0
925         5.579659610501196        0.0                                 0
926         5.579659610501196        0.0                                 0
927         5.635124089540513        0.0                                 0
928         5.694197771150495        0.0                                 0
929         5.797021061158928        0.0                                 0
930         5.893301882309874        0.0                                 0
931         5.751184635645122        0.0                                 0
932         5.714865506936127        0.0                                 0
933         5.714865506936127        0.0                                 0
934         5.734466396487551        0.0                                 0
935         5.7347716538643025        0.0                                 0
936         5.7347716538643025        0.0                                 0
937         5.780551482988701        0.0                                 0
938         5.797599363167244        0.0                                 0
939         5.676137939466272        0.0                                 0
940         5.676137939466272        0.0                                 0
941         5.789968850529247        0.0                                 0
942         5.79796055925934        0.0                                 0
943         5.8808936847177105        0.0                                 0
944         6.01557412352704        0.0                                 0
945         6.099725626092073        0.0                                 0
946         6.23616861098848        0.0                                 0
947         6.2184479011904275        0.0                                 0
948         6.2184479011904275        0.0                                 0
949         6.218462277608364        0.0                                 0
950         6.266699409805331        0.0                                 0
951         6.307017978725418        0.0                                 0
952         6.3276868925414815        0.0                                 0
953         6.332329357902283        0.0                                 0
954         6.332322433479437        0.0                                 0
955         6.332322433479437        0.0                                 0
956         6.306074040198772        0.0                                 0
957         6.291479968882212        0.0                                 0
958         6.291479968882212        0.0                                 0
959         6.26642761271567        0.0                                 0
960         6.26642761271567        0.0                                 0
961         6.26680280492374        0.0                                 0
962         6.266822080534002        0.0                                 0
963         6.261074017420149        0.0                                 0
964         6.261074017420149        0.0                                 0
965         6.342327505133049        0.0                                 0
966         6.342304519727045        0.0                                 0
967         6.342304519727045        0.0                                 0
968         6.420004508276777        0.0                                 0
969         6.420004508276777        0.0                                 0
970         6.412969765711751        0.0                                 0
971         6.361013976342063        0.0                                 0
972         6.361013976342063        0.0                                 0
973         6.4009517093326        0.0                                 0
974         6.402837694957654        0.0                                 0
975         6.4046507487663655        0.0                                 0
976         6.375963771591312        0.0                                 0
977         6.375963771591312        0.0                                 0
978         6.385155550962619        0.0                                 0
979         6.389777002762874        0.0                                 0
980         6.389983056487705        0.0                                 0
981         6.410722329666233        0.0                                 0
982         6.410722329666233        0.0                                 0
983         6.487681550781181        0.0                                 0
984         6.378040648427606        0.0                                 0
985         6.377161759569912        0.0                                 0
986         6.282124994209718        0.0                                 0
987         6.231806227568622        0.0                                 0
988         6.231806227568622        0.0                                 0
989         6.2417938952601        0.0                                 0
990         6.1962624970017055        0.0                                 0
991         6.049419551642792        0.0                                 0
992         6.048263813902612        0.0                                 0
993         6.048263813902612        0.0                                 0
994         6.021208549309466        0.0                                 0
995         6.020404312614257        0.0                                 0
996         6.020404312614257        0.0                                 0
997         5.9636666413567205        0.0                                 0
998         5.9636666413567205        0.0                                 0
999         5.945457862193201        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1760522269
