iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
770         5.674880123734278        0.0                                 0
771         5.674839767887294        0.0                                 0
772         5.674839767887294        0.0                                 0
773         5.681557593372623        0.0                                 0
774         5.681557593372623        0.0                                 0
775         5.681719702279829        0.0                                 0
776         5.681196755110112        0.0                                 0
777         5.681196755110112        0.0                                 0
778         5.908752281927366        0.0                                 0
779         5.970750914832039        0.0                                 0
780         5.8930840209401        0.0                                 0
781         5.851960777000769        0.0                                 0
782         5.851804972011034        0.0                                 0
783         5.851804972011034        0.0                                 0
784         5.855007016805349        0.0                                 0
785         6.000248295936647        0.0                                 0
786         6.0208754992614795        0.0                                 0
787         6.078461739226949        0.0                                 0
788         6.063305581201091        0.0                                 0
789         6.020634626353355        0.0                                 0
790         6.020634626353355        0.0                                 0
791         6.053489692544421        0.0                                 0
792         6.125381583036208        0.0                                 0
793         6.125381583036208        0.0                                 0
794         6.136801057654447        0.0                                 0
795         6.226371292820064        0.0                                 0
796         6.226371292820064        0.0                                 0
797         6.090360681671794        0.0                                 0
798         6.081845092533577        0.0                                 0
799         5.887437261685147        0.0                                 0
800         5.8435488479590845        0.0                                 0
801         5.8435488479590845        0.0                                 0
802         5.930970371996573        0.0                                 0
803         5.930970371996573        0.0                                 0
804         5.79972228576781        0.0                                 0
805         5.79972228576781        0.0                                 0
806         5.646989594911753        0.0                                 0
807         5.646989594911753        0.0                                 0
808         5.627157249963572        0.0                                 0
809         5.573617190083526        0.0                                 0
810         5.573617190083526        0.0                                 0
811         5.637966887209681        0.0                                 0
812         5.737570799255283        0.0                                 0
813         5.764759933095555        0.0                                 0
814         5.764759933095555        0.0                                 0
815         5.8772433075223365        0.0                                 0
816         5.869364899905785        0.0                                 0
817         5.868232091521193        0.0                                 0
818         5.8200224979895445        0.0                                 0
819         5.8200224979895445        0.0                                 0
820         5.8228250839374756        0.0                                 0
821         5.8228250839374756        0.0                                 0
822         5.838821834516415        0.0                                 0
823         5.828318042944815        0.0                                 0
824         5.827744488393646        0.0                                 0
825         5.827293940542736        0.0                                 0
826         5.827293940542736        0.0                                 0
827         5.860263154676778        0.0                                 0
828         5.857583348485801        0.0                                 0
829         5.857583348485801        0.0                                 0
830         6.00195835436649        0.0                                 0
831         5.991441326158222        0.0                                 0
832         5.991441326158222        0.0                                 0
833         6.124523365762288        0.0                                 0
834         6.174124974382071        0.0                                 0
835         6.289286182993864        0.0                                 0
836         6.360646913012503        0.0                                 0
837         6.360258199043059        0.0                                 0
838         6.360258199043059        0.0                                 0
839         6.441024421567926        0.0                                 0
840         6.425998982931999        0.0                                 0
841         6.425998982931999        0.0                                 0
842         6.426567504233929        0.0                                 0
843         6.426567504233929        0.0                                 0
844         6.42395777982889        0.0                                 0
845         6.42395777982889        0.0                                 0
846         6.3838216657057725        0.0                                 0
847         6.291965942654812        0.0                                 0
848         6.222565798853496        0.0                                 0
849         6.222565798853496        0.0                                 0
850         6.243899995675612        0.0                                 0
851         6.243897754173479        0.0                                 0
852         6.138395886123812        0.0                                 0
853         6.120257127324474        0.0                                 0
854         6.072395782284088        0.0                                 0
855         6.072395782284088        0.0                                 0
856         6.05572027561862        0.0                                 0
857         6.05572027561862        0.0                                 0
858         6.106458519200649        0.0                                 0
859         5.958859151091503        0.0                                 0
860         5.958859151091503        0.0                                 0
861         5.96323775571012        0.0                                 0
862         5.96323775571012        0.0                                 0
863         5.965479604688199        0.0                                 0
864         5.965362065797926        0.0                                 0
865         5.965362065797926        0.0                                 0
866         5.965648071805128        0.0                                 0
867         5.96630136356872        0.0                                 0
868         5.860871303066485        0.0                                 0
869         5.860871303066485        0.0                                 0
870         5.910920435520517        0.0                                 0
871         5.821423643454218        0.0                                 0
872         5.821423643454218        0.0                                 0
873         6.006543851537599        0.0                                 0
874         6.068700821749267        0.0                                 0
875         5.9061039625435745        0.0                                 0
876         5.821981080269553        0.0                                 0
877         5.821981080269553        0.0                                 0
878         5.822255504824701        0.0                                 0
879         5.935407587367447        0.0                                 0
880         5.935528676477107        0.0                                 0
881         5.928656621752063        0.0                                 0
882         5.928656621752063        0.0                                 0
883         6.063751229546254        0.0                                 0
884         6.063751229546254        0.0                                 0
885         6.1103565434680736        0.0                                 0
886         6.030010373624757        0.0                                 0
887         6.030010373624757        0.0                                 0
888         6.130897807509023        0.0                                 0
889         6.130897807509023        0.0                                 0
890         6.1309655530712295        0.0                                 0
891         6.027895817337228        0.0                                 0
892         5.974935811029621        0.0                                 0
893         5.9207974927261        0.0                                 0
894         5.912487050401483        0.0                                 0
895         5.912487050401483        0.0                                 0
896         6.013170295957242        0.0                                 0
897         5.968901268131457        0.0                                 0
898         5.961557335878011        0.0                                 0
899         5.95971050582159        0.0                                 0
900         5.918364755680356        0.0                                 0
901         5.912020751115575        0.0                                 0
902         5.858005424506922        0.0                                 0
903         5.858005424506922        0.0                                 0
904         5.84563536305122        0.0                                 0
905         5.84563536305122        0.0                                 0
906         5.902299775283455        0.0                                 0
907         5.888748273750467        0.0                                 0
908         5.888748273750467        0.0                                 0
909         5.889085180851189        0.0                                 0
910         5.887392286268636        0.0                                 0
911         5.874052181767015        0.0                                 0
912         5.815626288445158        0.0                                 0
913         5.481145929703954        0.0                                 0
914         5.481145929703954        0.0                                 0
915         5.481967651674895        0.0                                 0
916         5.481967651674895        0.0                                 0
917         5.533667416737361        0.0                                 0
918         5.61909463677597        0.0                                 0
919         5.619469127735628        0.0                                 0
920         5.802933963239822        0.0                                 0
921         5.864964639666772        0.0                                 0
922         5.864964639666772        0.0                                 0
923         5.866182300671058        0.0                                 0
924         5.866739988811122        0.0                                 0
925         5.898508750364847        0.0                                 0
926         6.027101323925907        0.0                                 0
927         6.007004656943698        0.0                                 0
928         5.925309558856849        0.0                                 0
929         5.837342941757033        0.0                                 0
930         5.782110351119268        0.0                                 0
931         5.782110351119268        0.0                                 0
932         5.813046110061175        0.0                                 0
933         5.811864336225246        0.0                                 0
934         5.811864336225246        0.0                                 0
935         5.813702624553764        0.0                                 0
936         5.876387562359062        0.0                                 0
937         5.875474299064912        0.0                                 0
938         5.875474299064912        0.0                                 0
939         5.940645695442726        0.0                                 0
940         5.889190792254135        0.0                                 0
941         5.884142839018255        0.0                                 0
942         5.884142839018255        0.0                                 0
943         5.903782637912718        0.0                                 0
944         5.903782637912718        0.0                                 0
945         5.904173707756472        0.0                                 0
946         5.9043707314423655        0.0                                 0
947         5.835347386011215        0.0                                 0
948         5.835347386011215        0.0                                 0
949         5.825898032065931        0.0                                 0
950         5.8254755371733555        0.0                                 0
951         5.650960831270469        0.0                                 0
952         5.650960831270469        0.0                                 0
953         5.518006345188003        0.0                                 0
954         5.518006345188003        0.0                                 0
955         5.568469644285197        0.0                                 0
956         5.593307374542946        0.0                                 0
957         5.58705080501925        0.0                                 0
958         5.541767163268759        0.0                                 0
959         5.541767163268759        0.0                                 0
960         5.625984116471916        0.0                                 0
961         5.52918719660648        0.0                                 0
962         5.52918719660648        0.0                                 0
963         5.6710427145429        0.0                                 0
964         5.6710427145429        0.0                                 0
965         5.63857486699567        0.0                                 0
966         5.53248838734071        0.0                                 0
967         5.53248838734071        0.0                                 0
968         5.856679101367839        0.0                                 0
969         5.856679101367839        0.0                                 0
970         5.8849185995606925        0.0                                 0
971         5.8849185995606925        0.0                                 0
972         5.902362253012162        0.0                                 0
973         6.000745664538196        0.0                                 0
974         5.992014384043989        0.0                                 0
975         5.904759981956026        0.0                                 0
976         5.904759981956026        0.0                                 0
977         5.905354858597662        0.0                                 0
978         5.905414935100445        0.0                                 0
979         5.903170445067142        0.0                                 0
980         5.850255038377488        0.0                                 0
981         5.850255038377488        0.0                                 0
982         5.790375575094025        0.0                                 0
983         5.785054563196018        0.0                                 0
984         5.770119124520517        0.0                                 0
985         5.744768103921202        0.0                                 0
986         5.744768103921202        0.0                                 0
987         5.753984182325238        0.0                                 0
988         5.767230449888512        0.0                                 0
989         5.7588614611027396        0.0                                 0
990         5.708923786486055        0.0                                 0
991         5.567387963971462        0.0                                 0
992         5.5664090191235065        0.0                                 0
993         5.5664090191235065        0.0                                 0
994         5.551867515515644        0.0                                 0
995         5.551867515515644        0.0                                 0
996         5.404609025518455        0.0                                 0
997         5.361162609540824        0.0                                 0
998         5.361162609540824        0.0                                 0
999         5.366035328519908        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1852843098
