iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
768         5.817132280763873        0.0                                 0
769         5.817132280763873        0.0                                 0
770         5.950699909128057        0.0                                 0
771         5.942974297472893        0.0                                 0
772         5.942974297472893        0.0                                 0
773         5.952045613308521        0.0                                 0
774         5.952445327396827        0.0                                 0
775         5.954058983503874        0.0                                 0
776         5.954058983503874        0.0                                 0
777         5.933961483262021        0.0                                 0
778         5.933961483262021        0.0                                 0
779         6.039094339324834        0.0                                 0
780         6.037411480939309        0.0                                 0
781         6.032735236156186        0.0                                 0
782         5.997820291236531        0.0                                 0
783         5.989222599415959        0.0                                 0
784         5.989222599415959        0.0                                 0
785         6.063358435632095        0.0                                 0
786         5.994106951436639        0.0                                 0
787         5.994106951436639        0.0                                 0
788         6.055606839657876        0.0                                 0
789         6.183941778904995        0.0                                 0
790         6.183941778904995        0.0                                 0
791         6.223461189699296        0.0                                 0
792         6.223461189699296        0.0                                 0
793         6.226123636164149        0.0                                 0
794         6.227688920954196        0.0                                 0
795         6.112769167722477        0.0                                 0
796         6.087854739197558        0.0                                 0
797         6.087854739197558        0.0                                 0
798         6.215672126448437        0.0                                 0
799         6.220192332910144        0.0                                 0
800         6.089609880974823        0.0                                 0
801         6.089609880974823        0.0                                 0
802         6.112667440425232        0.0                                 0
803         6.043578832865791        0.0                                 0
804         5.927578322167788        0.0                                 0
805         5.842815144887069        0.0                                 0
806         5.73717832262744        0.0                                 0
807         5.664848692765071        0.0                                 0
808         5.664848692765071        0.0                                 0
809         5.665904604305602        0.0                                 0
810         5.665904604305602        0.0                                 0
811         5.810207335514104        0.0                                 0
812         5.802373178298662        0.0                                 0
813         5.802373178298662        0.0                                 0
814         5.638940909809593        0.0                                 0
815         5.638940909809593        0.0                                 0
816         5.639829870512662        0.0                                 0
817         5.639829870512662        0.0                                 0
818         5.6394103236144435        0.0                                 0
819         5.63156403799782        0.0                                 0
820         5.63156403799782        0.0                                 0
821         5.5696923156199345        0.0                                 0
822         5.5696923156199345        0.0                                 0
823         5.500105597369305        0.0                                 0
824         5.500105597369305        0.0                                 0
825         5.70047265794938        0.0                                 0
826         5.70047265794938        0.0                                 0
827         5.707391004209412        0.0                                 0
828         5.709134180809663        0.0                                 0
829         5.709134180809663        0.0                                 0
830         5.713453134729187        0.0                                 0
831         5.573090299714578        0.0                                 0
832         5.573090299714578        0.0                                 0
833         5.573620515498245        0.0                                 0
834         5.573620515498245        0.0                                 0
835         5.575328177388383        0.0                                 0
836         5.569380093312861        0.0                                 0
837         5.569380093312861        0.0                                 0
838         5.500613783159542        0.0                                 0
839         5.500613783159542        0.0                                 0
840         5.477293486333327        0.0                                 0
841         5.477293486333327        0.0                                 0
842         5.537156033970145        0.0                                 0
843         5.458474212897321        0.0                                 0
844         5.398281700931257        0.0                                 0
845         5.398248957753005        0.0                                 0
846         5.395418587056388        0.0                                 0
847         5.395418587056388        0.0                                 0
848         5.416484831740049        0.0                                 0
849         5.570994686609864        0.0                                 0
850         5.570935483329654        0.0                                 0
851         5.570935483329654        0.0                                 0
852         5.67560288494504        0.0                                 0
853         5.671637882840769        0.0                                 0
854         5.671637882840769        0.0                                 0
855         5.759522355225483        0.0                                 0
856         5.714233121507135        0.0                                 0
857         5.588299174690746        0.0                                 0
858         5.588299174690746        0.0                                 0
859         5.591108683138893        0.0                                 0
860         5.701000475696476        0.0                                 0
861         5.540466177164362        0.0                                 0
862         5.528764471176549        0.0                                 0
863         5.528764471176549        0.0                                 0
864         5.771630245100433        0.0                                 0
865         5.797189577249014        0.0                                 0
866         5.797189577249014        0.0                                 0
867         5.804955899239478        0.0                                 0
868         5.829795320050228        0.0                                 0
869         5.867963031495586        0.0                                 0
870         5.867963031495586        0.0                                 0
871         5.869262670176792        0.0                                 0
872         5.935339693783006        0.0                                 0
873         5.90344493281067        0.0                                 0
874         5.90344493281067        0.0                                 0
875         5.9087342480486855        0.0                                 0
876         5.9089883643120675        0.0                                 0
877         5.959645555182479        0.0                                 0
878         5.959645555182479        0.0                                 0
879         5.94499914160771        0.0                                 0
880         5.94499914160771        0.0                                 0
881         5.965613409511845        0.0                                 0
882         5.972231303601352        0.0                                 0
883         5.972302114338888        0.0                                 0
884         5.972325781588271        0.0                                 0
885         5.876718221085306        0.0                                 0
886         5.876718221085306        0.0                                 0
887         5.8782781637014105        0.0                                 0
888         6.001219551261692        0.0                                 0
889         6.001900633692818        0.0                                 0
890         6.097802727063835        0.0                                 0
891         6.074600623653971        0.0                                 0
892         5.978558085122008        0.0                                 0
893         5.978558085122008        0.0                                 0
894         5.77947430836857        0.0                                 0
895         5.779457975567079        0.0                                 0
896         5.779457975567079        0.0                                 0
897         5.81107576095718        0.0                                 0
898         5.818512198003652        0.0                                 0
899         5.734885106127216        0.0                                 0
900         5.734885106127216        0.0                                 0
901         5.735725899812188        0.0                                 0
902         5.646910476817451        0.0                                 0
903         5.646910476817451        0.0                                 0
904         5.625936991615317        0.0                                 0
905         5.625936991615317        0.0                                 0
906         5.792126911337995        0.0                                 0
907         5.705348372639923        0.0                                 0
908         5.705348372639923        0.0                                 0
909         5.687476469713268        0.0                                 0
910         5.679678467112055        0.0                                 0
911         5.679678467112055        0.0                                 0
912         5.634796302164515        0.0                                 0
913         5.564625412661924        0.0                                 0
914         5.564625412661924        0.0                                 0
915         5.636375777409411        0.0                                 0
916         5.6308790568291025        0.0                                 0
917         5.6308790568291025        0.0                                 0
918         5.632680715850243        0.0                                 0
919         5.678909908160193        0.0                                 0
920         5.661493230373677        0.0                                 0
921         5.611872731511701        0.0                                 0
922         5.611872731511701        0.0                                 0
923         5.557074003593495        0.0                                 0
924         5.5484655885323075        0.0                                 0
925         5.5484655885323075        0.0                                 0
926         5.63299753531987        0.0                                 0
927         5.564615230275193        0.0                                 0
928         5.564615230275193        0.0                                 0
929         5.6780211324188565        0.0                                 0
930         5.68721006168728        0.0                                 0
931         5.840845081787126        0.0                                 0
932         5.840845081787126        0.0                                 0
933         5.918324168028105        0.0                                 0
934         5.918324168028105        0.0                                 0
935         5.828828129102906        0.0                                 0
936         5.828828129102906        0.0                                 0
937         5.773364228453524        0.0                                 0
938         5.773364228453524        0.0                                 0
939         5.773516223534471        0.0                                 0
940         5.632152730723852        0.0                                 0
941         5.632152730723852        0.0                                 0
942         5.6491317010343405        0.0                                 0
943         5.652210218812579        0.0                                 0
944         5.638659642891554        0.0                                 0
945         5.5980624625872295        0.0                                 0
946         5.590080217429924        0.0                                 0
947         5.570470334961059        0.0                                 0
948         5.569449368952685        0.0                                 0
949         5.568621911787336        0.0                                 0
950         5.565046216827135        0.0                                 0
951         5.416259997474243        0.0                                 0
952         5.415152248079577        0.0                                 0
953         5.387506426905328        0.0                                 0
954         5.387506426905328        0.0                                 0
955         5.375280136995372        0.0                                 0
956         5.375280136995372        0.0                                 0
957         5.3572477142531465        0.0                                 0
958         5.3572477142531465        0.0                                 0
959         5.358489171212465        0.0                                 0
960         5.4471290016674585        0.0                                 0
961         5.445305957238938        0.0                                 0
962         5.444187582427574        0.0                                 0
963         5.444187582427574        0.0                                 0
964         5.435217713791111        0.0                                 0
965         5.435217713791111        0.0                                 0
966         5.613835818228905        0.0                                 0
967         5.66731581282704        0.0                                 0
968         5.645700362946538        0.0                                 0
969         5.645627579627015        0.0                                 0
970         5.645627579627015        0.0                                 0
971         5.645677808060747        0.0                                 0
972         5.66624059218515        0.0                                 0
973         5.682085870543443        0.0                                 0
974         5.682085870543443        0.0                                 0
975         5.677711593637815        0.0                                 0
976         5.66247196232651        0.0                                 0
977         5.66247196232651        0.0                                 0
978         5.393465064573447        0.0                                 0
979         5.392606091151139        0.0                                 0
980         5.392606091151139        0.0                                 0
981         5.4611470122613515        0.0                                 0
982         5.5525444244599695        0.0                                 0
983         5.6171678055254874        0.0                                 0
984         5.619164032739169        0.0                                 0
985         5.644933138457876        0.0                                 0
986         5.6464521494110285        0.0                                 0
987         5.658340179068596        0.0                                 0
988         5.74538105315871        0.0                                 0
989         5.842554992725211        0.0                                 0
990         5.991963355926459        0.0                                 0
991         6.046722162518968        0.0                                 0
992         6.026895065776315        0.0                                 0
993         6.026895065776315        0.0                                 0
994         6.159355134068013        0.0                                 0
995         6.159355134068013        0.0                                 0
996         6.166944139276503        0.0                                 0
997         6.012225190604649        0.0                                 0
998         5.912289547541016        0.0                                 0
999         5.909627895804606        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1887292339
