iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         4.950856110901933        0.0                                 0
770         4.93637685631632        0.0                                 0
771         4.7798135530069725        0.0                                 0
772         4.7798135530069725        0.0                                 0
773         4.879794416697203        0.0                                 0
774         4.89565028786131        0.0                                 0
775         5.047031444887857        0.0                                 0
776         5.047031444887857        0.0                                 0
777         5.208665726688611        0.0                                 0
778         5.085258804363935        0.0                                 0
779         5.085258804363935        0.0                                 0
780         5.095527021605989        0.0                                 0
781         5.133046608147401        0.0                                 0
782         5.133046608147401        0.0                                 0
783         5.122059407819559        0.0                                 0
784         5.122059407819559        0.0                                 0
785         5.140246445424392        0.0                                 0
786         5.175720910894264        0.0                                 0
787         5.122069410629168        0.0                                 0
788         5.122069410629168        0.0                                 0
789         5.135627339915793        0.0                                 0
790         5.140242935312804        0.0                                 0
791         5.140242935312804        0.0                                 0
792         5.262217245396988        0.0                                 0
793         5.222889768814934        0.0                                 0
794         5.193982240754749        0.0                                 0
795         5.193982240754749        0.0                                 0
796         5.206581543617126        0.0                                 0
797         5.210211908833944        0.0                                 0
798         5.243518639442888        0.0                                 0
799         5.278415418931616        0.0                                 0
800         5.278415418931616        0.0                                 0
801         5.431649593726475        0.0                                 0
802         5.431911859484492        0.0                                 0
803         5.434801887869195        0.0                                 0
804         5.434801887869195        0.0                                 0
805         5.438248539513882        0.0                                 0
806         5.438248539513882        0.0                                 0
807         5.442416318139287        0.0                                 0
808         5.4408722930015045        0.0                                 0
809         5.4408722930015045        0.0                                 0
810         5.565077293782853        0.0                                 0
811         5.678110644021325        0.0                                 0
812         5.678110644021325        0.0                                 0
813         5.70805178725947        0.0                                 0
814         5.70805178725947        0.0                                 0
815         5.802966629387798        0.0                                 0
816         5.802966629387798        0.0                                 0
817         5.895561859002337        0.0                                 0
818         5.850782543402133        0.0                                 0
819         5.82269057777869        0.0                                 0
820         5.82269057777869        0.0                                 0
821         5.697518771644516        0.0                                 0
822         5.495774706759215        0.0                                 0
823         5.4584939881962615        0.0                                 0
824         5.4584939881962615        0.0                                 0
825         5.468675366045712        0.0                                 0
826         5.431376396838363        0.0                                 0
827         5.431376396838363        0.0                                 0
828         5.423801659034491        0.0                                 0
829         5.301387595603757        0.0                                 0
830         5.261054316314368        0.0                                 0
831         5.261054316314368        0.0                                 0
832         5.293323747481745        0.0                                 0
833         5.4254352166351225        0.0                                 0
834         5.4254352166351225        0.0                                 0
835         5.466306486075715        0.0                                 0
836         5.564432960345294        0.0                                 0
837         5.431224049350224        0.0                                 0
838         5.3805385361184745        0.0                                 0
839         5.308146770239238        0.0                                 0
840         5.308146770239238        0.0                                 0
841         5.335337050184242        0.0                                 0
842         5.335337050184242        0.0                                 0
843         5.342684624946949        0.0                                 0
844         5.350093674478109        0.0                                 0
845         5.34958041000401        0.0                                 0
846         5.34958041000401        0.0                                 0
847         5.505211064190894        0.0                                 0
848         5.663549072653158        0.0                                 0
849         5.59186244848619        0.0                                 0
850         5.59186244848619        0.0                                 0
851         5.600984638067104        0.0                                 0
852         5.631991969367364        0.0                                 0
853         5.631991969367364        0.0                                 0
854         5.790297183632314        0.0                                 0
855         5.868436663398738        0.0                                 0
856         5.962029912148755        0.0                                 0
857         5.964616084964199        0.0                                 0
858         6.024360976818804        0.0                                 0
859         5.955404269540713        0.0                                 0
860         5.955404269540713        0.0                                 0
861         5.942731360104957        0.0                                 0
862         5.939228347172481        0.0                                 0
863         5.939228347172481        0.0                                 0
864         5.944712122489429        0.0                                 0
865         5.944712122489429        0.0                                 0
866         5.965181687810773        0.0                                 0
867         6.08937787840741        0.0                                 0
868         6.004959606204904        0.0                                 0
869         5.9344957279491135        0.0                                 0
870         5.9344957279491135        0.0                                 0
871         5.946656274092718        0.0                                 0
872         5.950879567337989        0.0                                 0
873         5.946333269067269        0.0                                 0
874         5.946333269067269        0.0                                 0
875         6.0322612380833425        0.0                                 0
876         6.032288827898846        0.0                                 0
877         6.011703473434698        0.0                                 0
878         5.982157379287438        0.0                                 0
879         5.845542661652752        0.0                                 0
880         5.845493535410345        0.0                                 0
881         5.678222599870511        0.0                                 0
882         5.65776222530222        0.0                                 0
883         5.568075729141808        0.0                                 0
884         5.568075729141808        0.0                                 0
885         5.649529622225205        0.0                                 0
886         5.686162716433429        0.0                                 0
887         5.851287965877875        0.0                                 0
888         5.851287965877875        0.0                                 0
889         5.954398912009918        0.0                                 0
890         5.936420249347538        0.0                                 0
891         5.888909642146105        0.0                                 0
892         5.888909642146105        0.0                                 0
893         5.889638434043771        0.0                                 0
894         5.894243938071996        0.0                                 0
895         5.9526950396206715        0.0                                 0
896         5.954735240661544        0.0                                 0
897         6.111277974544391        0.0                                 0
898         6.0010431239695405        0.0                                 0
899         6.0010431239695405        0.0                                 0
900         6.039264326474028        0.0                                 0
901         6.039264326474028        0.0                                 0
902         6.0463758254615865        0.0                                 0
903         6.048704900068386        0.0                                 0
904         5.927468003303458        0.0                                 0
905         5.870402551086366        0.0                                 0
906         5.870402551086366        0.0                                 0
907         5.880762543493545        0.0                                 0
908         5.880762543493545        0.0                                 0
909         5.880676382557676        0.0                                 0
910         5.880676382557676        0.0                                 0
911         5.964148069010703        0.0                                 0
912         6.092092945985617        0.0                                 0
913         6.10430915013676        0.0                                 0
914         6.116187819942291        0.0                                 0
915         6.117779739605656        0.0                                 0
916         6.122116296973884        0.0                                 0
917         6.11868040447988        0.0                                 0
918         6.11868040447988        0.0                                 0
919         6.165788195703782        0.0                                 0
920         6.102722966211934        0.0                                 0
921         6.102722966211934        0.0                                 0
922         6.106558578764534        0.0                                 0
923         6.106152426130009        0.0                                 0
924         6.106152426130009        0.0                                 0
925         6.090885178840365        0.0                                 0
926         6.090885178840365        0.0                                 0
927         6.177767628860642        0.0                                 0
928         6.177813931462895        0.0                                 0
929         6.1827327026888055        0.0                                 0
930         6.180678770927529        0.0                                 0
931         6.180678770927529        0.0                                 0
932         6.181745598419632        0.0                                 0
933         6.274978012013214        0.0                                 0
934         6.242565970011933        0.0                                 0
935         6.239992656627757        0.0                                 0
936         6.239992656627757        0.0                                 0
937         6.145079047139907        0.0                                 0
938         6.145079047139907        0.0                                 0
939         6.227772107055098        0.0                                 0
940         6.227772511386284        0.0                                 0
941         6.060416647209833        0.0                                 0
942         6.060416647209833        0.0                                 0
943         6.060737895707731        0.0                                 0
944         5.995606186420359        0.0                                 0
945         5.902829227212014        0.0                                 0
946         5.744654781360383        0.0                                 0
947         5.740754823077838        0.0                                 0
948         5.733222097122603        0.0                                 0
949         5.572010146855959        0.0                                 0
950         5.569884473912351        0.0                                 0
951         5.49035620315059        0.0                                 0
952         5.49035620315059        0.0                                 0
953         5.478500812792098        0.0                                 0
954         5.478500812792098        0.0                                 0
955         5.543927701411619        0.0                                 0
956         5.560868933488106        0.0                                 0
957         5.560868933488106        0.0                                 0
958         5.5418346884367695        0.0                                 0
959         5.386634828833648        0.0                                 0
960         5.386634828833648        0.0                                 0
961         5.513415438550302        0.0                                 0
962         5.513415438550302        0.0                                 0
963         5.5356142093304515        0.0                                 0
964         5.542524609114507        0.0                                 0
965         5.654991847299676        0.0                                 0
966         5.455536506493029        0.0                                 0
967         5.308686080204735        0.0                                 0
968         5.308686080204735        0.0                                 0
969         5.329621124225634        0.0                                 0
970         5.329621124225634        0.0                                 0
971         5.343661037437017        0.0                                 0
972         5.343644673664651        0.0                                 0
973         5.343644673664651        0.0                                 0
974         5.353329088647841        0.0                                 0
975         5.461159852093422        0.0                                 0
976         5.460611189984382        0.0                                 0
977         5.460611189984382        0.0                                 0
978         5.610510963488505        0.0                                 0
979         5.610510963488505        0.0                                 0
980         5.5629122181949775        0.0                                 0
981         5.49090043316448        0.0                                 0
982         5.49090043316448        0.0                                 0
983         5.543326398056299        0.0                                 0
984         5.429298113515304        0.0                                 0
985         5.429298113515304        0.0                                 0
986         5.434536614063203        0.0                                 0
987         5.45212051646634        0.0                                 0
988         5.531316032102975        0.0                                 0
989         5.531316032102975        0.0                                 0
990         5.534273030015688        0.0                                 0
991         5.55125088816882        0.0                                 0
992         5.55125088816882        0.0                                 0
993         5.552864317716997        0.0                                 0
994         5.6007512251117815        0.0                                 0
995         5.716907591717795        0.0                                 0
996         5.716907591717795        0.0                                 0
997         5.5654849192704505        0.0                                 0
998         5.5651300699160045        0.0                                 0
999         5.5651300699160045        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1423785882
