iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.438859964956994        0.0                                 0
770         5.438859964956994        0.0                                 0
771         5.490801562776012        0.0                                 0
772         5.55128821121787        0.0                                 0
773         5.6296247994215785        0.0                                 0
774         5.575180421431149        0.0                                 0
775         5.575180421431149        0.0                                 0
776         5.490382502320738        0.0                                 0
777         5.490024008271862        0.0                                 0
778         5.490024008271862        0.0                                 0
779         5.348496645737611        0.0                                 0
780         5.348496645737611        0.0                                 0
781         5.405993446558288        0.0                                 0
782         5.39883787785813        0.0                                 0
783         5.39883787785813        0.0                                 0
784         5.415103794961224        0.0                                 0
785         5.415103794961224        0.0                                 0
786         5.4883957315994945        0.0                                 0
787         5.485779206865035        0.0                                 0
788         5.485779206865035        0.0                                 0
789         5.615579911855541        0.0                                 0
790         5.616612787884811        0.0                                 0
791         5.616612787884811        0.0                                 0
792         5.758851544684681        0.0                                 0
793         5.758851544684681        0.0                                 0
794         5.690082096923879        0.0                                 0
795         5.690082096923879        0.0                                 0
796         5.690304992238564        0.0                                 0
797         5.690304992238564        0.0                                 0
798         5.645051802689084        0.0                                 0
799         5.645051802689084        0.0                                 0
800         5.749372806152126        0.0                                 0
801         5.627291261805706        0.0                                 0
802         5.627249140566494        0.0                                 0
803         5.5947817446804855        0.0                                 0
804         5.5947817446804855        0.0                                 0
805         5.595004218744978        0.0                                 0
806         5.722937992935452        0.0                                 0
807         5.729209635414206        0.0                                 0
808         5.727745266154727        0.0                                 0
809         5.727745266154727        0.0                                 0
810         5.751423598590527        0.0                                 0
811         5.602035308781533        0.0                                 0
812         5.602035308781533        0.0                                 0
813         5.689752000726113        0.0                                 0
814         5.689752000726113        0.0                                 0
815         5.689836226298377        0.0                                 0
816         5.810422157517068        0.0                                 0
817         5.810422157517068        0.0                                 0
818         5.9459193858358965        0.0                                 0
819         5.9459193858358965        0.0                                 0
820         6.002329000912333        0.0                                 0
821         5.972992321184467        0.0                                 0
822         5.972992321184467        0.0                                 0
823         6.01219820551616        0.0                                 0
824         5.942220106544339        0.0                                 0
825         5.813744105586178        0.0                                 0
826         5.813744105586178        0.0                                 0
827         5.846953605781542        0.0                                 0
828         5.846953605781542        0.0                                 0
829         5.830096635418091        0.0                                 0
830         5.73035682520273        0.0                                 0
831         5.73035682520273        0.0                                 0
832         5.643411054830647        0.0                                 0
833         5.637217716219614        0.0                                 0
834         5.637217716219614        0.0                                 0
835         5.770740077945983        0.0                                 0
836         5.620384844479255        0.0                                 0
837         5.620384844479255        0.0                                 0
838         5.568386165833737        0.0                                 0
839         5.568386165833737        0.0                                 0
840         5.634489053978242        0.0                                 0
841         5.672425630741779        0.0                                 0
842         5.732129725646963        0.0                                 0
843         5.735224803408583        0.0                                 0
844         5.891587037336551        0.0                                 0
845         5.891587037336551        0.0                                 0
846         5.92998303318243        0.0                                 0
847         5.803565131023319        0.0                                 0
848         5.727821451501435        0.0                                 0
849         5.657490260494867        0.0                                 0
850         5.601018295643022        0.0                                 0
851         5.601018295643022        0.0                                 0
852         5.601334074725746        0.0                                 0
853         5.601449251972375        0.0                                 0
854         5.749211467222546        0.0                                 0
855         5.792907624602364        0.0                                 0
856         5.792907624602364        0.0                                 0
857         5.849828324404453        0.0                                 0
858         5.839366241563852        0.0                                 0
859         5.838056701777916        0.0                                 0
860         5.838056701777916        0.0                                 0
861         5.963907645054961        0.0                                 0
862         6.054976652222988        0.0                                 0
863         6.076662261257667        0.0                                 0
864         6.076662261257667        0.0                                 0
865         6.118104830657941        0.0                                 0
866         6.118104830657941        0.0                                 0
867         6.120616005639379        0.0                                 0
868         6.119352821566306        0.0                                 0
869         6.119352821566306        0.0                                 0
870         6.133830562510522        0.0                                 0
871         6.260995211686591        0.0                                 0
872         6.242295585969583        0.0                                 0
873         6.228392166824876        0.0                                 0
874         6.182025045359454        0.0                                 0
875         6.178351917441379        0.0                                 0
876         6.178118739162329        0.0                                 0
877         6.143289253620314        0.0                                 0
878         6.143289253620314        0.0                                 0
879         6.229042702668472        0.0                                 0
880         6.245926989171731        0.0                                 0
881         6.345105564711487        0.0                                 0
882         6.341872886347581        0.0                                 0
883         6.341872886347581        0.0                                 0
884         6.347990038881795        0.0                                 0
885         6.482540327707631        0.0                                 0
886         6.382394010029474        0.0                                 0
887         6.364995363200577        0.0                                 0
888         6.364995363200577        0.0                                 0
889         6.366752439706627        0.0                                 0
890         6.375360741491292        0.0                                 0
891         6.374795470900078        0.0                                 0
892         6.374795470900078        0.0                                 0
893         6.282496519223239        0.0                                 0
894         6.282496519223239        0.0                                 0
895         6.324511581149755        0.0                                 0
896         6.3310428797219105        0.0                                 0
897         6.405688569103173        0.0                                 0
898         6.405749239245393        0.0                                 0
899         6.5512191191327425        0.0                                 0
900         6.520132901312054        0.0                                 0
901         6.409959073943641        0.0                                 0
902         6.390092120162008        0.0                                 0
903         6.37692820300005        0.0                                 0
904         6.2460928521956705        0.0                                 0
905         6.2460928521956705        0.0                                 0
906         6.3263309968958765        0.0                                 0
907         6.3263309968958765        0.0                                 0
908         6.393713924814954        0.0                                 0
909         6.420255312477148        0.0                                 0
910         6.4305276223186985        0.0                                 0
911         6.443214867101258        0.0                                 0
912         6.4425770535266995        0.0                                 0
913         6.439156406442722        0.0                                 0
914         6.4357004093320676        0.0                                 0
915         6.4357004093320676        0.0                                 0
916         6.434365326879275        0.0                                 0
917         6.434365326879275        0.0                                 0
918         6.4360693179904995        0.0                                 0
919         6.359991586819986        0.0                                 0
920         6.200812011572254        0.0                                 0
921         6.1905374400998925        0.0                                 0
922         6.1905374400998925        0.0                                 0
923         6.213919333253516        0.0                                 0
924         6.213919333253516        0.0                                 0
925         6.214953113329946        0.0                                 0
926         6.360468474982156        0.0                                 0
927         6.360875738067312        0.0                                 0
928         6.360875738067312        0.0                                 0
929         6.359797485211152        0.0                                 0
930         6.359662447037869        0.0                                 0
931         6.356361215564927        0.0                                 0
932         6.355496294347185        0.0                                 0
933         6.250046337964741        0.0                                 0
934         6.246388915981911        0.0                                 0
935         6.246388915981911        0.0                                 0
936         6.109698304844535        0.0                                 0
937         6.109698304844535        0.0                                 0
938         6.2255940754133805        0.0                                 0
939         6.2255940754133805        0.0                                 0
940         6.31848917241014        0.0                                 0
941         6.31848917241014        0.0                                 0
942         6.326289226278007        0.0                                 0
943         6.326289226278007        0.0                                 0
944         6.179631282099278        0.0                                 0
945         6.179631282099278        0.0                                 0
946         6.178261738899323        0.0                                 0
947         6.177544831949887        0.0                                 0
948         6.078175323679548        0.0                                 0
949         6.078175323679548        0.0                                 0
950         6.0785234089966895        0.0                                 0
951         6.160208417631965        0.0                                 0
952         6.001586516949004        0.0                                 0
953         6.001586516949004        0.0                                 0
954         5.996711148497046        0.0                                 0
955         5.996711148497046        0.0                                 0
956         6.029554343157333        0.0                                 0
957         6.029554343157333        0.0                                 0
958         6.041736622966896        0.0                                 0
959         6.027410637161152        0.0                                 0
960         6.011613333109498        0.0                                 0
961         6.011613333109498        0.0                                 0
962         5.790645261879472        0.0                                 0
963         5.713818114808878        0.0                                 0
964         5.713818114808878        0.0                                 0
965         5.714110433298059        0.0                                 0
966         5.638167048810797        0.0                                 0
967         5.638167048810797        0.0                                 0
968         5.667409377845673        0.0                                 0
969         5.545399769211949        0.0                                 0
970         5.545399769211949        0.0                                 0
971         5.476504554009917        0.0                                 0
972         5.3796009243265015        0.0                                 0
973         5.3796009243265015        0.0                                 0
974         5.456207549797744        0.0                                 0
975         5.455612825615822        0.0                                 0
976         5.435800638994394        0.0                                 0
977         5.429943198548569        0.0                                 0
978         5.169555411911888        0.0                                 0
979         5.169555411911888        0.0                                 0
980         5.279945024829033        0.0                                 0
981         5.4477216170719895        0.0                                 0
982         5.447788683721844        0.0                                 0
983         5.310187245734372        0.0                                 0
984         5.310187245734372        0.0                                 0
985         5.269436197529465        0.0                                 0
986         5.269436197529465        0.0                                 0
987         5.26988039615904        0.0                                 0
988         5.377624195863012        0.0                                 0
989         5.39627008172567        0.0                                 0
990         5.423633234181745        0.0                                 0
991         5.383915142005396        0.0                                 0
992         5.383915142005396        0.0                                 0
993         5.387021333183136        0.0                                 0
994         5.391770773946525        0.0                                 0
995         5.470011650762072        0.0                                 0
996         5.469545658228446        0.0                                 0
997         5.45271398708592        0.0                                 0
998         5.45271398708592        0.0                                 0
999         5.467580883745854        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 2022650847
