iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
768         5.267620185193331        0.0                                 0
769         5.2540572010821975        0.0                                 0
770         5.2540572010821975        0.0                                 0
771         5.366644052789083        0.0                                 0
772         5.367605170382267        0.0                                 0
773         5.26808581560475        0.0                                 0
774         5.26808581560475        0.0                                 0
775         5.400292496097233        0.0                                 0
776         5.387539258775394        0.0                                 0
777         5.386899606014123        0.0                                 0
778         5.386899606014123        0.0                                 0
779         5.397205182380028        0.0                                 0
780         5.397205182380028        0.0                                 0
781         5.47488607357441        0.0                                 0
782         5.620168324429569        0.0                                 0
783         5.620168324429569        0.0                                 0
784         5.627242145154348        0.0                                 0
785         5.628024334348522        0.0                                 0
786         5.628024334348522        0.0                                 0
787         5.698572893402398        0.0                                 0
788         5.61474096740938        0.0                                 0
789         5.610756434364836        0.0                                 0
790         5.610756434364836        0.0                                 0
791         5.6108561188048425        0.0                                 0
792         5.747292788316134        0.0                                 0
793         5.747965753959555        0.0                                 0
794         5.754612091799473        0.0                                 0
795         5.757094881420585        0.0                                 0
796         5.8674552060175715        0.0                                 0
797         6.001881206367736        0.0                                 0
798         6.012357307697709        0.0                                 0
799         6.05463083620082        0.0                                 0
800         6.05463083620082        0.0                                 0
801         6.057624661796913        0.0                                 0
802         6.057624661796913        0.0                                 0
803         6.274115075338283        0.0                                 0
804         6.273130080772521        0.0                                 0
805         6.273130080772521        0.0                                 0
806         6.158804412168688        0.0                                 0
807         6.158804412168688        0.0                                 0
808         6.204848331726549        0.0                                 0
809         6.241956845702376        0.0                                 0
810         6.241919526794471        0.0                                 0
811         6.135215153764286        0.0                                 0
812         6.135215153764286        0.0                                 0
813         6.236982460594033        0.0                                 0
814         6.1539116517782775        0.0                                 0
815         6.1539116517782775        0.0                                 0
816         6.280301951107321        0.0                                 0
817         6.292316581221737        0.0                                 0
818         6.281081765439087        0.0                                 0
819         6.276745517781264        0.0                                 0
820         6.276745517781264        0.0                                 0
821         6.356180910177878        0.0                                 0
822         6.353206576642345        0.0                                 0
823         6.20685694096822        0.0                                 0
824         6.197208328075296        0.0                                 0
825         6.196388055739004        0.0                                 0
826         6.194157440620558        0.0                                 0
827         6.081309563015844        0.0                                 0
828         6.081309563015844        0.0                                 0
829         5.980407416598187        0.0                                 0
830         5.894351901912558        0.0                                 0
831         5.894351901912558        0.0                                 0
832         5.981012423951032        0.0                                 0
833         6.005873052579334        0.0                                 0
834         5.997734550513503        0.0                                 0
835         5.997734550513503        0.0                                 0
836         6.000160450108166        0.0                                 0
837         6.033664472797143        0.0                                 0
838         5.99568193405981        0.0                                 0
839         5.849140058654905        0.0                                 0
840         5.774483220733218        0.0                                 0
841         5.749136928060011        0.0                                 0
842         5.688873601744508        0.0                                 0
843         5.6872415981538875        0.0                                 0
844         5.572281782325586        0.0                                 0
845         5.572281782325586        0.0                                 0
846         5.535432264395803        0.0                                 0
847         5.521333607642137        0.0                                 0
848         5.521333607642137        0.0                                 0
849         5.59681250146296        0.0                                 0
850         5.607899328464659        0.0                                 0
851         5.533059553484032        0.0                                 0
852         5.532372575076182        0.0                                 0
853         5.532372575076182        0.0                                 0
854         5.538038342942743        0.0                                 0
855         5.543397808574083        0.0                                 0
856         5.540818612497022        0.0                                 0
857         5.540818612497022        0.0                                 0
858         5.619410089469316        0.0                                 0
859         5.766903231226909        0.0                                 0
860         5.679823523458682        0.0                                 0
861         5.656874879698962        0.0                                 0
862         5.656874879698962        0.0                                 0
863         5.656987977891266        0.0                                 0
864         5.732438556280496        0.0                                 0
865         5.732438556280496        0.0                                 0
866         5.74698865870041        0.0                                 0
867         5.650683997967787        0.0                                 0
868         5.650683997967787        0.0                                 0
869         5.756374748743329        0.0                                 0
870         5.759258099484786        0.0                                 0
871         5.794264189420494        0.0                                 0
872         5.7801676386416965        0.0                                 0
873         5.7801676386416965        0.0                                 0
874         5.78345110791497        0.0                                 0
875         5.806403656595947        0.0                                 0
876         5.806552227360626        0.0                                 0
877         5.9390653990078075        0.0                                 0
878         5.93913842177239        0.0                                 0
879         6.034389248387321        0.0                                 0
880         6.03156376695738        0.0                                 0
881         6.03156376695738        0.0                                 0
882         6.0971100462773675        0.0                                 0
883         6.05633035855667        0.0                                 0
884         6.05633035855667        0.0                                 0
885         5.881395608040053        0.0                                 0
886         5.8808636445461895        0.0                                 0
887         5.880845344282609        0.0                                 0
888         5.7850389673300295        0.0                                 0
889         5.7850389673300295        0.0                                 0
890         5.785494068290074        0.0                                 0
891         5.8603034032521695        0.0                                 0
892         5.801933154024392        0.0                                 0
893         5.794624419823089        0.0                                 0
894         5.646946204898133        0.0                                 0
895         5.6200132590448675        0.0                                 0
896         5.6200132590448675        0.0                                 0
897         5.621110693031278        0.0                                 0
898         5.720778847905745        0.0                                 0
899         5.8253669745119        0.0                                 0
900         5.988243748019364        0.0                                 0
901         5.931255287855433        0.0                                 0
902         5.829188440084141        0.0                                 0
903         5.82752308704961        0.0                                 0
904         5.82752308704961        0.0                                 0
905         5.876101367450838        0.0                                 0
906         5.903251849205117        0.0                                 0
907         6.176130524785474        0.0                                 0
908         6.176130524785474        0.0                                 0
909         6.174479099033811        0.0                                 0
910         6.174104200659718        0.0                                 0
911         6.174104200659718        0.0                                 0
912         6.158258335628416        0.0                                 0
913         5.998656561707684        0.0                                 0
914         5.998656561707684        0.0                                 0
915         6.061567710641776        0.0                                 0
916         5.989887838514026        0.0                                 0
917         5.961888260628077        0.0                                 0
918         5.942223451905904        0.0                                 0
919         5.941217335771869        0.0                                 0
920         5.941217335771869        0.0                                 0
921         6.0228317624391785        0.0                                 0
922         6.0228317624391785        0.0                                 0
923         6.0382447408763396        0.0                                 0
924         6.048036609380022        0.0                                 0
925         6.048036609380022        0.0                                 0
926         5.900485208100362        0.0                                 0
927         5.894753516534557        0.0                                 0
928         5.8744149587821815        0.0                                 0
929         5.872949738225354        0.0                                 0
930         5.872949321496829        0.0                                 0
931         5.869727307230436        0.0                                 0
932         5.868515200530116        0.0                                 0
933         5.824472776993195        0.0                                 0
934         5.82428490380394        0.0                                 0
935         5.82428490380394        0.0                                 0
936         5.829842312841777        0.0                                 0
937         5.8591294371678915        0.0                                 0
938         5.8591294371678915        0.0                                 0
939         5.859580392639375        0.0                                 0
940         5.761218519445972        0.0                                 0
941         5.761218519445972        0.0                                 0
942         5.7680741768694315        0.0                                 0
943         5.7680741768694315        0.0                                 0
944         5.847833116541054        0.0                                 0
945         5.847833116541054        0.0                                 0
946         5.912023132720595        0.0                                 0
947         5.924013513876801        0.0                                 0
948         5.866796177909213        0.0                                 0
949         5.770981715491558        0.0                                 0
950         5.743760562477368        0.0                                 0
951         5.743760562477368        0.0                                 0
952         5.924166595115624        0.0                                 0
953         6.043653029371725        0.0                                 0
954         6.043653029371725        0.0                                 0
955         6.069360571928283        0.0                                 0
956         5.9994108741511        0.0                                 0
957         5.973763350389501        0.0                                 0
958         5.971168750423682        0.0                                 0
959         5.971168750423682        0.0                                 0
960         6.021844316742678        0.0                                 0
961         6.084148931841797        0.0                                 0
962         6.119245433362592        0.0                                 0
963         6.123750323505023        0.0                                 0
964         6.133921061486466        0.0                                 0
965         6.133930976164653        0.0                                 0
966         6.1182499785155064        0.0                                 0
967         5.991520307302334        0.0                                 0
968         5.895441507906828        0.0                                 0
969         5.895441507906828        0.0                                 0
970         5.889921335948156        0.0                                 0
971         5.889921335948156        0.0                                 0
972         5.899959095743589        0.0                                 0
973         5.960099419714766        0.0                                 0
974         5.960447080027312        0.0                                 0
975         6.084033798299449        0.0                                 0
976         6.084033798299449        0.0                                 0
977         6.08600921908423        0.0                                 0
978         6.0961247475541995        0.0                                 0
979         6.1403919919636545        0.0                                 0
980         6.1403919919636545        0.0                                 0
981         6.14879237059413        0.0                                 0
982         6.1495543168568        0.0                                 0
983         6.3519808808207        0.0                                 0
984         6.361952563604827        0.0                                 0
985         6.335546968853014        0.0                                 0
986         6.320776823177358        0.0                                 0
987         6.317868792516128        0.0                                 0
988         6.317868792516128        0.0                                 0
989         6.310721557724497        0.0                                 0
990         6.310721557724497        0.0                                 0
991         6.402585833061421        0.0                                 0
992         6.40421416869424        0.0                                 0
993         6.4439599702077155        0.0                                 0
994         6.51503208020859        0.0                                 0
995         6.514768346214085        0.0                                 0
996         6.514768346214085        0.0                                 0
997         6.530708763297388        0.0                                 0
998         6.530219659837945        0.0                                 0
999         6.530219659837945        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1946638960
