iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.087412411589571        0.0                                 0
770         5.094634151694311        0.0                                 0
771         5.115854403595824        0.0                                 0
772         4.978761350734857        0.0                                 0
773         4.978761350734857        0.0                                 0
774         4.979087099310637        0.0                                 0
775         4.932557588734516        0.0                                 0
776         4.932557588734516        0.0                                 0
777         4.946819530856652        0.0                                 0
778         4.946819530856652        0.0                                 0
779         4.949962647140255        0.0                                 0
780         4.885790379990241        0.0                                 0
781         4.885790379990241        0.0                                 0
782         4.888819220304289        0.0                                 0
783         4.939743024011284        0.0                                 0
784         4.925325511685842        0.0                                 0
785         4.923090941959936        0.0                                 0
786         4.923090941959936        0.0                                 0
787         4.92354162525748        0.0                                 0
788         4.911101808817863        0.0                                 0
789         4.911066850242496        0.0                                 0
790         4.888967127002212        0.0                                 0
791         4.888967127002212        0.0                                 0
792         5.105108525234186        0.0                                 0
793         5.105108525234186        0.0                                 0
794         5.29569831829451        0.0                                 0
795         5.376762791438475        0.0                                 0
796         5.379228816692079        0.0                                 0
797         5.353301676539893        0.0                                 0
798         5.353301676539893        0.0                                 0
799         5.395058329233015        0.0                                 0
800         5.395235485848269        0.0                                 0
801         5.386079481382587        0.0                                 0
802         5.380493403099809        0.0                                 0
803         5.290644940373531        0.0                                 0
804         5.267337210303205        0.0                                 0
805         5.267337210303205        0.0                                 0
806         5.135067306011466        0.0                                 0
807         5.128951142195975        0.0                                 0
808         5.123184998810084        0.0                                 0
809         5.123184998810084        0.0                                 0
810         4.94804586070814        0.0                                 0
811         4.94804586070814        0.0                                 0
812         4.979872979679449        0.0                                 0
813         4.979872979679449        0.0                                 0
814         4.982103386208948        0.0                                 0
815         5.0034663530746695        0.0                                 0
816         4.960463972666503        0.0                                 0
817         4.960463972666503        0.0                                 0
818         4.961085588012746        0.0                                 0
819         4.961712878908731        0.0                                 0
820         4.987477515705496        0.0                                 0
821         4.980129785556263        0.0                                 0
822         4.979495444071605        0.0                                 0
823         4.935001167181678        0.0                                 0
824         4.935001167181678        0.0                                 0
825         5.24603382803143        0.0                                 0
826         5.290208307734665        0.0                                 0
827         5.337261831049759        0.0                                 0
828         5.648960516414083        0.0                                 0
829         5.569909749118398        0.0                                 0
830         5.569909749118398        0.0                                 0
831         5.57253777485324        0.0                                 0
832         5.576261970295488        0.0                                 0
833         5.554530179251427        0.0                                 0
834         5.554530179251427        0.0                                 0
835         5.60401679892523        0.0                                 0
836         5.551971909975713        0.0                                 0
837         5.386625066315811        0.0                                 0
838         5.386625066315811        0.0                                 0
839         5.468599771853094        0.0                                 0
840         5.378421414303466        0.0                                 0
841         5.166476953310612        0.0                                 0
842         5.16479702025237        0.0                                 0
843         5.16479702025237        0.0                                 0
844         5.198327163776632        0.0                                 0
845         5.195907658409487        0.0                                 0
846         5.195907658409487        0.0                                 0
847         5.366657148028412        0.0                                 0
848         5.2305683093822095        0.0                                 0
849         5.2305683093822095        0.0                                 0
850         5.203350554270485        0.0                                 0
851         5.193131306917452        0.0                                 0
852         4.9544477520237225        0.0                                 0
853         4.9544477520237225        0.0                                 0
854         4.810036682604821        0.0                                 0
855         4.810036682604821        0.0                                 0
856         4.90995502543873        0.0                                 0
857         4.921417348567389        0.0                                 0
858         5.005869223670103        0.0                                 0
859         5.034453252904266        0.0                                 0
860         5.0531211743615705        0.0                                 0
861         5.148461210572179        0.0                                 0
862         5.148461210572179        0.0                                 0
863         5.167418099807137        0.0                                 0
864         5.165818409747845        0.0                                 0
865         5.163640641874388        0.0                                 0
866         5.156911342321554        0.0                                 0
867         5.156911342321554        0.0                                 0
868         5.187556524023304        0.0                                 0
869         5.190945020501932        0.0                                 0
870         5.190895862203718        0.0                                 0
871         5.079105997110782        0.0                                 0
872         5.079105997110782        0.0                                 0
873         5.048525491672015        0.0                                 0
874         5.048525491672015        0.0                                 0
875         5.12314795696191        0.0                                 0
876         5.294236938295833        0.0                                 0
877         5.483267176850452        0.0                                 0
878         5.481648782000201        0.0                                 0
879         5.481648782000201        0.0                                 0
880         5.498096823339811        0.0                                 0
881         5.623677335960951        0.0                                 0
882         5.622390255631131        0.0                                 0
883         5.612858509072844        0.0                                 0
884         5.569840950436795        0.0                                 0
885         5.569588477554693        0.0                                 0
886         5.569588477554693        0.0                                 0
887         5.738796503472402        0.0                                 0
888         5.814700124405119        0.0                                 0
889         5.814700124405119        0.0                                 0
890         5.893271811948372        0.0                                 0
891         5.864902913628595        0.0                                 0
892         5.760825832218201        0.0                                 0
893         5.760825832218201        0.0                                 0
894         5.6689102494075945        0.0                                 0
895         5.6689102494075945        0.0                                 0
896         5.712802134086276        0.0                                 0
897         5.6116095658848        0.0                                 0
898         5.6116095658848        0.0                                 0
899         5.611442227111551        0.0                                 0
900         5.606794138148446        0.0                                 0
901         5.535252231366156        0.0                                 0
902         5.535252231366156        0.0                                 0
903         5.603154321293042        0.0                                 0
904         5.603154321293042        0.0                                 0
905         5.605944775989642        0.0                                 0
906         5.5947150713486735        0.0                                 0
907         5.5947150713486735        0.0                                 0
908         5.669836381332639        0.0                                 0
909         5.669836381332639        0.0                                 0
910         5.669885897382798        0.0                                 0
911         5.778919060400684        0.0                                 0
912         5.723845573490635        0.0                                 0
913         5.723845573490635        0.0                                 0
914         5.731677289366541        0.0                                 0
915         5.736396152461975        0.0                                 0
916         5.716220437019185        0.0                                 0
917         5.716220437019185        0.0                                 0
918         5.598952832972783        0.0                                 0
919         5.5897489368333515        0.0                                 0
920         5.5897489368333515        0.0                                 0
921         5.625722449486199        0.0                                 0
922         5.538984378172743        0.0                                 0
923         5.538984378172743        0.0                                 0
924         5.688371620649605        0.0                                 0
925         5.695750092779535        0.0                                 0
926         5.527705390915763        0.0                                 0
927         5.5259628886893655        0.0                                 0
928         5.5259628886893655        0.0                                 0
929         5.528430982508812        0.0                                 0
930         5.455142843215494        0.0                                 0
931         5.4483485312478        0.0                                 0
932         5.4472632410969855        0.0                                 0
933         5.4472632410969855        0.0                                 0
934         5.567398262434631        0.0                                 0
935         5.570505296197808        0.0                                 0
936         5.5715502800826275        0.0                                 0
937         5.588046209108024        0.0                                 0
938         5.509920552745587        0.0                                 0
939         5.509920552745587        0.0                                 0
940         5.52330981267791        0.0                                 0
941         5.598757269495242        0.0                                 0
942         5.5981706425142        0.0                                 0
943         5.562821377311787        0.0                                 0
944         5.562821377311787        0.0                                 0
945         5.634614335200964        0.0                                 0
946         5.639857567104464        0.0                                 0
947         5.658432891285719        0.0                                 0
948         5.684530765415657        0.0                                 0
949         5.68485605224303        0.0                                 0
950         5.800357905373293        0.0                                 0
951         5.8076561208512425        0.0                                 0
952         5.8076561208512425        0.0                                 0
953         5.967423102369238        0.0                                 0
954         5.967423102369238        0.0                                 0
955         5.997215834581741        0.0                                 0
956         5.997726869867761        0.0                                 0
957         5.9647708102211405        0.0                                 0
958         5.727971913054913        0.0                                 0
959         5.71558577913826        0.0                                 0
960         5.705830614405466        0.0                                 0
961         5.607732573144147        0.0                                 0
962         5.607732573144147        0.0                                 0
963         5.608467618411627        0.0                                 0
964         5.609307002536572        0.0                                 0
965         5.6919183716928305        0.0                                 0
966         5.920534727838563        0.0                                 0
967         5.904377420292134        0.0                                 0
968         5.904377420292134        0.0                                 0
969         5.913034934947101        0.0                                 0
970         5.983988916318786        0.0                                 0
971         5.988204350170422        0.0                                 0
972         6.002548688695693        0.0                                 0
973         6.001410211427112        0.0                                 0
974         6.001410211427112        0.0                                 0
975         6.0484161093102555        0.0                                 0
976         6.0484161093102555        0.0                                 0
977         6.0514692359718945        0.0                                 0
978         6.086343067752237        0.0                                 0
979         6.086343067752237        0.0                                 0
980         6.094508639057464        0.0                                 0
981         6.094508639057464        0.0                                 0
982         6.13107613739551        0.0                                 0
983         6.130982012682687        0.0                                 0
984         6.130982012682687        0.0                                 0
985         6.204659513155231        0.0                                 0
986         6.198763627638391        0.0                                 0
987         6.198763627638391        0.0                                 0
988         6.198799298646616        0.0                                 0
989         6.171542820336932        0.0                                 0
990         6.171535858526853        0.0                                 0
991         6.170376967985799        0.0                                 0
992         6.152099808045766        0.0                                 0
993         6.152099808045766        0.0                                 0
994         6.153819816059525        0.0                                 0
995         6.154132891229237        0.0                                 0
996         6.155553892488399        0.0                                 0
997         5.980922293855852        0.0                                 0
998         5.917621547052031        0.0                                 0
999         5.917621547052031        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 128962395
