iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.758062120611527        0.0                                 0
770         5.75686209726424        0.0                                 0
771         5.75686209726424        0.0                                 0
772         5.757218097038181        0.0                                 0
773         5.794012560335892        0.0                                 0
774         5.795025864935336        0.0                                 0
775         5.815318716300137        0.0                                 0
776         5.696659677482703        0.0                                 0
777         5.696659677482703        0.0                                 0
778         5.698176562771828        0.0                                 0
779         5.746004592558397        0.0                                 0
780         5.746004592558397        0.0                                 0
781         5.831829540236505        0.0                                 0
782         5.831829540236505        0.0                                 0
783         5.904435238177551        0.0                                 0
784         5.893363130337694        0.0                                 0
785         5.893363130337694        0.0                                 0
786         5.798152400033733        0.0                                 0
787         5.770187104182858        0.0                                 0
788         5.770187104182858        0.0                                 0
789         5.825819104322162        0.0                                 0
790         5.826814677176209        0.0                                 0
791         5.833877804935339        0.0                                 0
792         5.833877804935339        0.0                                 0
793         5.839366938250792        0.0                                 0
794         5.839376510259592        0.0                                 0
795         5.942017282006827        0.0                                 0
796         6.036783841550136        0.0                                 0
797         6.036783841550136        0.0                                 0
798         6.020812307697536        0.0                                 0
799         5.91231991221237        0.0                                 0
800         5.91231991221237        0.0                                 0
801         5.912777944675868        0.0                                 0
802         6.020762746469758        0.0                                 0
803         6.021646059688637        0.0                                 0
804         6.100517977614341        0.0                                 0
805         6.100376233509028        0.0                                 0
806         6.100376233509028        0.0                                 0
807         6.111217594500284        0.0                                 0
808         6.0273059641848565        0.0                                 0
809         6.027245678074187        0.0                                 0
810         6.027245678074187        0.0                                 0
811         6.113148354102174        0.0                                 0
812         6.123586768321031        0.0                                 0
813         6.320361338834433        0.0                                 0
814         6.313993990221598        0.0                                 0
815         6.313993990221598        0.0                                 0
816         6.34071367779976        0.0                                 0
817         6.34071367779976        0.0                                 0
818         6.349551925030746        0.0                                 0
819         6.349551925030746        0.0                                 0
820         6.4531522285148935        0.0                                 0
821         6.453110310551968        0.0                                 0
822         6.453110310551968        0.0                                 0
823         6.418253792866316        0.0                                 0
824         6.418253792866316        0.0                                 0
825         6.46701093137458        0.0                                 0
826         6.46701093137458        0.0                                 0
827         6.443621696204209        0.0                                 0
828         6.438249085529386        0.0                                 0
829         6.437708378211616        0.0                                 0
830         6.3813388270500475        0.0                                 0
831         6.3813388270500475        0.0                                 0
832         6.380630516546042        0.0                                 0
833         6.380630516546042        0.0                                 0
834         6.286636498988648        0.0                                 0
835         6.195090044830045        0.0                                 0
836         6.195090044830045        0.0                                 0
837         6.310393921295494        0.0                                 0
838         6.25298845331651        0.0                                 0
839         6.245551616718072        0.0                                 0
840         6.245551616718072        0.0                                 0
841         6.237819613052946        0.0                                 0
842         6.237127990320849        0.0                                 0
843         6.237127990320849        0.0                                 0
844         6.241451617046956        0.0                                 0
845         6.245767828331946        0.0                                 0
846         6.251917533387724        0.0                                 0
847         6.249949080414271        0.0                                 0
848         6.249949080414271        0.0                                 0
849         6.318262476003355        0.0                                 0
850         6.185598779177438        0.0                                 0
851         6.185598779177438        0.0                                 0
852         6.201162252843099        0.0                                 0
853         6.201162252843099        0.0                                 0
854         6.343139455968597        0.0                                 0
855         6.3517543099674825        0.0                                 0
856         6.3517543099674825        0.0                                 0
857         6.349553244214726        0.0                                 0
858         6.349553244214726        0.0                                 0
859         6.379261425968275        0.0                                 0
860         6.448092636764254        0.0                                 0
861         6.42370170076992        0.0                                 0
862         6.337609371103404        0.0                                 0
863         6.337609371103404        0.0                                 0
864         6.38629435578079        0.0                                 0
865         6.386423409191641        0.0                                 0
866         6.454226237482204        0.0                                 0
867         6.454226237482204        0.0                                 0
868         6.345983839955114        0.0                                 0
869         6.345827157938272        0.0                                 0
870         6.345827157938272        0.0                                 0
871         6.525639151931491        0.0                                 0
872         6.536930706316451        0.0                                 0
873         6.485044740374291        0.0                                 0
874         6.485044740374291        0.0                                 0
875         6.481812065725389        0.0                                 0
876         6.481812065725389        0.0                                 0
877         6.483331309008782        0.0                                 0
878         6.287001689416563        0.0                                 0
879         6.287001689416563        0.0                                 0
880         6.288759013074149        0.0                                 0
881         6.2950194603037914        0.0                                 0
882         6.2950194603037914        0.0                                 0
883         6.295678115059645        0.0                                 0
884         6.327104343869359        0.0                                 0
885         6.306065873519385        0.0                                 0
886         6.306065873519385        0.0                                 0
887         6.3903431510432185        0.0                                 0
888         6.3903431510432185        0.0                                 0
889         6.382972522401805        0.0                                 0
890         6.371801697710879        0.0                                 0
891         6.371801697710879        0.0                                 0
892         6.371055984148338        0.0                                 0
893         6.297026533779808        0.0                                 0
894         6.297026533779808        0.0                                 0
895         6.1958489027650305        0.0                                 0
896         6.195390507739615        0.0                                 0
897         6.195390507739615        0.0                                 0
898         6.214139089526828        0.0                                 0
899         6.214139089526828        0.0                                 0
900         6.215157881189183        0.0                                 0
901         6.2152698227394545        0.0                                 0
902         6.099556252263092        0.0                                 0
903         5.822249622526196        0.0                                 0
904         5.822249622526196        0.0                                 0
905         5.740316929377093        0.0                                 0
906         5.7171703658610475        0.0                                 0
907         5.690019166887709        0.0                                 0
908         5.690019166887709        0.0                                 0
909         5.693667600633225        0.0                                 0
910         5.697976732336366        0.0                                 0
911         5.698524194789137        0.0                                 0
912         5.7714585865198575        0.0                                 0
913         5.886535494532999        0.0                                 0
914         5.894846329799242        0.0                                 0
915         5.895020353795062        0.0                                 0
916         5.8981234931759845        0.0                                 0
917         5.898133704852797        0.0                                 0
918         5.929081577172066        0.0                                 0
919         5.929398636410852        0.0                                 0
920         5.9294637461868955        0.0                                 0
921         5.929507971371961        0.0                                 0
922         6.0109343983908365        0.0                                 0
923         6.0109343983908365        0.0                                 0
924         5.921898162418935        0.0                                 0
925         5.908163341293382        0.0                                 0
926         5.791350139641698        0.0                                 0
927         5.790931942761218        0.0                                 0
928         5.790931942761218        0.0                                 0
929         5.777416244247715        0.0                                 0
930         5.777416244247715        0.0                                 0
931         5.7921988967654485        0.0                                 0
932         5.780046544517903        0.0                                 0
933         5.777366008832174        0.0                                 0
934         5.777366008832174        0.0                                 0
935         5.839771975933227        0.0                                 0
936         5.902693863422134        0.0                                 0
937         5.968202239331546        0.0                                 0
938         6.043564790116614        0.0                                 0
939         6.044605463040209        0.0                                 0
940         6.046821368300805        0.0                                 0
941         6.044707134228421        0.0                                 0
942         6.009788526135177        0.0                                 0
943         6.009788526135177        0.0                                 0
944         6.026604442500331        0.0                                 0
945         5.870703375088172        0.0                                 0
946         5.870584029772041        0.0                                 0
947         5.808945933505053        0.0                                 0
948         5.808945933505053        0.0                                 0
949         5.872101316651787        0.0                                 0
950         5.873967550160488        0.0                                 0
951         5.866468563241213        0.0                                 0
952         5.852157244359575        0.0                                 0
953         5.851133439785941        0.0                                 0
954         5.851133439785941        0.0                                 0
955         5.943059800074759        0.0                                 0
956         5.945606339918639        0.0                                 0
957         5.860501659341933        0.0                                 0
958         5.860501659341933        0.0                                 0
959         5.863270760705568        0.0                                 0
960         6.0878439091210055        0.0                                 0
961         6.087187323918801        0.0                                 0
962         6.086842311666003        0.0                                 0
963         6.046139757560879        0.0                                 0
964         6.046139757560879        0.0                                 0
965         6.150462222835209        0.0                                 0
966         5.99303082602831        0.0                                 0
967         5.99303082602831        0.0                                 0
968         6.0579564128491565        0.0                                 0
969         6.0579564128491565        0.0                                 0
970         6.067702247619046        0.0                                 0
971         6.109736050449321        0.0                                 0
972         5.972667779785716        0.0                                 0
973         5.96799794412352        0.0                                 0
974         5.849823586153713        0.0                                 0
975         5.849823586153713        0.0                                 0
976         5.979713287648574        0.0                                 0
977         5.968717860678623        0.0                                 0
978         5.968717860678623        0.0                                 0
979         6.126888658021691        0.0                                 0
980         6.126888658021691        0.0                                 0
981         6.127592461685184        0.0                                 0
982         6.125956191034582        0.0                                 0
983         6.125689592390818        0.0                                 0
984         6.123520074125714        0.0                                 0
985         6.123520074125714        0.0                                 0
986         6.258462764047084        0.0                                 0
987         6.157598871581008        0.0                                 0
988         6.015376404523139        0.0                                 0
989         6.014338807400072        0.0                                 0
990         6.014338807400072        0.0                                 0
991         6.016029123685389        0.0                                 0
992         6.022713925632703        0.0                                 0
993         6.022713925632703        0.0                                 0
994         6.025664553529856        0.0                                 0
995         6.027501866707261        0.0                                 0
996         6.027501866707261        0.0                                 0
997         6.029072467092474        0.0                                 0
998         6.029072467092474        0.0                                 0
999         6.029710631071831        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 483815693
