iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.862700014253571        0.0                                 0
770         5.9759323290881        0.0                                 0
771         5.970493854347703        0.0                                 0
772         5.756034022692364        0.0                                 0
773         5.756034022692364        0.0                                 0
774         5.76083321641287        0.0                                 0
775         5.772134003001499        0.0                                 0
776         5.772134003001499        0.0                                 0
777         5.785870495980841        0.0                                 0
778         5.683654991105235        0.0                                 0
779         5.616574119783025        0.0                                 0
780         5.615451623374592        0.0                                 0
781         5.449263668048152        0.0                                 0
782         5.327580585305169        0.0                                 0
783         5.327580585305169        0.0                                 0
784         5.402142658493502        0.0                                 0
785         5.402142658493502        0.0                                 0
786         5.402537118899146        0.0                                 0
787         5.402593249111397        0.0                                 0
788         5.517975774314676        0.0                                 0
789         5.64014424027164        0.0                                 0
790         5.725191650417637        0.0                                 0
791         5.71110128371092        0.0                                 0
792         5.626778046512407        0.0                                 0
793         5.626778046512407        0.0                                 0
794         5.6264911247746765        0.0                                 0
795         5.535213310246148        0.0                                 0
796         5.527915521551652        0.0                                 0
797         5.527915521551652        0.0                                 0
798         5.537744334490011        0.0                                 0
799         5.5444396435126215        0.0                                 0
800         5.530577800265645        0.0                                 0
801         5.530577800265645        0.0                                 0
802         5.598597001716532        0.0                                 0
803         5.598672643344913        0.0                                 0
804         5.535662442620286        0.0                                 0
805         5.535662442620286        0.0                                 0
806         5.539750092884172        0.0                                 0
807         5.426258754410501        0.0                                 0
808         5.426258754410501        0.0                                 0
809         5.5827081588404655        0.0                                 0
810         5.60630013368763        0.0                                 0
811         5.699431698959098        0.0                                 0
812         5.7001510224351275        0.0                                 0
813         5.700129884740835        0.0                                 0
814         5.700129884740835        0.0                                 0
815         5.861388297085165        0.0                                 0
816         6.029387115284253        0.0                                 0
817         5.912916616044156        0.0                                 0
818         5.912240849352406        0.0                                 0
819         5.794300927818057        0.0                                 0
820         5.794300927818057        0.0                                 0
821         5.984924852073705        0.0                                 0
822         5.98016459640254        0.0                                 0
823         5.98016459640254        0.0                                 0
824         5.882220603372487        0.0                                 0
825         5.882220603372487        0.0                                 0
826         5.884669329103248        0.0                                 0
827         5.9398418114034115        0.0                                 0
828         6.018923826872562        0.0                                 0
829         5.933376306105676        0.0                                 0
830         5.932043009129066        0.0                                 0
831         5.931949561760733        0.0                                 0
832         5.931949561760733        0.0                                 0
833         5.934904883356027        0.0                                 0
834         5.931796082495854        0.0                                 0
835         5.929214267373435        0.0                                 0
836         5.929214267373435        0.0                                 0
837         5.927404795546786        0.0                                 0
838         5.797702996212575        0.0                                 0
839         5.797702996212575        0.0                                 0
840         5.826695252210545        0.0                                 0
841         5.826695252210545        0.0                                 0
842         5.844993196241006        0.0                                 0
843         5.8448175715165585        0.0                                 0
844         5.8139101248682685        0.0                                 0
845         5.8139101248682685        0.0                                 0
846         5.814455601981555        0.0                                 0
847         5.814153624026406        0.0                                 0
848         5.61043280139079        0.0                                 0
849         5.61043280139079        0.0                                 0
850         5.610711925290112        0.0                                 0
851         5.528009316545889        0.0                                 0
852         5.485799409674999        0.0                                 0
853         5.485799409674999        0.0                                 0
854         5.4953956383080005        0.0                                 0
855         5.55275724031805        0.0                                 0
856         5.549329483668628        0.0                                 0
857         5.525512556269531        0.0                                 0
858         5.522413819561836        0.0                                 0
859         5.510536841454186        0.0                                 0
860         5.510536841454186        0.0                                 0
861         5.512849896967456        0.0                                 0
862         5.456669524978798        0.0                                 0
863         5.456669524978798        0.0                                 0
864         5.375778710174557        0.0                                 0
865         5.334210278988472        0.0                                 0
866         5.334210278988472        0.0                                 0
867         5.335186232106407        0.0                                 0
868         5.323940882105479        0.0                                 0
869         5.1793363849932925        0.0                                 0
870         5.1793363849932925        0.0                                 0
871         5.189250049759133        0.0                                 0
872         5.2893374918741705        0.0                                 0
873         5.312882391505522        0.0                                 0
874         5.312882391505522        0.0                                 0
875         5.313719023900263        0.0                                 0
876         5.313719023900263        0.0                                 0
877         5.467761153545355        0.0                                 0
878         5.505865944705582        0.0                                 0
879         5.505865944705582        0.0                                 0
880         5.511535810151617        0.0                                 0
881         5.552194175605231        0.0                                 0
882         5.550389595027169        0.0                                 0
883         5.550389595027169        0.0                                 0
884         5.626814738897254        0.0                                 0
885         5.627495932725011        0.0                                 0
886         5.627495932725011        0.0                                 0
887         5.669432165072198        0.0                                 0
888         5.603655540123358        0.0                                 0
889         5.598640016755512        0.0                                 0
890         5.598640016755512        0.0                                 0
891         5.660089921859035        0.0                                 0
892         5.660089921859035        0.0                                 0
893         5.665625223793572        0.0                                 0
894         5.797734706446118        0.0                                 0
895         5.797734706446118        0.0                                 0
896         5.797768645909356        0.0                                 0
897         5.726991927859736        0.0                                 0
898         5.723260414561923        0.0                                 0
899         5.717236161398422        0.0                                 0
900         5.717236161398422        0.0                                 0
901         5.724934455740244        0.0                                 0
902         5.724795091120096        0.0                                 0
903         5.724795091120096        0.0                                 0
904         5.7120985708221665        0.0                                 0
905         5.707469770101067        0.0                                 0
906         5.691131940880788        0.0                                 0
907         5.688584879785646        0.0                                 0
908         5.688584879785646        0.0                                 0
909         5.690905865383647        0.0                                 0
910         5.690905865383647        0.0                                 0
911         5.693186674017776        0.0                                 0
912         5.693246958127552        0.0                                 0
913         5.5360669682486625        0.0                                 0
914         5.5360669682486625        0.0                                 0
915         5.604064503509535        0.0                                 0
916         5.685194578686142        0.0                                 0
917         5.721127170803499        0.0                                 0
918         5.703343315496966        0.0                                 0
919         5.703343315496966        0.0                                 0
920         5.705433049204678        0.0                                 0
921         5.692051501085227        0.0                                 0
922         5.692051501085227        0.0                                 0
923         5.736165343308893        0.0                                 0
924         5.767015871983929        0.0                                 0
925         5.662324857335817        0.0                                 0
926         5.55599502269138        0.0                                 0
927         5.55599502269138        0.0                                 0
928         5.595465202301227        0.0                                 0
929         5.835608187928445        0.0                                 0
930         5.870629946233355        0.0                                 0
931         5.8508795733121115        0.0                                 0
932         5.753855509906338        0.0                                 0
933         5.698957319865002        0.0                                 0
934         5.698957319865002        0.0                                 0
935         5.663836099412032        0.0                                 0
936         5.57139888041263        0.0                                 0
937         5.4976593369214175        0.0                                 0
938         5.4976593369214175        0.0                                 0
939         5.383510708234784        0.0                                 0
940         5.383510708234784        0.0                                 0
941         5.307113440083656        0.0                                 0
942         5.260645822809367        0.0                                 0
943         5.16535510134482        0.0                                 0
944         5.15460398777922        0.0                                 0
945         5.024373749049467        0.0                                 0
946         4.968485664140407        0.0                                 0
947         4.968485664140407        0.0                                 0
948         4.973315349437419        0.0                                 0
949         5.001907173456726        0.0                                 0
950         5.001907173456726        0.0                                 0
951         5.009283027623033        0.0                                 0
952         5.14883651382838        0.0                                 0
953         5.14883651382838        0.0                                 0
954         4.972857082102105        0.0                                 0
955         4.863123264110879        0.0                                 0
956         4.83522080547521        0.0                                 0
957         4.659974139646664        0.0                                 0
958         4.65983736581734        0.0                                 0
959         4.631382881468978        0.0                                 0
960         4.631382881468978        0.0                                 0
961         4.698679022066618        0.0                                 0
962         4.662924567456217        0.0                                 0
963         4.662924567456217        0.0                                 0
964         4.765481881683691        0.0                                 0
965         4.930503570863887        0.0                                 0
966         5.058515714552762        0.0                                 0
967         5.081035032961228        0.0                                 0
968         5.081035032961228        0.0                                 0
969         5.216415797806593        0.0                                 0
970         5.244669563054474        0.0                                 0
971         5.244600242023557        0.0                                 0
972         5.1595878235841015        0.0                                 0
973         5.1595878235841015        0.0                                 0
974         5.189600560322562        0.0                                 0
975         5.18834236233527        0.0                                 0
976         5.18834236233527        0.0                                 0
977         5.351163245404173        0.0                                 0
978         5.351482690267529        0.0                                 0
979         5.3514890277677445        0.0                                 0
980         5.520524593832618        0.0                                 0
981         5.615337014387484        0.0                                 0
982         5.4794301262234075        0.0                                 0
983         5.4794301262234075        0.0                                 0
984         5.463544356715718        0.0                                 0
985         5.458470924539708        0.0                                 0
986         5.458470924539708        0.0                                 0
987         5.334160712737497        0.0                                 0
988         5.334160712737497        0.0                                 0
989         5.394665931594805        0.0                                 0
990         5.415294457541232        0.0                                 0
991         5.44426296439198        0.0                                 0
992         5.60957659584592        0.0                                 0
993         5.631176584764026        0.0                                 0
994         5.6319705832488385        0.0                                 0
995         5.63233681625858        0.0                                 0
996         5.632241200096781        0.0                                 0
997         5.631958842989259        0.0                                 0
998         5.631958842989259        0.0                                 0
999         5.713886826633047        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1296059889
