iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.435040115170288        0.0                                 0
770         5.147643825293345        0.0                                 0
771         5.037915051097507        0.0                                 0
772         5.037915051097507        0.0                                 0
773         5.067899802824522        0.0                                 0
774         5.092360149211951        0.0                                 0
775         5.092518120032427        0.0                                 0
776         5.092537643965214        0.0                                 0
777         5.239852543140682        0.0                                 0
778         5.253073724211331        0.0                                 0
779         5.253073724211331        0.0                                 0
780         5.18871308155594        0.0                                 0
781         5.18871308155594        0.0                                 0
782         5.381413712907271        0.0                                 0
783         5.3804982081149815        0.0                                 0
784         5.3804982081149815        0.0                                 0
785         5.503060753787954        0.0                                 0
786         5.503060753787954        0.0                                 0
787         5.54887054971787        0.0                                 0
788         5.7388302764183665        0.0                                 0
789         5.739813240606231        0.0                                 0
790         5.767614273222314        0.0                                 0
791         5.8002585730628935        0.0                                 0
792         5.776486540165812        0.0                                 0
793         5.708809100494499        0.0                                 0
794         5.708801131137363        0.0                                 0
795         5.707987355099544        0.0                                 0
796         5.6797254675115365        0.0                                 0
797         5.6797254675115365        0.0                                 0
798         5.761216048750602        0.0                                 0
799         5.75901356118744        0.0                                 0
800         5.757851372234408        0.0                                 0
801         5.757851372234408        0.0                                 0
802         5.7672794615942085        0.0                                 0
803         5.7624746272050125        0.0                                 0
804         5.761150349178006        0.0                                 0
805         5.746152486390332        0.0                                 0
806         5.746152486390332        0.0                                 0
807         5.821105826943568        0.0                                 0
808         5.801846428038937        0.0                                 0
809         5.801846428038937        0.0                                 0
810         5.8018748127868465        0.0                                 0
811         5.8040895802764165        0.0                                 0
812         5.826489907982675        0.0                                 0
813         5.647298140054481        0.0                                 0
814         5.647298140054481        0.0                                 0
815         5.8555255604827945        0.0                                 0
816         5.855744633877605        0.0                                 0
817         5.86450069465611        0.0                                 0
818         5.80796781675664        0.0                                 0
819         5.7834078033914285        0.0                                 0
820         5.7834078033914285        0.0                                 0
821         5.912158472233117        0.0                                 0
822         5.912158472233117        0.0                                 0
823         5.912777501676299        0.0                                 0
824         6.013879808961543        0.0                                 0
825         5.979045364086169        0.0                                 0
826         5.97612216723203        0.0                                 0
827         5.79603714708264        0.0                                 0
828         5.79603714708264        0.0                                 0
829         5.880897218560751        0.0                                 0
830         5.899259879339797        0.0                                 0
831         5.976448011977927        0.0                                 0
832         6.023340349015232        0.0                                 0
833         6.0399049196117405        0.0                                 0
834         6.050567737083343        0.0                                 0
835         6.050567737083343        0.0                                 0
836         5.903219783569631        0.0                                 0
837         5.897646189938005        0.0                                 0
838         5.895748259493426        0.0                                 0
839         5.895748259493426        0.0                                 0
840         5.89588050134669        0.0                                 0
841         5.878937475349911        0.0                                 0
842         5.788205287777343        0.0                                 0
843         5.78392407531018        0.0                                 0
844         5.752284785679645        0.0                                 0
845         5.750231330716626        0.0                                 0
846         5.7321403162493        0.0                                 0
847         5.7321403162493        0.0                                 0
848         5.733198649526715        0.0                                 0
849         5.776030069180198        0.0                                 0
850         5.663873694774847        0.0                                 0
851         5.645241104195543        0.0                                 0
852         5.5974220281094595        0.0                                 0
853         5.4227995422563655        0.0                                 0
854         5.4227995422563655        0.0                                 0
855         5.607050067377536        0.0                                 0
856         5.706820279109901        0.0                                 0
857         5.860248555781617        0.0                                 0
858         5.860506735506602        0.0                                 0
859         5.860506735506602        0.0                                 0
860         5.865100987853461        0.0                                 0
861         5.688064535244661        0.0                                 0
862         5.687887850811564        0.0                                 0
863         5.642429766213735        0.0                                 0
864         5.366477572697467        0.0                                 0
865         5.366477572697467        0.0                                 0
866         5.537726435466728        0.0                                 0
867         5.505257794370676        0.0                                 0
868         5.501982710972992        0.0                                 0
869         5.481368536814577        0.0                                 0
870         5.457282915709655        0.0                                 0
871         5.457282915709655        0.0                                 0
872         5.547688543671489        0.0                                 0
873         5.561295635687594        0.0                                 0
874         5.467457931013508        0.0                                 0
875         5.467457931013508        0.0                                 0
876         5.467537238966116        0.0                                 0
877         5.481540047114175        0.0                                 0
878         5.492306778130776        0.0                                 0
879         5.502028427627784        0.0                                 0
880         5.501988606290809        0.0                                 0
881         5.458810919266277        0.0                                 0
882         5.458810919266277        0.0                                 0
883         5.4588754768180126        0.0                                 0
884         5.452742183150731        0.0                                 0
885         5.452658243571757        0.0                                 0
886         5.452658243571757        0.0                                 0
887         5.443359353233855        0.0                                 0
888         5.429990753767586        0.0                                 0
889         5.385730108515092        0.0                                 0
890         5.385730108515092        0.0                                 0
891         5.3878999387879905        0.0                                 0
892         5.479226493615214        0.0                                 0
893         5.363979523897465        0.0                                 0
894         5.175564999100092        0.0                                 0
895         5.1755518785209        0.0                                 0
896         5.1755518785209        0.0                                 0
897         5.294675226431095        0.0                                 0
898         5.302251822132536        0.0                                 0
899         5.409064098946034        0.0                                 0
900         5.409064098946034        0.0                                 0
901         5.411432657344875        0.0                                 0
902         5.432559702242422        0.0                                 0
903         5.4447509932989595        0.0                                 0
904         5.452080941859609        0.0                                 0
905         5.483593831481558        0.0                                 0
906         5.483593831481558        0.0                                 0
907         5.509691651189422        0.0                                 0
908         5.509691651189422        0.0                                 0
909         5.511281750611635        0.0                                 0
910         5.514061273602391        0.0                                 0
911         5.395224708178407        0.0                                 0
912         5.395224708178407        0.0                                 0
913         5.400331267924587        0.0                                 0
914         5.400331267924587        0.0                                 0
915         5.405470609623989        0.0                                 0
916         5.405525725439184        0.0                                 0
917         5.413087012769957        0.0                                 0
918         5.413087012769957        0.0                                 0
919         5.389116763331181        0.0                                 0
920         5.181401901665832        0.0                                 0
921         5.181401901665832        0.0                                 0
922         5.182000084775506        0.0                                 0
923         5.208816512424402        0.0                                 0
924         5.174525699280788        0.0                                 0
925         5.174157120752353        0.0                                 0
926         5.174157120752353        0.0                                 0
927         5.20521553228292        0.0                                 0
928         5.207454822494065        0.0                                 0
929         5.392265654122449        0.0                                 0
930         5.487499123181619        0.0                                 0
931         5.487499123181619        0.0                                 0
932         5.496161611629163        0.0                                 0
933         5.494698101013624        0.0                                 0
934         5.494698101013624        0.0                                 0
935         5.4986500317161635        0.0                                 0
936         5.498398592684891        0.0                                 0
937         5.498398592684891        0.0                                 0
938         5.489546672576666        0.0                                 0
939         5.489546672576666        0.0                                 0
940         5.5236292471766655        0.0                                 0
941         5.638341056603893        0.0                                 0
942         5.639626946702049        0.0                                 0
943         5.6754275304507615        0.0                                 0
944         5.688741899009989        0.0                                 0
945         5.784187305720129        0.0                                 0
946         5.743726938386359        0.0                                 0
947         5.743726938386359        0.0                                 0
948         5.813071485335358        0.0                                 0
949         5.80042018489951        0.0                                 0
950         5.80042018489951        0.0                                 0
951         5.847133521454035        0.0                                 0
952         5.937953634989532        0.0                                 0
953         5.975604309208855        0.0                                 0
954         5.975604309208855        0.0                                 0
955         6.081451420137733        0.0                                 0
956         6.020053150073245        0.0                                 0
957         6.020053150073245        0.0                                 0
958         5.946479769280787        0.0                                 0
959         5.946479769280787        0.0                                 0
960         6.089321544876413        0.0                                 0
961         6.172713174841762        0.0                                 0
962         6.043839646898902        0.0                                 0
963         6.023967586314615        0.0                                 0
964         6.016038238349487        0.0                                 0
965         6.016038238349487        0.0                                 0
966         6.0161282336995034        0.0                                 0
967         6.02682779955741        0.0                                 0
968         6.132620436702666        0.0                                 0
969         6.132630261674686        0.0                                 0
970         5.902842074568095        0.0                                 0
971         5.902842074568095        0.0                                 0
972         5.810958154530368        0.0                                 0
973         5.810958154530368        0.0                                 0
974         5.813227441260384        0.0                                 0
975         5.486709135831605        0.0                                 0
976         5.486709135831605        0.0                                 0
977         5.4835346398259786        0.0                                 0
978         5.4835346398259786        0.0                                 0
979         5.484277586787148        0.0                                 0
980         5.5816299124286815        0.0                                 0
981         5.582461080730224        0.0                                 0
982         5.59236058922642        0.0                                 0
983         5.595432922345416        0.0                                 0
984         5.616812116092995        0.0                                 0
985         5.69842904966622        0.0                                 0
986         5.673758030782467        0.0                                 0
987         5.603030268474354        0.0                                 0
988         5.603030268474354        0.0                                 0
989         5.760939225733026        0.0                                 0
990         5.760289240486733        0.0                                 0
991         5.75781575489309        0.0                                 0
992         5.641507895309609        0.0                                 0
993         5.573480451323948        0.0                                 0
994         5.573480451323948        0.0                                 0
995         5.5804582962998746        0.0                                 0
996         5.587153317786596        0.0                                 0
997         5.587153317786596        0.0                                 0
998         5.620935824964946        0.0                                 0
999         5.620935824964946        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 800917582
