iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
770         5.680396360407095        0.0                                 0
771         5.6769696263898215        0.0                                 0
772         5.670173035694124        0.0                                 0
773         5.669942885846107        0.0                                 0
774         5.669942885846107        0.0                                 0
775         5.673526132524664        0.0                                 0
776         5.673526132524664        0.0                                 0
777         5.674751529636785        0.0                                 0
778         5.635155739106871        0.0                                 0
779         5.595406773629986        0.0                                 0
780         5.595406773629986        0.0                                 0
781         5.598586139609848        0.0                                 0
782         5.607118070265507        0.0                                 0
783         5.627574296828849        0.0                                 0
784         5.769383354957567        0.0                                 0
785         5.769383354957567        0.0                                 0
786         5.779274613443931        0.0                                 0
787         5.905891165501153        0.0                                 0
788         5.905980696915941        0.0                                 0
789         5.915884010297651        0.0                                 0
790         5.915884010297651        0.0                                 0
791         5.944373349110314        0.0                                 0
792         6.006455636423782        0.0                                 0
793         6.0080748446734775        0.0                                 0
794         6.028979796041323        0.0                                 0
795         6.027434543626568        0.0                                 0
796         5.83742641233845        0.0                                 0
797         5.691622994149292        0.0                                 0
798         5.633232231023763        0.0                                 0
799         5.633232231023763        0.0                                 0
800         5.623625306121095        0.0                                 0
801         5.623625306121095        0.0                                 0
802         5.753816883986747        0.0                                 0
803         5.752762248040132        0.0                                 0
804         5.748846324775137        0.0                                 0
805         5.744726237402588        0.0                                 0
806         5.741816083728402        0.0                                 0
807         5.740680460194977        0.0                                 0
808         5.56796034612975        0.0                                 0
809         5.490445025547392        0.0                                 0
810         5.490445025547392        0.0                                 0
811         5.490659889808196        0.0                                 0
812         5.444215412183268        0.0                                 0
813         5.444215412183268        0.0                                 0
814         5.339053826226402        0.0                                 0
815         5.33671278631387        0.0                                 0
816         5.281926894227763        0.0                                 0
817         5.281926894227763        0.0                                 0
818         5.3094950036069015        0.0                                 0
819         5.3094950036069015        0.0                                 0
820         5.237684644634645        0.0                                 0
821         5.237684644634645        0.0                                 0
822         5.251015452294908        0.0                                 0
823         5.251909599532211        0.0                                 0
824         5.441145646260213        0.0                                 0
825         5.4448202623339235        0.0                                 0
826         5.557567340648436        0.0                                 0
827         5.561348413055966        0.0                                 0
828         5.587367698307459        0.0                                 0
829         5.561648002765814        0.0                                 0
830         5.561648002765814        0.0                                 0
831         5.589222716252283        0.0                                 0
832         5.589222716252283        0.0                                 0
833         5.653747928716415        0.0                                 0
834         5.649762771396222        0.0                                 0
835         5.649762771396222        0.0                                 0
836         5.59973645327166        0.0                                 0
837         5.59973645327166        0.0                                 0
838         5.601007385367665        0.0                                 0
839         5.468634339371758        0.0                                 0
840         5.468634339371758        0.0                                 0
841         5.510254346029145        0.0                                 0
842         5.496953807405996        0.0                                 0
843         5.475048471565902        0.0                                 0
844         5.475048471565902        0.0                                 0
845         5.5798659046633325        0.0                                 0
846         5.547557628761612        0.0                                 0
847         5.547557628761612        0.0                                 0
848         5.550157190168987        0.0                                 0
849         5.705243026883684        0.0                                 0
850         5.705243026883684        0.0                                 0
851         5.71006473480023        0.0                                 0
852         5.640450758033229        0.0                                 0
853         5.640450758033229        0.0                                 0
854         5.745477321853225        0.0                                 0
855         5.7956114331207464        0.0                                 0
856         5.7956114331207464        0.0                                 0
857         5.841594132154392        0.0                                 0
858         5.996921590223399        0.0                                 0
859         5.989140633118506        0.0                                 0
860         5.989140633118506        0.0                                 0
861         6.003268391595384        0.0                                 0
862         6.003268391595384        0.0                                 0
863         5.964246047999584        0.0                                 0
864         5.83877706037036        0.0                                 0
865         5.771974079590077        0.0                                 0
866         5.770929897673832        0.0                                 0
867         5.770929897673832        0.0                                 0
868         5.844610686652546        0.0                                 0
869         5.844476557075312        0.0                                 0
870         5.844476557075312        0.0                                 0
871         5.8572163598266656        0.0                                 0
872         5.847373846425544        0.0                                 0
873         5.847373846425544        0.0                                 0
874         5.847060002717864        0.0                                 0
875         5.847060002717864        0.0                                 0
876         5.878692481235587        0.0                                 0
877         5.8713442875123985        0.0                                 0
878         5.8713442875123985        0.0                                 0
879         5.8666376252515695        0.0                                 0
880         5.860357511216833        0.0                                 0
881         5.860357511216833        0.0                                 0
882         5.861247566687066        0.0                                 0
883         5.861247566687066        0.0                                 0
884         5.861318449587534        0.0                                 0
885         5.929098397798631        0.0                                 0
886         5.923010720279726        0.0                                 0
887         5.813286902780712        0.0                                 0
888         5.7981316532450915        0.0                                 0
889         5.787026499964364        0.0                                 0
890         5.787026499964364        0.0                                 0
891         5.787042227598091        0.0                                 0
892         5.790089905594715        0.0                                 0
893         5.725221053437366        0.0                                 0
894         5.711739669854476        0.0                                 0
895         5.693811110180915        0.0                                 0
896         5.693811110180915        0.0                                 0
897         5.710582042318993        0.0                                 0
898         5.711573723982092        0.0                                 0
899         5.731521805009562        0.0                                 0
900         5.768183081646662        0.0                                 0
901         5.768017694483646        0.0                                 0
902         5.762754289655554        0.0                                 0
903         5.747878683457125        0.0                                 0
904         5.614168382558856        0.0                                 0
905         5.614168382558856        0.0                                 0
906         5.617242128770581        0.0                                 0
907         5.657239343456739        0.0                                 0
908         5.663338252416477        0.0                                 0
909         5.636798475544004        0.0                                 0
910         5.580259717822849        0.0                                 0
911         5.427238161646163        0.0                                 0
912         5.427238161646163        0.0                                 0
913         5.480552785212918        0.0                                 0
914         5.4990515414494805        0.0                                 0
915         5.4990515414494805        0.0                                 0
916         5.499080906743467        0.0                                 0
917         5.560338516876517        0.0                                 0
918         5.562889114645125        0.0                                 0
919         5.4541286717651785        0.0                                 0
920         5.404750826108404        0.0                                 0
921         5.404620378169836        0.0                                 0
922         5.232394546273757        0.0                                 0
923         5.232394546273757        0.0                                 0
924         5.232728112657849        0.0                                 0
925         5.232831179525078        0.0                                 0
926         5.236699264807658        0.0                                 0
927         5.246585944317703        0.0                                 0
928         5.243897903441126        0.0                                 0
929         5.208502672776076        0.0                                 0
930         5.20817750163748        0.0                                 0
931         5.187346586865368        0.0                                 0
932         5.187346586865368        0.0                                 0
933         5.196854904604514        0.0                                 0
934         5.196880868914725        0.0                                 0
935         5.359407949106047        0.0                                 0
936         5.359407949106047        0.0                                 0
937         5.693547408546817        0.0                                 0
938         5.805171828707895        0.0                                 0
939         5.6369402413964345        0.0                                 0
940         5.6369402413964345        0.0                                 0
941         5.660975424549003        0.0                                 0
942         5.744896313998344        0.0                                 0
943         5.7370390124767825        0.0                                 0
944         5.649394993871343        0.0                                 0
945         5.649394993871343        0.0                                 0
946         5.744227856767314        0.0                                 0
947         5.744326381435794        0.0                                 0
948         5.858632182335256        0.0                                 0
949         5.755645225535174        0.0                                 0
950         5.682438185146203        0.0                                 0
951         5.677906037103114        0.0                                 0
952         5.560353689636417        0.0                                 0
953         5.560353689636417        0.0                                 0
954         5.662231229754888        0.0                                 0
955         5.753208498372378        0.0                                 0
956         5.817961032203874        0.0                                 0
957         5.817961032203874        0.0                                 0
958         5.817973069772419        0.0                                 0
959         5.821973623651202        0.0                                 0
960         5.810481228136849        0.0                                 0
961         5.740000001098021        0.0                                 0
962         5.73672364816635        0.0                                 0
963         5.73672364816635        0.0                                 0
964         5.886635154163999        0.0                                 0
965         5.919090766688996        0.0                                 0
966         5.921417470482962        0.0                                 0
967         5.921417470482962        0.0                                 0
968         5.926141522563112        0.0                                 0
969         5.912246161211665        0.0                                 0
970         5.912246161211665        0.0                                 0
971         6.141934846465497        0.0                                 0
972         6.1403758515850315        0.0                                 0
973         6.1403758515850315        0.0                                 0
974         6.141965119626245        0.0                                 0
975         6.191075355594083        0.0                                 0
976         6.06225668819892        0.0                                 0
977         6.020588754087628        0.0                                 0
978         6.0108069830918165        0.0                                 0
979         5.95461294359801        0.0                                 0
980         5.862528124505367        0.0                                 0
981         5.862528124505367        0.0                                 0
982         5.810055043664913        0.0                                 0
983         5.77754505859128        0.0                                 0
984         5.777383890070562        0.0                                 0
985         5.777220252998606        0.0                                 0
986         5.777220252998606        0.0                                 0
987         5.600543557839801        0.0                                 0
988         5.540726282393374        0.0                                 0
989         5.461603933311141        0.0                                 0
990         5.461603933311141        0.0                                 0
991         5.481777197741884        0.0                                 0
992         5.533354323377942        0.0                                 0
993         5.528788256764836        0.0                                 0
994         5.528788256764836        0.0                                 0
995         5.545719452664002        0.0                                 0
996         5.545685480986622        0.0                                 0
997         5.544850127310509        0.0                                 0
998         5.544850127310509        0.0                                 0
999         5.781550542252038        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 229184245
