iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.211039992064496        0.0                                 0
770         5.048488177310547        0.0                                 0
771         5.048002996891962        0.0                                 0
772         5.048002996891962        0.0                                 0
773         5.172114058814527        0.0                                 0
774         5.158800511591651        0.0                                 0
775         5.158800511591651        0.0                                 0
776         5.323868073838524        0.0                                 0
777         5.3240911057381        0.0                                 0
778         5.516600131960628        0.0                                 0
779         5.2861188610115954        0.0                                 0
780         5.2861188610115954        0.0                                 0
781         5.286138828352038        0.0                                 0
782         5.475038251242678        0.0                                 0
783         5.657689226290687        0.0                                 0
784         5.657689226290687        0.0                                 0
785         5.749802902872973        0.0                                 0
786         5.719585290491446        0.0                                 0
787         5.719585290491446        0.0                                 0
788         5.719813690696154        0.0                                 0
789         5.719813690696154        0.0                                 0
790         5.7201614576376        0.0                                 0
791         5.73839088464004        0.0                                 0
792         5.7343347978506        0.0                                 0
793         5.7343347978506        0.0                                 0
794         5.789344794132276        0.0                                 0
795         5.580016548331768        0.0                                 0
796         5.541401439752926        0.0                                 0
797         5.541401439752926        0.0                                 0
798         5.594229446561458        0.0                                 0
799         5.570487696106138        0.0                                 0
800         5.532031500886972        0.0                                 0
801         5.531864492595968        0.0                                 0
802         5.531864492595968        0.0                                 0
803         5.531862354319031        0.0                                 0
804         5.530985640032724        0.0                                 0
805         5.520622251706537        0.0                                 0
806         5.520622251706537        0.0                                 0
807         5.780671774250067        0.0                                 0
808         5.779995816707        0.0                                 0
809         5.779995816707        0.0                                 0
810         5.8783162303599985        0.0                                 0
811         5.877965033065997        0.0                                 0
812         5.877965033065997        0.0                                 0
813         5.989947008010205        0.0                                 0
814         6.123117006771574        0.0                                 0
815         5.910075106025586        0.0                                 0
816         5.910075106025586        0.0                                 0
817         5.8498095516531645        0.0                                 0
818         5.8498095516531645        0.0                                 0
819         5.9255130596994094        0.0                                 0
820         5.650879962031322        0.0                                 0
821         5.650879962031322        0.0                                 0
822         5.657579990186195        0.0                                 0
823         5.757313283674011        0.0                                 0
824         5.574841252391746        0.0                                 0
825         5.574841252391746        0.0                                 0
826         5.684892391507017        0.0                                 0
827         5.684892391507017        0.0                                 0
828         5.716483695947684        0.0                                 0
829         5.8474140296720645        0.0                                 0
830         5.922602614038688        0.0                                 0
831         5.916149722351377        0.0                                 0
832         5.916149722351377        0.0                                 0
833         6.0115539523615755        0.0                                 0
834         6.0231044022641225        0.0                                 0
835         6.054677663227258        0.0                                 0
836         6.050974416936006        0.0                                 0
837         6.050974416936006        0.0                                 0
838         6.08202670130374        0.0                                 0
839         6.08202670130374        0.0                                 0
840         5.875180125270789        0.0                                 0
841         5.875180125270789        0.0                                 0
842         5.90542953217198        0.0                                 0
843         5.8137852384914535        0.0                                 0
844         5.8125543653150284        0.0                                 0
845         5.712803458131388        0.0                                 0
846         5.712803458131388        0.0                                 0
847         5.891847596182884        0.0                                 0
848         5.911806618642129        0.0                                 0
849         6.060067430347848        0.0                                 0
850         6.168726245911798        0.0                                 0
851         6.144398945407142        0.0                                 0
852         6.144258617801833        0.0                                 0
853         6.017140071749905        0.0                                 0
854         6.017140071749905        0.0                                 0
855         6.006544324862001        0.0                                 0
856         6.006544324862001        0.0                                 0
857         6.182614669577337        0.0                                 0
858         6.057040742016411        0.0                                 0
859         6.057040742016411        0.0                                 0
860         6.040137059106616        0.0                                 0
861         6.040137059106616        0.0                                 0
862         6.032257588990811        0.0                                 0
863         6.004856046680273        0.0                                 0
864         6.004856046680273        0.0                                 0
865         6.006759201446065        0.0                                 0
866         5.950172774058553        0.0                                 0
867         5.950172774058553        0.0                                 0
868         5.953166815320668        0.0                                 0
869         5.925985341048063        0.0                                 0
870         5.925985341048063        0.0                                 0
871         5.926031033326472        0.0                                 0
872         5.9734902894410995        0.0                                 0
873         5.8084357383897025        0.0                                 0
874         5.79957199039729        0.0                                 0
875         5.79957199039729        0.0                                 0
876         5.755046662153065        0.0                                 0
877         5.755046662153065        0.0                                 0
878         5.757041318712721        0.0                                 0
879         5.7579050795467985        0.0                                 0
880         5.770101757295406        0.0                                 0
881         5.78105974080976        0.0                                 0
882         5.7464284521373035        0.0                                 0
883         5.7464284521373035        0.0                                 0
884         5.772060397758864        0.0                                 0
885         5.712565054578555        0.0                                 0
886         5.6921022703754875        0.0                                 0
887         5.691905864455036        0.0                                 0
888         5.691905864455036        0.0                                 0
889         5.711571951929421        0.0                                 0
890         5.641632227462588        0.0                                 0
891         5.640986554052251        0.0                                 0
892         5.502104222491006        0.0                                 0
893         5.502104222491006        0.0                                 0
894         5.631607530947715        0.0                                 0
895         5.631607530947715        0.0                                 0
896         5.51443286892307        0.0                                 0
897         5.514237622318879        0.0                                 0
898         5.509675886011926        0.0                                 0
899         5.509675886011926        0.0                                 0
900         5.580060425116219        0.0                                 0
901         5.318298265154105        0.0                                 0
902         5.299357239377246        0.0                                 0
903         5.299357239377246        0.0                                 0
904         5.3177559974381605        0.0                                 0
905         5.3177559974381605        0.0                                 0
906         5.498118986045966        0.0                                 0
907         5.558929507302649        0.0                                 0
908         5.558929507302649        0.0                                 0
909         5.518879782121102        0.0                                 0
910         5.518879782121102        0.0                                 0
911         5.529435773683918        0.0                                 0
912         5.502038157241699        0.0                                 0
913         5.502038157241699        0.0                                 0
914         5.600248076517634        0.0                                 0
915         5.600248076517634        0.0                                 0
916         5.725019098588472        0.0                                 0
917         5.7185911872167665        0.0                                 0
918         5.7185911872167665        0.0                                 0
919         5.81338470690974        0.0                                 0
920         5.949585820682339        0.0                                 0
921         5.949585820682339        0.0                                 0
922         6.094147624112109        0.0                                 0
923         6.1718468596454095        0.0                                 0
924         6.175079508567041        0.0                                 0
925         6.171775318510247        0.0                                 0
926         6.171775318510247        0.0                                 0
927         6.211906731638342        0.0                                 0
928         6.227116574324645        0.0                                 0
929         6.227116574324645        0.0                                 0
930         6.229177353725022        0.0                                 0
931         6.229177353725022        0.0                                 0
932         6.234620018138262        0.0                                 0
933         6.234620018138262        0.0                                 0
934         6.337383455426837        0.0                                 0
935         6.331793644600478        0.0                                 0
936         6.331793644600478        0.0                                 0
937         6.269287143944167        0.0                                 0
938         6.033701714379275        0.0                                 0
939         6.033701714379275        0.0                                 0
940         6.033727890922196        0.0                                 0
941         6.04202161977883        0.0                                 0
942         6.051442096211549        0.0                                 0
943         6.051251836282044        0.0                                 0
944         5.996427767890537        0.0                                 0
945         5.996427767890537        0.0                                 0
946         6.049374338964162        0.0                                 0
947         6.041842857714078        0.0                                 0
948         6.039409660716946        0.0                                 0
949         5.975938531584154        0.0                                 0
950         5.883339373923489        0.0                                 0
951         5.8809193418177        0.0                                 0
952         5.87606749716543        0.0                                 0
953         5.866515659204373        0.0                                 0
954         5.864569679991591        0.0                                 0
955         5.863539927773129        0.0                                 0
956         5.863539927773129        0.0                                 0
957         5.924036095378263        0.0                                 0
958         5.924036095378263        0.0                                 0
959         5.871671600678097        0.0                                 0
960         5.809485973537189        0.0                                 0
961         5.787573095223056        0.0                                 0
962         5.775635014684603        0.0                                 0
963         5.775635014684603        0.0                                 0
964         5.77422864120196        0.0                                 0
965         5.77422864120196        0.0                                 0
966         5.807712956342389        0.0                                 0
967         5.8808475309565535        0.0                                 0
968         5.8808475309565535        0.0                                 0
969         5.970541385077807        0.0                                 0
970         5.779581264561349        0.0                                 0
971         5.779462543394419        0.0                                 0
972         5.779462543394419        0.0                                 0
973         5.929097053996292        0.0                                 0
974         5.863429376362014        0.0                                 0
975         5.863429376362014        0.0                                 0
976         5.885475035753699        0.0                                 0
977         5.841312987706236        0.0                                 0
978         5.584736576986507        0.0                                 0
979         5.4517385348236616        0.0                                 0
980         5.37490010859832        0.0                                 0
981         5.202293589237319        0.0                                 0
982         5.202293589237319        0.0                                 0
983         5.093558715667837        0.0                                 0
984         5.093558715667837        0.0                                 0
985         5.203591539131114        0.0                                 0
986         5.203591539131114        0.0                                 0
987         5.3427837775152796        0.0                                 0
988         5.377314079190564        0.0                                 0
989         5.376969542043747        0.0                                 0
990         5.376969542043747        0.0                                 0
991         5.437914026247099        0.0                                 0
992         5.437914026247099        0.0                                 0
993         5.624844578730729        0.0                                 0
994         5.624844578730729        0.0                                 0
995         5.49199589794051        0.0                                 0
996         5.48776336551962        0.0                                 0
997         5.48776336551962        0.0                                 0
998         5.546101092333524        0.0                                 0
999         5.342616045172003        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1196225710
