iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         6.481984485868313        0.0                                 0
770         6.233681950386193        0.0                                 0
771         6.233681950386193        0.0                                 0
772         6.32565922382482        0.0                                 0
773         6.32565922382482        0.0                                 0
774         6.3242804291380095        0.0                                 0
775         6.3242804291380095        0.0                                 0
776         6.3309072733337315        0.0                                 0
777         6.331895057382973        0.0                                 0
778         6.245964532653947        0.0                                 0
779         6.245964532653947        0.0                                 0
780         6.210448540639248        0.0                                 0
781         6.210448540639248        0.0                                 0
782         6.3596960987685565        0.0                                 0
783         6.3596960987685565        0.0                                 0
784         6.313541395659458        0.0                                 0
785         6.313541395659458        0.0                                 0
786         6.339846372032113        0.0                                 0
787         6.352296255579991        0.0                                 0
788         6.352430249354516        0.0                                 0
789         6.428180786709851        0.0                                 0
790         6.429911518756116        0.0                                 0
791         6.422605759820384        0.0                                 0
792         6.4224707184974275        0.0                                 0
793         6.4224707184974275        0.0                                 0
794         6.379312098608212        0.0                                 0
795         6.339660300557757        0.0                                 0
796         6.339660300557757        0.0                                 0
797         6.357509219588642        0.0                                 0
798         6.357509219588642        0.0                                 0
799         6.426998669054834        0.0                                 0
800         6.425089276773447        0.0                                 0
801         6.4205873607101625        0.0                                 0
802         6.339874273867704        0.0                                 0
803         6.312211952698039        0.0                                 0
804         6.244473519447647        0.0                                 0
805         6.244441000728125        0.0                                 0
806         6.244441000728125        0.0                                 0
807         6.227080019262866        0.0                                 0
808         6.227054849161936        0.0                                 0
809         6.206318456514921        0.0                                 0
810         6.206318456514921        0.0                                 0
811         6.10264762812542        0.0                                 0
812         6.10260365253251        0.0                                 0
813         6.10260365253251        0.0                                 0
814         6.1091262096810075        0.0                                 0
815         6.1091262096810075        0.0                                 0
816         6.099707879144717        0.0                                 0
817         6.099707879144717        0.0                                 0
818         6.117530367144228        0.0                                 0
819         6.018965551541332        0.0                                 0
820         6.018965551541332        0.0                                 0
821         6.021059233866514        0.0                                 0
822         5.9831286060244055        0.0                                 0
823         5.738770927350332        0.0                                 0
824         5.738770927350332        0.0                                 0
825         5.7534359909453405        0.0                                 0
826         5.798241262974959        0.0                                 0
827         5.631393793207575        0.0                                 0
828         5.631393793207575        0.0                                 0
829         5.63350415439843        0.0                                 0
830         5.780152286379353        0.0                                 0
831         5.780152286379353        0.0                                 0
832         5.862822333957448        0.0                                 0
833         5.862638133006426        0.0                                 0
834         5.862636514017586        0.0                                 0
835         5.862636514017586        0.0                                 0
836         5.864972368431294        0.0                                 0
837         5.87541887330578        0.0                                 0
838         5.677570896530306        0.0                                 0
839         5.677570896530306        0.0                                 0
840         5.669676553422023        0.0                                 0
841         5.669676553422023        0.0                                 0
842         5.704518694984676        0.0                                 0
843         5.704518694984676        0.0                                 0
844         5.785279619097546        0.0                                 0
845         5.782771437632062        0.0                                 0
846         5.782771437632062        0.0                                 0
847         5.7977967080015675        0.0                                 0
848         5.7977967080015675        0.0                                 0
849         5.698648983141021        0.0                                 0
850         5.698612051935908        0.0                                 0
851         5.698612051935908        0.0                                 0
852         5.7836904521427694        0.0                                 0
853         5.795353570892371        0.0                                 0
854         5.815030479505078        0.0                                 0
855         5.686284710860172        0.0                                 0
856         5.686284710860172        0.0                                 0
857         5.786553615856791        0.0                                 0
858         5.786553615856791        0.0                                 0
859         5.913925690475737        0.0                                 0
860         5.936704722626709        0.0                                 0
861         5.936704722626709        0.0                                 0
862         6.174363087496152        0.0                                 0
863         6.1146534088658875        0.0                                 0
864         6.1146534088658875        0.0                                 0
865         6.246362494346653        0.0                                 0
866         6.246115444978586        0.0                                 0
867         6.246115444978586        0.0                                 0
868         6.279987423009386        0.0                                 0
869         6.192763079142299        0.0                                 0
870         6.192763079142299        0.0                                 0
871         6.2841193753782765        0.0                                 0
872         6.297515635851148        0.0                                 0
873         6.239242810571783        0.0                                 0
874         6.239242810571783        0.0                                 0
875         6.230522258908351        0.0                                 0
876         6.151875348147814        0.0                                 0
877         5.9834296911819616        0.0                                 0
878         5.982422551542768        0.0                                 0
879         5.97984393682019        0.0                                 0
880         5.889342243390308        0.0                                 0
881         5.889342243390308        0.0                                 0
882         5.964221896966293        0.0                                 0
883         5.964221896966293        0.0                                 0
884         5.967589511012726        0.0                                 0
885         5.967589511012726        0.0                                 0
886         5.944460024362255        0.0                                 0
887         5.944460024362255        0.0                                 0
888         5.944290064704507        0.0                                 0
889         5.933376718093263        0.0                                 0
890         5.933376718093263        0.0                                 0
891         5.9332026857069335        0.0                                 0
892         5.929042275469371        0.0                                 0
893         5.929042275469371        0.0                                 0
894         5.9518834205912405        0.0                                 0
895         5.924993271581635        0.0                                 0
896         5.924993271581635        0.0                                 0
897         5.826318036239988        0.0                                 0
898         5.8240257715821295        0.0                                 0
899         5.8240257715821295        0.0                                 0
900         5.859891387589643        0.0                                 0
901         5.887531917317958        0.0                                 0
902         5.887531917317958        0.0                                 0
903         5.917032310859647        0.0                                 0
904         5.91839289387275        0.0                                 0
905         5.948939261044547        0.0                                 0
906         5.94270162416265        0.0                                 0
907         5.906560707486422        0.0                                 0
908         5.906560707486422        0.0                                 0
909         5.8897598013043755        0.0                                 0
910         5.8897598013043755        0.0                                 0
911         5.965230561836033        0.0                                 0
912         5.964738600577053        0.0                                 0
913         5.964738600577053        0.0                                 0
914         5.925357081536511        0.0                                 0
915         5.801716643140104        0.0                                 0
916         5.733239787554553        0.0                                 0
917         5.626053662491337        0.0                                 0
918         5.626053662491337        0.0                                 0
919         5.644649605805866        0.0                                 0
920         5.645351904798369        0.0                                 0
921         5.644446557101413        0.0                                 0
922         5.631039238719599        0.0                                 0
923         5.631039238719599        0.0                                 0
924         5.665106408512633        0.0                                 0
925         5.810288397712012        0.0                                 0
926         5.810689223222619        0.0                                 0
927         5.951718858662865        0.0                                 0
928         5.902259543533184        0.0                                 0
929         5.9020577927284075        0.0                                 0
930         5.90144259415936        0.0                                 0
931         5.90144259415936        0.0                                 0
932         5.901675861974967        0.0                                 0
933         5.6864505420207925        0.0                                 0
934         5.6864505420207925        0.0                                 0
935         5.780227625356466        0.0                                 0
936         5.661962181582557        0.0                                 0
937         5.661962181582557        0.0                                 0
938         5.710955714329        0.0                                 0
939         5.710955714329        0.0                                 0
940         5.78718376354946        0.0                                 0
941         5.786546956131668        0.0                                 0
942         5.786546956131668        0.0                                 0
943         5.787053183131794        0.0                                 0
944         5.792205250759508        0.0                                 0
945         5.792116556218501        0.0                                 0
946         5.792116556218501        0.0                                 0
947         5.850784961534862        0.0                                 0
948         5.859860789836493        0.0                                 0
949         5.859860789836493        0.0                                 0
950         5.8595374620185305        0.0                                 0
951         5.8595374620185305        0.0                                 0
952         5.8809814973947185        0.0                                 0
953         5.90679622407518        0.0                                 0
954         5.907661494385214        0.0                                 0
955         5.808505774973984        0.0                                 0
956         5.808505774973984        0.0                                 0
957         5.806601665067661        0.0                                 0
958         5.801736079631865        0.0                                 0
959         5.801736079631865        0.0                                 0
960         5.770814604693767        0.0                                 0
961         5.770814604693767        0.0                                 0
962         5.771218773148402        0.0                                 0
963         5.636831403371531        0.0                                 0
964         5.636703998832159        0.0                                 0
965         5.636703998832159        0.0                                 0
966         5.723632447962471        0.0                                 0
967         5.7921210071624625        0.0                                 0
968         5.792820228527998        0.0                                 0
969         5.78987114496284        0.0                                 0
970         5.78987114496284        0.0                                 0
971         5.790598984009141        0.0                                 0
972         5.805696474054519        0.0                                 0
973         5.806715212263513        0.0                                 0
974         5.806715212263513        0.0                                 0
975         5.915734502996668        0.0                                 0
976         5.84993902305494        0.0                                 0
977         5.75678965545544        0.0                                 0
978         5.75678965545544        0.0                                 0
979         5.760258364794368        0.0                                 0
980         5.771259496928435        0.0                                 0
981         5.78323590370862        0.0                                 0
982         5.782746584495827        0.0                                 0
983         5.782658519567235        0.0                                 0
984         5.644803468801099        0.0                                 0
985         5.644803468801099        0.0                                 0
986         5.643218355934788        0.0                                 0
987         5.643218355934788        0.0                                 0
988         5.64359577423336        0.0                                 0
989         5.659210290931492        0.0                                 0
990         5.723040044992077        0.0                                 0
991         5.835257618409576        0.0                                 0
992         5.688775432721227        0.0                                 0
993         5.6831150707743125        0.0                                 0
994         5.683105212495159        0.0                                 0
995         5.683105212495159        0.0                                 0
996         5.683491625234779        0.0                                 0
997         5.793084467993779        0.0                                 0
998         5.882334732388346        0.0                                 0
999         5.882581255578195        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1453929378
