iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.384713152032368        0.0                                 0
770         5.450751582010275        0.0                                 0
771         5.450751582010275        0.0                                 0
772         5.4722363952254485        0.0                                 0
773         5.401328727816816        0.0                                 0
774         5.400976859472442        0.0                                 0
775         5.400976859472442        0.0                                 0
776         5.466645004743901        0.0                                 0
777         5.452793261144602        0.0                                 0
778         5.452793261144602        0.0                                 0
779         5.453525041488614        0.0                                 0
780         5.456041266092811        0.0                                 0
781         5.5591203498899215        0.0                                 0
782         5.647613296876957        0.0                                 0
783         5.357601015235827        0.0                                 0
784         5.357601015235827        0.0                                 0
785         5.3604981901666315        0.0                                 0
786         5.477858834202907        0.0                                 0
787         5.468088111801731        0.0                                 0
788         5.328046490833103        0.0                                 0
789         5.225984297849889        0.0                                 0
790         5.225984297849889        0.0                                 0
791         5.233660000931417        0.0                                 0
792         5.281962241849481        0.0                                 0
793         5.282314220587519        0.0                                 0
794         5.3021635932513025        0.0                                 0
795         5.296441402848494        0.0                                 0
796         5.296441402848494        0.0                                 0
797         5.314095624551477        0.0                                 0
798         5.314247137682081        0.0                                 0
799         5.362388761007299        0.0                                 0
800         5.22246461737975        0.0                                 0
801         5.22246461737975        0.0                                 0
802         5.166858952156749        0.0                                 0
803         5.166858952156749        0.0                                 0
804         5.163384531948808        0.0                                 0
805         5.163384531948808        0.0                                 0
806         5.321423063599369        0.0                                 0
807         5.32354244431475        0.0                                 0
808         5.312932025517847        0.0                                 0
809         5.312932025517847        0.0                                 0
810         5.468195069582597        0.0                                 0
811         5.468791525280463        0.0                                 0
812         5.6261855488373005        0.0                                 0
813         5.642247037854585        0.0                                 0
814         5.412671054609337        0.0                                 0
815         5.412671054609337        0.0                                 0
816         5.511081270451786        0.0                                 0
817         5.511081270451786        0.0                                 0
818         5.668981501843208        0.0                                 0
819         5.668981501843208        0.0                                 0
820         5.669076690667353        0.0                                 0
821         5.675070174124361        0.0                                 0
822         5.675070174124361        0.0                                 0
823         5.540162795711247        0.0                                 0
824         5.540162795711247        0.0                                 0
825         5.533478040337286        0.0                                 0
826         5.472890974990805        0.0                                 0
827         5.472890974990805        0.0                                 0
828         5.473156948562421        0.0                                 0
829         5.474534815229832        0.0                                 0
830         5.4753321140781        0.0                                 0
831         5.513002187963028        0.0                                 0
832         5.513002187963028        0.0                                 0
833         5.546627603551867        0.0                                 0
834         5.450540721688453        0.0                                 0
835         5.450540721688453        0.0                                 0
836         5.473828811757367        0.0                                 0
837         5.473828811757367        0.0                                 0
838         5.52175673649286        0.0                                 0
839         5.519525764834235        0.0                                 0
840         5.519525764834235        0.0                                 0
841         5.519749634564008        0.0                                 0
842         5.584807548833731        0.0                                 0
843         5.589793075621239        0.0                                 0
844         5.652321460093575        0.0                                 0
845         5.795329976826993        0.0                                 0
846         5.726312361433081        0.0                                 0
847         5.726312361433081        0.0                                 0
848         5.724307031467271        0.0                                 0
849         5.6791663071743965        0.0                                 0
850         5.679160385118253        0.0                                 0
851         5.676538759329231        0.0                                 0
852         5.52180771029551        0.0                                 0
853         5.482262724122902        0.0                                 0
854         5.482262724122902        0.0                                 0
855         5.507169881615681        0.0                                 0
856         5.507169881615681        0.0                                 0
857         5.678013433890943        0.0                                 0
858         5.678013433890943        0.0                                 0
859         5.688542275155673        0.0                                 0
860         5.6654414531635275        0.0                                 0
861         5.6654414531635275        0.0                                 0
862         5.694683557405455        0.0                                 0
863         5.797821248817855        0.0                                 0
864         5.897546215990595        0.0                                 0
865         5.940700379048077        0.0                                 0
866         5.836279302956794        0.0                                 0
867         5.836279302956794        0.0                                 0
868         5.839784050479177        0.0                                 0
869         5.833232027166431        0.0                                 0
870         5.674396704797841        0.0                                 0
871         5.593027099398396        0.0                                 0
872         5.591885020110013        0.0                                 0
873         5.59080688544468        0.0                                 0
874         5.524498804388601        0.0                                 0
875         5.522546684087833        0.0                                 0
876         5.522472442500218        0.0                                 0
877         5.442834999270232        0.0                                 0
878         5.442834999270232        0.0                                 0
879         5.415324859850889        0.0                                 0
880         5.415324859850889        0.0                                 0
881         5.430840560894463        0.0                                 0
882         5.4324529592890105        0.0                                 0
883         5.477645643841824        0.0                                 0
884         5.477645643841824        0.0                                 0
885         5.384919386799983        0.0                                 0
886         5.3492453352911244        0.0                                 0
887         5.345677959244118        0.0                                 0
888         5.1939091066158305        0.0                                 0
889         5.1939091066158305        0.0                                 0
890         5.369220611828328        0.0                                 0
891         5.3854206086687055        0.0                                 0
892         5.3854206086687055        0.0                                 0
893         5.502143194270687        0.0                                 0
894         5.391224266124409        0.0                                 0
895         5.3085852027878655        0.0                                 0
896         5.087829567675659        0.0                                 0
897         5.008038537358657        0.0                                 0
898         5.00184554963286        0.0                                 0
899         5.00184554963286        0.0                                 0
900         5.082845334662677        0.0                                 0
901         5.0536535962098155        0.0                                 0
902         5.0536535962098155        0.0                                 0
903         5.085698441611907        0.0                                 0
904         5.097306977631058        0.0                                 0
905         5.0975941519499        0.0                                 0
906         5.064527968818532        0.0                                 0
907         5.064527968818532        0.0                                 0
908         5.071422665806447        0.0                                 0
909         5.0715849125246795        0.0                                 0
910         5.126078206048434        0.0                                 0
911         5.228632812582553        0.0                                 0
912         5.228632812582553        0.0                                 0
913         5.247952219123592        0.0                                 0
914         5.240803307278545        0.0                                 0
915         5.23499806683237        0.0                                 0
916         5.1038769642393484        0.0                                 0
917         5.1038769642393484        0.0                                 0
918         5.375741017457713        0.0                                 0
919         5.485663902212268        0.0                                 0
920         5.409741402138121        0.0                                 0
921         5.409741402138121        0.0                                 0
922         5.493172202962835        0.0                                 0
923         5.489823691607112        0.0                                 0
924         5.489823691607112        0.0                                 0
925         5.491365159253751        0.0                                 0
926         5.515772343103311        0.0                                 0
927         5.4927647411076785        0.0                                 0
928         5.49260683056462        0.0                                 0
929         5.49260683056462        0.0                                 0
930         5.557946500693007        0.0                                 0
931         5.620953369917076        0.0                                 0
932         5.624824465555691        0.0                                 0
933         5.493230650930948        0.0                                 0
934         5.493160911096135        0.0                                 0
935         5.493160911096135        0.0                                 0
936         5.483951979379393        0.0                                 0
937         5.4465369274003725        0.0                                 0
938         5.445632963662798        0.0                                 0
939         5.428907786493164        0.0                                 0
940         5.400168218257834        0.0                                 0
941         5.39671144851525        0.0                                 0
942         5.39671144851525        0.0                                 0
943         5.3968030225703245        0.0                                 0
944         5.394190268202353        0.0                                 0
945         5.387447366447658        0.0                                 0
946         5.312963231455955        0.0                                 0
947         5.312963231455955        0.0                                 0
948         5.244594710930221        0.0                                 0
949         5.244594710930221        0.0                                 0
950         5.337045827369278        0.0                                 0
951         5.332266476676743        0.0                                 0
952         5.332266476676743        0.0                                 0
953         5.2623906702045105        0.0                                 0
954         5.2623906702045105        0.0                                 0
955         5.417793982688785        0.0                                 0
956         5.548143370111518        0.0                                 0
957         5.4613305027365175        0.0                                 0
958         5.4613305027365175        0.0                                 0
959         5.552752240289183        0.0                                 0
960         5.554690679526191        0.0                                 0
961         5.586430197090784        0.0                                 0
962         5.587473172656413        0.0                                 0
963         5.4950847057225705        0.0                                 0
964         5.4950847057225705        0.0                                 0
965         5.537350271928322        0.0                                 0
966         5.513288911045508        0.0                                 0
967         5.513288911045508        0.0                                 0
968         5.462024713114181        0.0                                 0
969         5.462024713114181        0.0                                 0
970         5.452172341051062        0.0                                 0
971         5.452172341051062        0.0                                 0
972         5.454821557392489        0.0                                 0
973         5.46511131167586        0.0                                 0
974         5.46511131167586        0.0                                 0
975         5.464689316857349        0.0                                 0
976         5.335345629723291        0.0                                 0
977         5.203244364114029        0.0                                 0
978         5.203244364114029        0.0                                 0
979         5.2500552116292285        0.0                                 0
980         5.4170283907805        0.0                                 0
981         5.37127670475831        0.0                                 0
982         5.37127670475831        0.0                                 0
983         5.526800426937752        0.0                                 0
984         5.5247892697091405        0.0                                 0
985         5.523724338335089        0.0                                 0
986         5.523724338335089        0.0                                 0
987         5.495858604454928        0.0                                 0
988         5.434391078818726        0.0                                 0
989         5.434391078818726        0.0                                 0
990         5.486983512998197        0.0                                 0
991         5.514021542041318        0.0                                 0
992         5.514021542041318        0.0                                 0
993         5.519460414656091        0.0                                 0
994         5.510520441631198        0.0                                 0
995         5.510520441631198        0.0                                 0
996         5.431523331799299        0.0                                 0
997         5.431523331799299        0.0                                 0
998         5.513427961756844        0.0                                 0
999         5.513427961756844        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1895761371
