iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         6.2393537828244146        0.0                                 0
770         6.2393537828244146        0.0                                 0
771         6.213218609885561        0.0                                 0
772         6.210129146177062        0.0                                 0
773         6.210129146177062        0.0                                 0
774         6.222150848142418        0.0                                 0
775         6.131052520778407        0.0                                 0
776         6.131052520778407        0.0                                 0
777         6.14177773260746        0.0                                 0
778         6.14177773260746        0.0                                 0
779         6.144759725217442        0.0                                 0
780         6.227880341331932        0.0                                 0
781         6.227880341331932        0.0                                 0
782         6.2268513669504255        0.0                                 0
783         6.2268513669504255        0.0                                 0
784         6.226853379311036        0.0                                 0
785         6.226026991465605        0.0                                 0
786         6.226026991465605        0.0                                 0
787         6.336515274798931        0.0                                 0
788         6.336515274798931        0.0                                 0
789         6.381540052903909        0.0                                 0
790         6.382952943762193        0.0                                 0
791         6.273765068933271        0.0                                 0
792         6.273765068933271        0.0                                 0
793         6.398545982651463        0.0                                 0
794         6.400379698202052        0.0                                 0
795         6.422726684125047        0.0                                 0
796         6.321037349718719        0.0                                 0
797         6.321037349718719        0.0                                 0
798         6.462224747134687        0.0                                 0
799         6.462266973028605        0.0                                 0
800         6.458110755240983        0.0                                 0
801         6.458110755240983        0.0                                 0
802         6.325788622647563        0.0                                 0
803         6.325788622647563        0.0                                 0
804         6.387698215331714        0.0                                 0
805         6.441221877201249        0.0                                 0
806         6.529808421564355        0.0                                 0
807         6.545278649823177        0.0                                 0
808         6.545247117813155        0.0                                 0
809         6.31481629148241        0.0                                 0
810         6.257219666398967        0.0                                 0
811         6.106685567992182        0.0                                 0
812         6.106685567992182        0.0                                 0
813         6.134280576876062        0.0                                 0
814         6.208794588518359        0.0                                 0
815         6.208794588518359        0.0                                 0
816         6.138418109957866        0.0                                 0
817         6.138418109957866        0.0                                 0
818         6.201269363885769        0.0                                 0
819         6.065499082297946        0.0                                 0
820         6.065499082297946        0.0                                 0
821         6.225325355874791        0.0                                 0
822         6.139793207965118        0.0                                 0
823         6.139793207965118        0.0                                 0
824         6.081942366608027        0.0                                 0
825         6.081942366608027        0.0                                 0
826         6.081960830169939        0.0                                 0
827         6.203890030251557        0.0                                 0
828         6.209593284632437        0.0                                 0
829         6.2121848142808265        0.0                                 0
830         6.101452102214396        0.0                                 0
831         6.101452102214396        0.0                                 0
832         6.133381644425673        0.0                                 0
833         6.133381644425673        0.0                                 0
834         6.138383425033579        0.0                                 0
835         6.228132353473423        0.0                                 0
836         6.074027732872416        0.0                                 0
837         6.074027732872416        0.0                                 0
838         5.956227945665367        0.0                                 0
839         5.811550632614224        0.0                                 0
840         5.811550632614224        0.0                                 0
841         5.8742534378768125        0.0                                 0
842         5.8509323090085985        0.0                                 0
843         5.8509323090085985        0.0                                 0
844         5.9306862464225745        0.0                                 0
845         5.9306862464225745        0.0                                 0
846         5.947056765130327        0.0                                 0
847         6.0280041077830955        0.0                                 0
848         6.029267534990276        0.0                                 0
849         5.964427157086458        0.0                                 0
850         5.964402558336801        0.0                                 0
851         5.964402558336801        0.0                                 0
852         6.018130847191786        0.0                                 0
853         6.018130847191786        0.0                                 0
854         6.018127439900118        0.0                                 0
855         6.018127439900118        0.0                                 0
856         6.01814134758653        0.0                                 0
857         6.080758236764733        0.0                                 0
858         6.080813090190174        0.0                                 0
859         6.119388134096728        0.0                                 0
860         6.1233396242378895        0.0                                 0
861         6.154795563412871        0.0                                 0
862         6.2735857153649075        0.0                                 0
863         6.198604700369526        0.0                                 0
864         6.198604700369526        0.0                                 0
865         6.196447970524684        0.0                                 0
866         6.123150706156837        0.0                                 0
867         6.123150706156837        0.0                                 0
868         5.9947075347356416        0.0                                 0
869         5.990295699661319        0.0                                 0
870         5.989982567765426        0.0                                 0
871         5.988248970657809        0.0                                 0
872         5.892240946762335        0.0                                 0
873         5.891252706913019        0.0                                 0
874         5.891252706913019        0.0                                 0
875         5.891914788895994        0.0                                 0
876         6.044866963432407        0.0                                 0
877         6.064099266922939        0.0                                 0
878         6.063949496979849        0.0                                 0
879         6.056727381953696        0.0                                 0
880         6.016502168176842        0.0                                 0
881         5.997429691990119        0.0                                 0
882         5.997429691990119        0.0                                 0
883         6.099697700231585        0.0                                 0
884         6.094485181184019        0.0                                 0
885         6.094485181184019        0.0                                 0
886         6.141109750891527        0.0                                 0
887         6.217652436655069        0.0                                 0
888         6.089086186547634        0.0                                 0
889         6.089086186547634        0.0                                 0
890         6.1063478390540675        0.0                                 0
891         6.003764308516692        0.0                                 0
892         6.003398915423926        0.0                                 0
893         6.003398915423926        0.0                                 0
894         6.004243081013128        0.0                                 0
895         5.920703270314357        0.0                                 0
896         5.920407208290605        0.0                                 0
897         5.886561530183794        0.0                                 0
898         5.743398475412906        0.0                                 0
899         5.6936108966399575        0.0                                 0
900         5.6936108966399575        0.0                                 0
901         5.807697653193717        0.0                                 0
902         5.830764106694238        0.0                                 0
903         5.830764106694238        0.0                                 0
904         5.830935337725218        0.0                                 0
905         5.836857257898527        0.0                                 0
906         5.775632620071191        0.0                                 0
907         5.606758885824734        0.0                                 0
908         5.605582822945262        0.0                                 0
909         5.605582822945262        0.0                                 0
910         5.699713943855861        0.0                                 0
911         5.742152668554005        0.0                                 0
912         5.6992008481889265        0.0                                 0
913         5.6992008481889265        0.0                                 0
914         5.703272831901843        0.0                                 0
915         5.521188301347051        0.0                                 0
916         5.521188301347051        0.0                                 0
917         5.562057412720749        0.0                                 0
918         5.562057412720749        0.0                                 0
919         5.567630013020633        0.0                                 0
920         5.62896039189351        0.0                                 0
921         5.62896039189351        0.0                                 0
922         5.646495438237112        0.0                                 0
923         5.646495438237112        0.0                                 0
924         5.563079343494748        0.0                                 0
925         5.563079343494748        0.0                                 0
926         5.582639900355801        0.0                                 0
927         5.585806941460914        0.0                                 0
928         5.585806941460914        0.0                                 0
929         5.592404970867866        0.0                                 0
930         5.697902266546461        0.0                                 0
931         5.8179916715869355        0.0                                 0
932         5.823616656814749        0.0                                 0
933         5.823616656814749        0.0                                 0
934         5.870840731118641        0.0                                 0
935         6.0258853406455675        0.0                                 0
936         6.022719422751385        0.0                                 0
937         5.993939823992839        0.0                                 0
938         5.986643909548952        0.0                                 0
939         5.986643909548952        0.0                                 0
940         6.031943444447729        0.0                                 0
941         6.031943444447729        0.0                                 0
942         6.032479847156985        0.0                                 0
943         6.027748849167286        0.0                                 0
944         6.027748849167286        0.0                                 0
945         6.0256828414812205        0.0                                 0
946         5.909349820459349        0.0                                 0
947         5.769301777518143        0.0                                 0
948         5.609731470805862        0.0                                 0
949         5.585563778748658        0.0                                 0
950         5.585563778748658        0.0                                 0
951         5.587601015067901        0.0                                 0
952         5.7432244340222836        0.0                                 0
953         5.7958028802082255        0.0                                 0
954         5.807646899024665        0.0                                 0
955         5.85190505854521        0.0                                 0
956         5.8377408780857385        0.0                                 0
957         5.8377408780857385        0.0                                 0
958         5.884112911641692        0.0                                 0
959         5.884436089297777        0.0                                 0
960         5.848448804316108        0.0                                 0
961         5.848448804316108        0.0                                 0
962         5.883039803549853        0.0                                 0
963         5.875313054660065        0.0                                 0
964         5.875313054660065        0.0                                 0
965         5.898763028161792        0.0                                 0
966         5.837072641367235        0.0                                 0
967         5.837072641367235        0.0                                 0
968         5.83867615116282        0.0                                 0
969         5.854835777364782        0.0                                 0
970         5.85479115963422        0.0                                 0
971         5.85479115963422        0.0                                 0
972         6.064141503774847        0.0                                 0
973         6.064141503774847        0.0                                 0
974         6.189614014509261        0.0                                 0
975         6.192616814976672        0.0                                 0
976         6.124785863785213        0.0                                 0
977         6.124785863785213        0.0                                 0
978         6.028219969372363        0.0                                 0
979         6.028219969372363        0.0                                 0
980         6.117065539011449        0.0                                 0
981         6.117065539011449        0.0                                 0
982         6.1139551360403        0.0                                 0
983         6.1139551360403        0.0                                 0
984         6.263877946629832        0.0                                 0
985         6.263967868212722        0.0                                 0
986         6.243031639437688        0.0                                 0
987         6.241910275021851        0.0                                 0
988         6.241481727578965        0.0                                 0
989         6.121085142646839        0.0                                 0
990         6.121085142646839        0.0                                 0
991         6.126470426651507        0.0                                 0
992         6.0988437060522545        0.0                                 0
993         6.0988437060522545        0.0                                 0
994         6.081183108570514        0.0                                 0
995         5.963273461663978        0.0                                 0
996         5.958857827690326        0.0                                 0
997         5.958857827690326        0.0                                 0
998         5.967349781055772        0.0                                 0
999         5.955908212594667        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 214148842
