iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
768         5.164220780019158        0.0                                 0
769         5.134461605626117        0.0                                 0
770         5.133724389265608        0.0                                 0
771         5.084000136667477        0.0                                 0
772         5.075622754686127        0.0                                 0
773         5.060650235394664        0.0                                 0
774         5.012912399199933        0.0                                 0
775         5.009153508491824        0.0                                 0
776         4.986211251199446        0.0                                 0
777         4.986211251199446        0.0                                 0
778         5.178537851142722        0.0                                 0
779         5.1792276387844165        0.0                                 0
780         5.186179151961446        0.0                                 0
781         5.318635284106071        0.0                                 0
782         5.2859730602797885        0.0                                 0
783         5.284932915999944        0.0                                 0
784         5.284796608160505        0.0                                 0
785         5.284796608160505        0.0                                 0
786         5.284801038962653        0.0                                 0
787         5.367148100817553        0.0                                 0
788         5.3770787738074795        0.0                                 0
789         5.331664240798247        0.0                                 0
790         5.331664240798247        0.0                                 0
791         5.3885802676781696        0.0                                 0
792         5.40708603448374        0.0                                 0
793         5.542754503631521        0.0                                 0
794         5.527941653403943        0.0                                 0
795         5.527941653403943        0.0                                 0
796         5.572037812684615        0.0                                 0
797         5.572037812684615        0.0                                 0
798         5.677141550652472        0.0                                 0
799         5.677141550652472        0.0                                 0
800         5.761507014373382        0.0                                 0
801         5.748971779605912        0.0                                 0
802         5.700616931083221        0.0                                 0
803         5.696212795769313        0.0                                 0
804         5.690137969123866        0.0                                 0
805         5.482487412038511        0.0                                 0
806         5.482487412038511        0.0                                 0
807         5.487469287328722        0.0                                 0
808         5.589706646851083        0.0                                 0
809         5.58437575097509        0.0                                 0
810         5.58437575097509        0.0                                 0
811         5.589588924547695        0.0                                 0
812         5.587924339406646        0.0                                 0
813         5.587924339406646        0.0                                 0
814         5.588001916046052        0.0                                 0
815         5.579376440825648        0.0                                 0
816         5.579376440825648        0.0                                 0
817         5.735674544238341        0.0                                 0
818         5.691227937357129        0.0                                 0
819         5.514987555000033        0.0                                 0
820         5.514987555000033        0.0                                 0
821         5.56677283289603        0.0                                 0
822         5.7849727886780435        0.0                                 0
823         5.657302010050653        0.0                                 0
824         5.657302010050653        0.0                                 0
825         5.628015984977307        0.0                                 0
826         5.628015984977307        0.0                                 0
827         5.6276633871505295        0.0                                 0
828         5.6276633871505295        0.0                                 0
829         5.670317401450502        0.0                                 0
830         5.6743277103712435        0.0                                 0
831         5.6743277103712435        0.0                                 0
832         5.8440356309617165        0.0                                 0
833         5.8440356309617165        0.0                                 0
834         5.854308183957353        0.0                                 0
835         5.8263285269071625        0.0                                 0
836         5.809064387412017        0.0                                 0
837         5.8069203109639105        0.0                                 0
838         5.790223914469833        0.0                                 0
839         5.787180821402574        0.0                                 0
840         5.787180821402574        0.0                                 0
841         5.788787691501876        0.0                                 0
842         5.725688061942677        0.0                                 0
843         5.725688061942677        0.0                                 0
844         5.966852191990243        0.0                                 0
845         5.979487204112654        0.0                                 0
846         6.032440454466551        0.0                                 0
847         5.911756477567111        0.0                                 0
848         5.909250544453648        0.0                                 0
849         5.909250544453648        0.0                                 0
850         5.916189547010504        0.0                                 0
851         5.916189547010504        0.0                                 0
852         5.890709554367083        0.0                                 0
853         5.881297132317907        0.0                                 0
854         5.881297132317907        0.0                                 0
855         5.896883281364472        0.0                                 0
856         5.851652601644476        0.0                                 0
857         5.770530230839601        0.0                                 0
858         5.740195560486192        0.0                                 0
859         5.740195560486192        0.0                                 0
860         5.752224771289527        0.0                                 0
861         5.752224771289527        0.0                                 0
862         5.759952295164117        0.0                                 0
863         5.888596203940023        0.0                                 0
864         5.888629201778102        0.0                                 0
865         5.9156292580573995        0.0                                 0
866         5.759340014895004        0.0                                 0
867         5.751432765367624        0.0                                 0
868         5.750145354930366        0.0                                 0
869         5.750145354930366        0.0                                 0
870         5.750977206740549        0.0                                 0
871         5.751316060995665        0.0                                 0
872         5.843235477656876        0.0                                 0
873         5.844407936819201        0.0                                 0
874         5.865566198828445        0.0                                 0
875         5.865566198828445        0.0                                 0
876         5.797653468908932        0.0                                 0
877         5.656480214591729        0.0                                 0
878         5.4950597697509265        0.0                                 0
879         5.489756946921817        0.0                                 0
880         5.352928341294046        0.0                                 0
881         5.352928341294046        0.0                                 0
882         5.305062773123842        0.0                                 0
883         5.305062773123842        0.0                                 0
884         5.4130318994140065        0.0                                 0
885         5.4130318994140065        0.0                                 0
886         5.5326287442770665        0.0                                 0
887         5.5326287442770665        0.0                                 0
888         5.510470002886666        0.0                                 0
889         5.502148094799113        0.0                                 0
890         5.502148094799113        0.0                                 0
891         5.510394788246906        0.0                                 0
892         5.510394788246906        0.0                                 0
893         5.685390000529948        0.0                                 0
894         5.6950976085460425        0.0                                 0
895         5.696833895364535        0.0                                 0
896         5.696833895364535        0.0                                 0
897         5.860083414136048        0.0                                 0
898         5.858427667534311        0.0                                 0
899         5.858427667534311        0.0                                 0
900         5.869013128096159        0.0                                 0
901         5.936939605844919        0.0                                 0
902         5.94989138971621        0.0                                 0
903         5.964022980712327        0.0                                 0
904         5.942891605744957        0.0                                 0
905         5.942891605744957        0.0                                 0
906         6.347466356491249        0.0                                 0
907         6.347466356491249        0.0                                 0
908         6.1497578008491836        0.0                                 0
909         6.1497578008491836        0.0                                 0
910         6.267490197579058        0.0                                 0
911         6.267490197579058        0.0                                 0
912         6.27436040397236        0.0                                 0
913         6.121866372398838        0.0                                 0
914         5.937410795194327        0.0                                 0
915         5.937410795194327        0.0                                 0
916         5.877928310156686        0.0                                 0
917         5.857164615110993        0.0                                 0
918         5.785321389047042        0.0                                 0
919         5.7853063686679835        0.0                                 0
920         5.7853063686679835        0.0                                 0
921         5.936540112180571        0.0                                 0
922         5.935197592595882        0.0                                 0
923         5.670455094061017        0.0                                 0
924         5.670455094061017        0.0                                 0
925         5.716951642184244        0.0                                 0
926         5.552200509809389        0.0                                 0
927         5.522773669504051        0.0                                 0
928         5.435778499274149        0.0                                 0
929         5.434332085784588        0.0                                 0
930         5.409008996507603        0.0                                 0
931         5.40019657365324        0.0                                 0
932         5.40019657365324        0.0                                 0
933         5.434182441724479        0.0                                 0
934         5.35989114518414        0.0                                 0
935         5.352341514098744        0.0                                 0
936         5.217071910940021        0.0                                 0
937         5.027964299463801        0.0                                 0
938         5.027964299463801        0.0                                 0
939         5.03027618695301        0.0                                 0
940         5.031503453081708        0.0                                 0
941         4.872315996918        0.0                                 0
942         4.872315996918        0.0                                 0
943         4.978228111271565        0.0                                 0
944         4.978290271598074        0.0                                 0
945         5.148654113964402        0.0                                 0
946         5.149102582941495        0.0                                 0
947         5.149382260594097        0.0                                 0
948         5.302912229285715        0.0                                 0
949         5.1495833600854874        0.0                                 0
950         5.1495833600854874        0.0                                 0
951         5.304490710837213        0.0                                 0
952         5.304490710837213        0.0                                 0
953         5.362389631954339        0.0                                 0
954         5.405367594042843        0.0                                 0
955         5.419862438370826        0.0                                 0
956         5.417704973284195        0.0                                 0
957         5.406503498583202        0.0                                 0
958         5.392135417949614        0.0                                 0
959         5.392135417949614        0.0                                 0
960         5.398287703186739        0.0                                 0
961         5.460746882862162        0.0                                 0
962         5.477272260671417        0.0                                 0
963         5.7960560944971204        0.0                                 0
964         5.918438702042161        0.0                                 0
965         5.934591465691714        0.0                                 0
966         5.934591465691714        0.0                                 0
967         5.946099469126552        0.0                                 0
968         5.865364150931452        0.0                                 0
969         5.865364150931452        0.0                                 0
970         5.866266373368168        0.0                                 0
971         5.920624953860152        0.0                                 0
972         6.077328787628207        0.0                                 0
973         5.993033761633704        0.0                                 0
974         5.99156802626258        0.0                                 0
975         5.99156802626258        0.0                                 0
976         6.093531567923729        0.0                                 0
977         5.953576014735299        0.0                                 0
978         5.948134338053266        0.0                                 0
979         5.876281769985589        0.0                                 0
980         5.876281769985589        0.0                                 0
981         5.899635812567475        0.0                                 0
982         5.923915375437867        0.0                                 0
983         5.765539431690083        0.0                                 0
984         5.765539431690083        0.0                                 0
985         5.866674881638368        0.0                                 0
986         5.7070523706753        0.0                                 0
987         5.7070523706753        0.0                                 0
988         5.7431793332461485        0.0                                 0
989         5.75890657915067        0.0                                 0
990         5.809616204942218        0.0                                 0
991         5.809508513716269        0.0                                 0
992         5.682589459043618        0.0                                 0
993         5.682589459043618        0.0                                 0
994         5.6741397572986765        0.0                                 0
995         5.6741397572986765        0.0                                 0
996         5.657212969734294        0.0                                 0
997         5.647898370544426        0.0                                 0
998         5.516664365624512        0.0                                 0
999         5.516664365624512        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1877364937
