iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
770         6.014589547615337        0.0                                 0
771         6.008797864912918        0.0                                 0
772         6.008797864912918        0.0                                 0
773         5.92816611895966        0.0                                 0
774         5.92816611895966        0.0                                 0
775         6.013171669958971        0.0                                 0
776         5.86593156357237        0.0                                 0
777         5.86593156357237        0.0                                 0
778         5.816271376150018        0.0                                 0
779         5.653751330448168        0.0                                 0
780         5.653751330448168        0.0                                 0
781         5.697409215054862        0.0                                 0
782         5.697409215054862        0.0                                 0
783         5.709304767647328        0.0                                 0
784         5.805001742729084        0.0                                 0
785         5.805001742729084        0.0                                 0
786         5.899280667015078        0.0                                 0
787         5.898811350233229        0.0                                 0
788         5.870157650302315        0.0                                 0
789         5.870157650302315        0.0                                 0
790         5.717587194363372        0.0                                 0
791         5.490299816028087        0.0                                 0
792         5.490299816028087        0.0                                 0
793         5.4932631799868314        0.0                                 0
794         5.499389658367541        0.0                                 0
795         5.589809340737202        0.0                                 0
796         5.587612329283002        0.0                                 0
797         5.421652499447949        0.0                                 0
798         5.421652499447949        0.0                                 0
799         5.6156235608978795        0.0                                 0
800         5.616144132257376        0.0                                 0
801         5.618230109670126        0.0                                 0
802         5.642445565638175        0.0                                 0
803         5.575519658853857        0.0                                 0
804         5.575410386273621        0.0                                 0
805         5.567106446091171        0.0                                 0
806         5.567106446091171        0.0                                 0
807         5.567111185449007        0.0                                 0
808         5.6118151831581695        0.0                                 0
809         5.62436949538032        0.0                                 0
810         5.62436949538032        0.0                                 0
811         5.607719273920909        0.0                                 0
812         5.523441913218364        0.0                                 0
813         5.523441913218364        0.0                                 0
814         5.578100758643486        0.0                                 0
815         5.578100758643486        0.0                                 0
816         5.644736517060811        0.0                                 0
817         5.601343982743248        0.0                                 0
818         5.43820628046388        0.0                                 0
819         5.43820628046388        0.0                                 0
820         5.441617701542977        0.0                                 0
821         5.381799847306524        0.0                                 0
822         5.381799847306524        0.0                                 0
823         5.382363690360002        0.0                                 0
824         5.194421530445933        0.0                                 0
825         5.113655074908067        0.0                                 0
826         5.113481366488639        0.0                                 0
827         5.105572674325694        0.0                                 0
828         5.105572674325694        0.0                                 0
829         5.208764658091048        0.0                                 0
830         5.212694115053261        0.0                                 0
831         5.371144251387418        0.0                                 0
832         5.371144251387418        0.0                                 0
833         5.486124056504245        0.0                                 0
834         5.6530657516126        0.0                                 0
835         5.6530657516126        0.0                                 0
836         5.642137844552338        0.0                                 0
837         5.262088828536557        0.0                                 0
838         5.262088828536557        0.0                                 0
839         5.321260046425975        0.0                                 0
840         5.3224519206096845        0.0                                 0
841         5.3224519206096845        0.0                                 0
842         5.282314198405093        0.0                                 0
843         5.224984427362325        0.0                                 0
844         5.224984427362325        0.0                                 0
845         5.244227878279439        0.0                                 0
846         5.232348726409778        0.0                                 0
847         5.232348726409778        0.0                                 0
848         5.41784574379125        0.0                                 0
849         5.438073604757177        0.0                                 0
850         5.8748425585900454        0.0                                 0
851         5.886405839971482        0.0                                 0
852         6.018667655192306        0.0                                 0
853         6.198235713026089        0.0                                 0
854         6.203513043836651        0.0                                 0
855         6.255834500383551        0.0                                 0
856         6.022570431787002        0.0                                 0
857         6.022570431787002        0.0                                 0
858         6.094489346011862        0.0                                 0
859         5.959830296347508        0.0                                 0
860         5.915468080124607        0.0                                 0
861         5.828861205033847        0.0                                 0
862         5.828861205033847        0.0                                 0
863         5.844920241945161        0.0                                 0
864         5.838069331630486        0.0                                 0
865         5.838069331630486        0.0                                 0
866         5.843773585850891        0.0                                 0
867         5.733210238716894        0.0                                 0
868         5.73244056125043        0.0                                 0
869         5.73244056125043        0.0                                 0
870         5.702183544429901        0.0                                 0
871         5.700174141974781        0.0                                 0
872         5.700174141974781        0.0                                 0
873         5.856966112746431        0.0                                 0
874         5.870122125713579        0.0                                 0
875         5.854926516380093        0.0                                 0
876         5.853664699168667        0.0                                 0
877         5.852152843168163        0.0                                 0
878         5.852152843168163        0.0                                 0
879         5.889719867943524        0.0                                 0
880         5.897674326394579        0.0                                 0
881         5.7498900414253695        0.0                                 0
882         5.7498900414253695        0.0                                 0
883         5.751974094718906        0.0                                 0
884         5.660255927070695        0.0                                 0
885         5.660255927070695        0.0                                 0
886         5.496551105247862        0.0                                 0
887         5.496551105247862        0.0                                 0
888         5.557464540228941        0.0                                 0
889         5.557454231278731        0.0                                 0
890         5.557454231278731        0.0                                 0
891         5.5575230352974945        0.0                                 0
892         5.57311307735119        0.0                                 0
893         5.57311307735119        0.0                                 0
894         5.571297041711013        0.0                                 0
895         5.506809816033936        0.0                                 0
896         5.506809816033936        0.0                                 0
897         5.555364119076106        0.0                                 0
898         5.5562197757035605        0.0                                 0
899         5.7454866799970565        0.0                                 0
900         5.744126447871988        0.0                                 0
901         5.744126447871988        0.0                                 0
902         5.744342082245812        0.0                                 0
903         5.7474395073993065        0.0                                 0
904         5.747606035945014        0.0                                 0
905         5.751350998042752        0.0                                 0
906         5.913172969098416        0.0                                 0
907         5.925104777579143        0.0                                 0
908         5.87613368624135        0.0                                 0
909         5.87613368624135        0.0                                 0
910         5.881703786648914        0.0                                 0
911         5.9039910123932176        0.0                                 0
912         5.8973374566031795        0.0                                 0
913         5.8973374566031795        0.0                                 0
914         6.032753002119416        0.0                                 0
915         6.020343625563714        0.0                                 0
916         5.91502646216535        0.0                                 0
917         5.91502646216535        0.0                                 0
918         5.8998237608952415        0.0                                 0
919         5.86087355599356        0.0                                 0
920         5.86087355599356        0.0                                 0
921         5.8976861817728405        0.0                                 0
922         5.790306144554777        0.0                                 0
923         5.790306144554777        0.0                                 0
924         5.798240761052085        0.0                                 0
925         5.803092992556428        0.0                                 0
926         5.808246503731146        0.0                                 0
927         5.833056066856267        0.0                                 0
928         5.833056066856267        0.0                                 0
929         5.864380201299375        0.0                                 0
930         5.863676005729097        0.0                                 0
931         5.863676005729097        0.0                                 0
932         5.9351890042515025        0.0                                 0
933         5.9351890042515025        0.0                                 0
934         6.049669679258102        0.0                                 0
935         6.050449323203067        0.0                                 0
936         6.091946569047771        0.0                                 0
937         6.091946569047771        0.0                                 0
938         6.143571481528879        0.0                                 0
939         6.143571481528879        0.0                                 0
940         6.082540368808106        0.0                                 0
941         6.082540368808106        0.0                                 0
942         6.086821412259133        0.0                                 0
943         6.116232650206364        0.0                                 0
944         6.116232650206364        0.0                                 0
945         6.117928219665545        0.0                                 0
946         6.215526294812086        0.0                                 0
947         6.215526294812086        0.0                                 0
948         6.220247920885221        0.0                                 0
949         6.371635511247708        0.0                                 0
950         6.422898165150975        0.0                                 0
951         6.497215082672136        0.0                                 0
952         6.59448768871953        0.0                                 0
953         6.594180375335865        0.0                                 0
954         6.556123166458421        0.0                                 0
955         6.36274182317088        0.0                                 0
956         6.361713775446005        0.0                                 0
957         6.361114826227791        0.0                                 0
958         6.293571061892526        0.0                                 0
959         6.293571061892526        0.0                                 0
960         6.28049937339412        0.0                                 0
961         6.126254360535054        0.0                                 0
962         6.068783764952467        0.0                                 0
963         6.0614260478945035        0.0                                 0
964         6.0614260478945035        0.0                                 0
965         6.061042787305531        0.0                                 0
966         6.043089335017413        0.0                                 0
967         6.004064536134404        0.0                                 0
968         6.001718043009715        0.0                                 0
969         6.001718043009715        0.0                                 0
970         6.033066778874062        0.0                                 0
971         6.066997472569739        0.0                                 0
972         6.1155648461275565        0.0                                 0
973         6.036626652601901        0.0                                 0
974         6.036626652601901        0.0                                 0
975         6.081336046231344        0.0                                 0
976         5.952551517682561        0.0                                 0
977         5.952551517682561        0.0                                 0
978         5.96584093999003        0.0                                 0
979         5.95388040115844        0.0                                 0
980         5.95388040115844        0.0                                 0
981         5.953894885430511        0.0                                 0
982         5.851666168558481        0.0                                 0
983         5.851666168558481        0.0                                 0
984         5.831344374996765        0.0                                 0
985         5.831079902891433        0.0                                 0
986         5.831079902891433        0.0                                 0
987         5.831557432883637        0.0                                 0
988         5.940804023783998        0.0                                 0
989         6.069184399418829        0.0                                 0
990         6.069184399418829        0.0                                 0
991         6.08298134639935        0.0                                 0
992         6.108404796502401        0.0                                 0
993         5.973911126546198        0.0                                 0
994         5.973911126546198        0.0                                 0
995         5.849286529005893        0.0                                 0
996         5.720718784085783        0.0                                 0
997         5.720718784085783        0.0                                 0
998         5.758958477807799        0.0                                 0
999         5.652656598200816        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 686902472
