iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         4.901784048014323        0.0                                 0
770         5.007041399410604        0.0                                 0
771         4.886083850123304        0.0                                 0
772         4.886083850123304        0.0                                 0
773         4.959994410593131        0.0                                 0
774         4.861282792942658        0.0                                 0
775         4.859523139376683        0.0                                 0
776         4.859523139376683        0.0                                 0
777         4.866534457675726        0.0                                 0
778         4.887653839078129        0.0                                 0
779         4.887653839078129        0.0                                 0
780         4.971719988882967        0.0                                 0
781         4.891373424674186        0.0                                 0
782         4.879160824255684        0.0                                 0
783         4.879160824255684        0.0                                 0
784         4.975174382405128        0.0                                 0
785         4.9773238846014385        0.0                                 0
786         5.045227635211586        0.0                                 0
787         4.919948501673122        0.0                                 0
788         4.897891106108634        0.0                                 0
789         4.897891106108634        0.0                                 0
790         5.026129997728875        0.0                                 0
791         5.02786776690892        0.0                                 0
792         5.014247326643409        0.0                                 0
793         5.014247326643409        0.0                                 0
794         5.013939722163045        0.0                                 0
795         5.013939722163045        0.0                                 0
796         5.190306526525848        0.0                                 0
797         5.2763905076070365        0.0                                 0
798         5.153592453977514        0.0                                 0
799         5.153592453977514        0.0                                 0
800         5.276763437693097        0.0                                 0
801         5.329866833397953        0.0                                 0
802         5.33124212803813        0.0                                 0
803         5.50044838640484        0.0                                 0
804         5.390146084982675        0.0                                 0
805         5.390146084982675        0.0                                 0
806         5.390199250224242        0.0                                 0
807         5.390199250224242        0.0                                 0
808         5.390737043717818        0.0                                 0
809         5.389127652912725        0.0                                 0
810         5.389127652912725        0.0                                 0
811         5.481114113930714        0.0                                 0
812         5.624711745337081        0.0                                 0
813         5.764613979918481        0.0                                 0
814         5.764613979918481        0.0                                 0
815         5.697975848080192        0.0                                 0
816         5.697975848080192        0.0                                 0
817         5.731092120054673        0.0                                 0
818         5.731092120054673        0.0                                 0
819         5.9151932920682535        0.0                                 0
820         5.93675406801482        0.0                                 0
821         5.93675406801482        0.0                                 0
822         5.937448342931766        0.0                                 0
823         5.953412554259737        0.0                                 0
824         5.9902625785784425        0.0                                 0
825         5.921597694466255        0.0                                 0
826         5.921597694466255        0.0                                 0
827         5.990053126951224        0.0                                 0
828         6.130154858091155        0.0                                 0
829         6.164432998270031        0.0                                 0
830         6.315275833555711        0.0                                 0
831         6.324548054465284        0.0                                 0
832         6.341512014626539        0.0                                 0
833         6.287386343852248        0.0                                 0
834         6.287386343852248        0.0                                 0
835         6.243878400024866        0.0                                 0
836         6.243878400024866        0.0                                 0
837         6.244817346317344        0.0                                 0
838         6.244817346317344        0.0                                 0
839         6.265098736497101        0.0                                 0
840         6.206523364393451        0.0                                 0
841         6.152660371318983        0.0                                 0
842         6.15115068234154        0.0                                 0
843         6.139541505481729        0.0                                 0
844         5.919568916043198        0.0                                 0
845         5.905003076024047        0.0                                 0
846         5.778336684402172        0.0                                 0
847         5.778336684402172        0.0                                 0
848         5.7948270505899835        0.0                                 0
849         5.871642125305387        0.0                                 0
850         6.029754997713939        0.0                                 0
851         6.059882985506794        0.0                                 0
852         6.059882985506794        0.0                                 0
853         6.177083089662311        0.0                                 0
854         6.160012544096779        0.0                                 0
855         6.160012544096779        0.0                                 0
856         6.164603959091035        0.0                                 0
857         6.164603959091035        0.0                                 0
858         6.103853495147169        0.0                                 0
859         6.103853495147169        0.0                                 0
860         6.119812808108553        0.0                                 0
861         6.119812808108553        0.0                                 0
862         6.254600367466293        0.0                                 0
863         6.21847797732944        0.0                                 0
864         6.21847797732944        0.0                                 0
865         6.230537218190424        0.0                                 0
866         6.244678628887146        0.0                                 0
867         6.244678628887146        0.0                                 0
868         6.285593678118333        0.0                                 0
869         6.232675552615717        0.0                                 0
870         6.232675552615717        0.0                                 0
871         6.311216736868083        0.0                                 0
872         6.346359968775137        0.0                                 0
873         6.353920884269962        0.0                                 0
874         6.353920884269962        0.0                                 0
875         6.3535312812210565        0.0                                 0
876         6.338511144992489        0.0                                 0
877         6.338511144992489        0.0                                 0
878         6.395711945988176        0.0                                 0
879         6.467063287642529        0.0                                 0
880         6.4669510730508195        0.0                                 0
881         6.265330894999454        0.0                                 0
882         6.254229381875084        0.0                                 0
883         6.254229381875084        0.0                                 0
884         6.247132937067075        0.0                                 0
885         6.230216128315303        0.0                                 0
886         6.230216128315303        0.0                                 0
887         6.124834971303905        0.0                                 0
888         6.124834971303905        0.0                                 0
889         6.208137357203143        0.0                                 0
890         6.319492040349447        0.0                                 0
891         6.203004676794249        0.0                                 0
892         6.1867922875221275        0.0                                 0
893         6.1867922875221275        0.0                                 0
894         6.192761259888114        0.0                                 0
895         6.199958235454898        0.0                                 0
896         6.190705989990243        0.0                                 0
897         6.190705989990243        0.0                                 0
898         6.192960528684223        0.0                                 0
899         6.164728140833334        0.0                                 0
900         6.16260793824349        0.0                                 0
901         5.865999108480347        0.0                                 0
902         5.865999108480347        0.0                                 0
903         5.832164085035961        0.0                                 0
904         5.832164085035961        0.0                                 0
905         5.934555594653712        0.0                                 0
906         5.929172257211887        0.0                                 0
907         5.929172257211887        0.0                                 0
908         5.872317230282774        0.0                                 0
909         5.872317230282774        0.0                                 0
910         5.874086929899702        0.0                                 0
911         5.88510670389733        0.0                                 0
912         5.8836326144635995        0.0                                 0
913         5.8836326144635995        0.0                                 0
914         5.932495274476991        0.0                                 0
915         6.036226822606012        0.0                                 0
916         5.9584859370411        0.0                                 0
917         5.860258684655194        0.0                                 0
918         5.860258684655194        0.0                                 0
919         5.91908952931894        0.0                                 0
920         5.935003706404996        0.0                                 0
921         5.888827207011644        0.0                                 0
922         5.888827207011644        0.0                                 0
923         5.905842715948325        0.0                                 0
924         5.844063686254348        0.0                                 0
925         5.816403390219654        0.0                                 0
926         5.816403390219654        0.0                                 0
927         5.760011401077516        0.0                                 0
928         5.760011401077516        0.0                                 0
929         5.763288695629555        0.0                                 0
930         5.8100321977394795        0.0                                 0
931         5.8100321977394795        0.0                                 0
932         5.875127886216342        0.0                                 0
933         6.005344154934063        0.0                                 0
934         5.880095268472817        0.0                                 0
935         5.880095268472817        0.0                                 0
936         5.895176780153193        0.0                                 0
937         5.982369057984585        0.0                                 0
938         5.981723892297857        0.0                                 0
939         5.980903898811189        0.0                                 0
940         5.8856680191441635        0.0                                 0
941         5.851594845988692        0.0                                 0
942         5.85154980403773        0.0                                 0
943         5.762629244319434        0.0                                 0
944         5.762629244319434        0.0                                 0
945         5.676545500474018        0.0                                 0
946         5.676545500474018        0.0                                 0
947         5.677150681296871        0.0                                 0
948         5.699431865371791        0.0                                 0
949         5.708071718532402        0.0                                 0
950         5.709998818401489        0.0                                 0
951         5.660259334502159        0.0                                 0
952         5.659546824889682        0.0                                 0
953         5.659546824889682        0.0                                 0
954         5.781891400738621        0.0                                 0
955         5.781891400738621        0.0                                 0
956         5.935816273390905        0.0                                 0
957         5.9362149444834555        0.0                                 0
958         5.917712766022586        0.0                                 0
959         5.915817529694136        0.0                                 0
960         5.915117053392038        0.0                                 0
961         5.915117053392038        0.0                                 0
962         5.793724209097618        0.0                                 0
963         5.732991913001668        0.0                                 0
964         5.6694328987301175        0.0                                 0
965         5.66884242386292        0.0                                 0
966         5.66884242386292        0.0                                 0
967         5.891374941713006        0.0                                 0
968         5.891374941713006        0.0                                 0
969         6.03925977813054        0.0                                 0
970         5.984348613622855        0.0                                 0
971         5.984348613622855        0.0                                 0
972         6.034804223882189        0.0                                 0
973         6.180344082710441        0.0                                 0
974         6.057450442744495        0.0                                 0
975         6.057450442744495        0.0                                 0
976         6.087022118251175        0.0                                 0
977         6.087022118251175        0.0                                 0
978         6.1675542894004005        0.0                                 0
979         6.048191983491593        0.0                                 0
980         6.042347626843257        0.0                                 0
981         6.042347626843257        0.0                                 0
982         6.039734483133341        0.0                                 0
983         6.039734483133341        0.0                                 0
984         6.040914370703303        0.0                                 0
985         5.953820778433256        0.0                                 0
986         5.953820778433256        0.0                                 0
987         5.863960791225065        0.0                                 0
988         5.815252229747479        0.0                                 0
989         5.642734855389476        0.0                                 0
990         5.642734855389476        0.0                                 0
991         5.643598245231383        0.0                                 0
992         5.4574541007014155        0.0                                 0
993         5.4574541007014155        0.0                                 0
994         5.627051924203769        0.0                                 0
995         5.627051924203769        0.0                                 0
996         5.820821219599182        0.0                                 0
997         5.870230621621328        0.0                                 0
998         5.874175089747429        0.0                                 0
999         5.985987549888535        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 808207845
