iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.828816172729381        0.0                                 0
770         5.827056649780598        0.0                                 0
771         5.827056649780598        0.0                                 0
772         5.828044226026876        0.0                                 0
773         5.824942015360724        0.0                                 0
774         5.824942015360724        0.0                                 0
775         5.934371838341883        0.0                                 0
776         5.934371838341883        0.0                                 0
777         5.936092996293189        0.0                                 0
778         5.975182591947826        0.0                                 0
779         6.120784477865466        0.0                                 0
780         6.120784477865466        0.0                                 0
781         6.185948592865903        0.0                                 0
782         6.212882304137003        0.0                                 0
783         6.23699152194722        0.0                                 0
784         6.26830332336437        0.0                                 0
785         6.23592638035765        0.0                                 0
786         6.23592638035765        0.0                                 0
787         6.317855471904795        0.0                                 0
788         6.170811557134839        0.0                                 0
789         6.170811557134839        0.0                                 0
790         6.176592795097008        0.0                                 0
791         6.176592795097008        0.0                                 0
792         6.2477442762299        0.0                                 0
793         6.247111137086644        0.0                                 0
794         6.247111137086644        0.0                                 0
795         6.247807808375162        0.0                                 0
796         6.248669824443345        0.0                                 0
797         6.210038080938195        0.0                                 0
798         6.209944190055197        0.0                                 0
799         6.209944190055197        0.0                                 0
800         6.012056306962017        0.0                                 0
801         6.012056306962017        0.0                                 0
802         5.899844993592266        0.0                                 0
803         5.820384979888963        0.0                                 0
804         5.820384979888963        0.0                                 0
805         5.821729669458638        0.0                                 0
806         5.821729669458638        0.0                                 0
807         5.85553630109221        0.0                                 0
808         5.858995273735493        0.0                                 0
809         5.939406272360121        0.0                                 0
810         6.067169507870081        0.0                                 0
811         6.067169507870081        0.0                                 0
812         5.989584973001807        0.0                                 0
813         5.829029939325352        0.0                                 0
814         5.829029939325352        0.0                                 0
815         5.812642750436396        0.0                                 0
816         5.812642750436396        0.0                                 0
817         5.661611885686766        0.0                                 0
818         5.661611885686766        0.0                                 0
819         5.553890648942012        0.0                                 0
820         5.551138732210989        0.0                                 0
821         5.551138732210989        0.0                                 0
822         5.568335456153676        0.0                                 0
823         5.479406816974204        0.0                                 0
824         5.478497679663969        0.0                                 0
825         5.478497679663969        0.0                                 0
826         5.489975049092009        0.0                                 0
827         5.406739866169012        0.0                                 0
828         5.406739866169012        0.0                                 0
829         5.261961341708787        0.0                                 0
830         5.158331860182202        0.0                                 0
831         5.151435129156133        0.0                                 0
832         5.151435129156133        0.0                                 0
833         5.178206985085255        0.0                                 0
834         5.177246992003415        0.0                                 0
835         5.148472713104985        0.0                                 0
836         5.148472713104985        0.0                                 0
837         5.1688173287237476        0.0                                 0
838         5.1688173287237476        0.0                                 0
839         5.103611489265869        0.0                                 0
840         5.103611489265869        0.0                                 0
841         5.100979461944944        0.0                                 0
842         5.096996164490189        0.0                                 0
843         5.070326227522356        0.0                                 0
844         5.039645582735754        0.0                                 0
845         5.039645582735754        0.0                                 0
846         5.17990606202313        0.0                                 0
847         5.17990606202313        0.0                                 0
848         5.20644627243934        0.0                                 0
849         5.307256801638721        0.0                                 0
850         5.376896908122861        0.0                                 0
851         5.376896908122861        0.0                                 0
852         5.464453578700438        0.0                                 0
853         5.575542693661397        0.0                                 0
854         5.504784974447433        0.0                                 0
855         5.478151368388669        0.0                                 0
856         5.478151368388669        0.0                                 0
857         5.61766332619364        0.0                                 0
858         5.61766332619364        0.0                                 0
859         5.6179128627445465        0.0                                 0
860         5.731988158142851        0.0                                 0
861         5.731988158142851        0.0                                 0
862         5.735438809520972        0.0                                 0
863         5.739668453365545        0.0                                 0
864         5.739668453365545        0.0                                 0
865         5.995181773514785        0.0                                 0
866         5.995181773514785        0.0                                 0
867         5.903730992836782        0.0                                 0
868         5.903730992836782        0.0                                 0
869         5.913795652362679        0.0                                 0
870         5.918232543522053        0.0                                 0
871         5.933452195637702        0.0                                 0
872         5.955770020586511        0.0                                 0
873         5.956457063545543        0.0                                 0
874         6.019036909170505        0.0                                 0
875         6.009154398249306        0.0                                 0
876         6.009154398249306        0.0                                 0
877         5.998516643493942        0.0                                 0
878         5.998516643493942        0.0                                 0
879         5.998547774714725        0.0                                 0
880         5.961161899577568        0.0                                 0
881         5.868458743869367        0.0                                 0
882         5.868419237433512        0.0                                 0
883         5.868419237433512        0.0                                 0
884         5.871410415435417        0.0                                 0
885         5.903806222185166        0.0                                 0
886         5.915902772275116        0.0                                 0
887         5.901637541117683        0.0                                 0
888         5.901637541117683        0.0                                 0
889         5.902158521200492        0.0                                 0
890         5.895002973146715        0.0                                 0
891         5.895002973146715        0.0                                 0
892         5.8813815023484555        0.0                                 0
893         5.832129903193196        0.0                                 0
894         5.832129903193196        0.0                                 0
895         5.828164969268062        0.0                                 0
896         5.828164969268062        0.0                                 0
897         5.4989844913701775        0.0                                 0
898         5.4989844913701775        0.0                                 0
899         5.501865970756564        0.0                                 0
900         5.501865970756564        0.0                                 0
901         5.567678183147684        0.0                                 0
902         5.5708376436202975        0.0                                 0
903         5.776829923256853        0.0                                 0
904         5.668646829475056        0.0                                 0
905         5.586896540743238        0.0                                 0
906         5.5790085935106575        0.0                                 0
907         5.475559987720678        0.0                                 0
908         5.475559987720678        0.0                                 0
909         5.630095799050336        0.0                                 0
910         5.72447549215738        0.0                                 0
911         5.703955632052785        0.0                                 0
912         5.701345736870949        0.0                                 0
913         5.6989887499412175        0.0                                 0
914         5.6989887499412175        0.0                                 0
915         5.669801868480741        0.0                                 0
916         5.669801868480741        0.0                                 0
917         5.668894048227526        0.0                                 0
918         5.668894048227526        0.0                                 0
919         5.762647525378937        0.0                                 0
920         5.762647525378937        0.0                                 0
921         5.61732577171473        0.0                                 0
922         5.304823374788985        0.0                                 0
923         5.30154943997583        0.0                                 0
924         5.30154943997583        0.0                                 0
925         5.322440156293027        0.0                                 0
926         5.3232164897071375        0.0                                 0
927         5.471247688404391        0.0                                 0
928         5.471247688404391        0.0                                 0
929         5.632078478466401        0.0                                 0
930         5.632078478466401        0.0                                 0
931         5.6300006220108525        0.0                                 0
932         5.6300006220108525        0.0                                 0
933         5.633731125857919        0.0                                 0
934         5.63989594315038        0.0                                 0
935         5.742499479705343        0.0                                 0
936         5.747439158261772        0.0                                 0
937         5.748335903907686        0.0                                 0
938         5.771479051393282        0.0                                 0
939         5.793115039639319        0.0                                 0
940         5.792686139652675        0.0                                 0
941         5.792686139652675        0.0                                 0
942         5.8690097800655465        0.0                                 0
943         5.789686482525226        0.0                                 0
944         5.789686482525226        0.0                                 0
945         5.819786591493388        0.0                                 0
946         5.886643115153282        0.0                                 0
947         5.886643115153282        0.0                                 0
948         5.885719426418874        0.0                                 0
949         5.873188611474865        0.0                                 0
950         5.868345091980753        0.0                                 0
951         5.868345091980753        0.0                                 0
952         5.869392552158672        0.0                                 0
953         5.962757313678559        0.0                                 0
954         5.950350184136202        0.0                                 0
955         5.950350184136202        0.0                                 0
956         5.984055052882498        0.0                                 0
957         5.984055052882498        0.0                                 0
958         5.993931267375647        0.0                                 0
959         6.03245064574073        0.0                                 0
960         5.920914099278677        0.0                                 0
961         5.920914099278677        0.0                                 0
962         5.930617331403993        0.0                                 0
963         6.117741504404957        0.0                                 0
964         6.204030968496856        0.0                                 0
965         6.200417281530125        0.0                                 0
966         6.199274952229352        0.0                                 0
967         6.184707045920604        0.0                                 0
968         6.184707045920604        0.0                                 0
969         6.184721747586552        0.0                                 0
970         6.187900810666137        0.0                                 0
971         6.189957420633347        0.0                                 0
972         6.19582852847862        0.0                                 0
973         6.137885672472624        0.0                                 0
974         6.135285444590209        0.0                                 0
975         6.135285444590209        0.0                                 0
976         6.1403919765735955        0.0                                 0
977         6.1403919765735955        0.0                                 0
978         6.131284166310162        0.0                                 0
979         6.131284166310162        0.0                                 0
980         6.1342702961086655        0.0                                 0
981         6.133783735815681        0.0                                 0
982         6.13224594194959        0.0                                 0
983         6.08959698539767        0.0                                 0
984         6.08959698539767        0.0                                 0
985         6.051353735389981        0.0                                 0
986         6.05130647151788        0.0                                 0
987         6.05130647151788        0.0                                 0
988         6.054368733467351        0.0                                 0
989         6.051565078343198        0.0                                 0
990         6.051565078343198        0.0                                 0
991         5.975165413202557        0.0                                 0
992         5.975165413202557        0.0                                 0
993         6.018490704981294        0.0                                 0
994         5.995051900817787        0.0                                 0
995         5.995051900817787        0.0                                 0
996         5.96045022302751        0.0                                 0
997         5.96045022302751        0.0                                 0
998         6.0303585019349475        0.0                                 0
999         6.062791757090938        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 810475503
