iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.374282438788813        0.0                                 0
770         5.403837149335149        0.0                                 0
771         5.551244497069147        0.0                                 0
772         5.3912742029063665        0.0                                 0
773         5.391185536098119        0.0                                 0
774         5.391185536098119        0.0                                 0
775         5.41738123716844        0.0                                 0
776         5.394010098497421        0.0                                 0
777         5.394010098497421        0.0                                 0
778         5.319905770517904        0.0                                 0
779         5.319905770517904        0.0                                 0
780         5.442374172340957        0.0                                 0
781         5.455798882262725        0.0                                 0
782         5.455798882262725        0.0                                 0
783         5.627681222141817        0.0                                 0
784         5.774777438185307        0.0                                 0
785         5.774777438185307        0.0                                 0
786         5.775059318315121        0.0                                 0
787         5.830894283778193        0.0                                 0
788         5.737066687213597        0.0                                 0
789         5.71077188828598        0.0                                 0
790         5.71077188828598        0.0                                 0
791         5.7144137679197025        0.0                                 0
792         5.713163099420326        0.0                                 0
793         5.713163099420326        0.0                                 0
794         5.7238534450404135        0.0                                 0
795         5.57408720277872        0.0                                 0
796         5.57408720277872        0.0                                 0
797         5.660187263222592        0.0                                 0
798         5.7093412678994175        0.0                                 0
799         5.7093412678994175        0.0                                 0
800         5.714904266646331        0.0                                 0
801         5.72027690848567        0.0                                 0
802         5.698093774117556        0.0                                 0
803         5.6808897780968834        0.0                                 0
804         5.648560417933717        0.0                                 0
805         5.648560417933717        0.0                                 0
806         5.664060896468437        0.0                                 0
807         5.664060896468437        0.0                                 0
808         5.722156685260117        0.0                                 0
809         5.731292136778091        0.0                                 0
810         5.696437744665205        0.0                                 0
811         5.696437744665205        0.0                                 0
812         5.9609746500095095        0.0                                 0
813         5.9609746500095095        0.0                                 0
814         5.961013058698956        0.0                                 0
815         6.0313061153699135        0.0                                 0
816         6.031642892277998        0.0                                 0
817         6.04029026500159        0.0                                 0
818         6.040391854121941        0.0                                 0
819         6.040391854121941        0.0                                 0
820         6.030860653839637        0.0                                 0
821         5.981735441427303        0.0                                 0
822         5.981735441427303        0.0                                 0
823         5.981857812983723        0.0                                 0
824         5.981198201953452        0.0                                 0
825         5.981198201953452        0.0                                 0
826         5.965809485342062        0.0                                 0
827         5.959820170396734        0.0                                 0
828         5.959820170396734        0.0                                 0
829         5.846839627136953        0.0                                 0
830         5.844609595570562        0.0                                 0
831         5.731061520104225        0.0                                 0
832         5.7309274110497785        0.0                                 0
833         5.7309274110497785        0.0                                 0
834         5.738478367646497        0.0                                 0
835         5.608500057793557        0.0                                 0
836         5.608500057793557        0.0                                 0
837         5.746485291494161        0.0                                 0
838         5.555530848136535        0.0                                 0
839         5.555530848136535        0.0                                 0
840         5.68325804610059        0.0                                 0
841         5.842106096402306        0.0                                 0
842         5.776361136648417        0.0                                 0
843         5.776100340008274        0.0                                 0
844         5.776100340008274        0.0                                 0
845         5.778885535920606        0.0                                 0
846         5.781881823337826        0.0                                 0
847         5.781881823337826        0.0                                 0
848         5.8015638313064875        0.0                                 0
849         5.878788000227857        0.0                                 0
850         5.950038861371488        0.0                                 0
851         6.019016715758777        0.0                                 0
852         6.019016715758777        0.0                                 0
853         6.077559021155386        0.0                                 0
854         6.160315205610781        0.0                                 0
855         6.164759129776217        0.0                                 0
856         6.176226259817808        0.0                                 0
857         6.139776899183826        0.0                                 0
858         6.139776899183826        0.0                                 0
859         6.142161074144839        0.0                                 0
860         6.137430579037497        0.0                                 0
861         6.021800848411073        0.0                                 0
862         6.021800848411073        0.0                                 0
863         6.045826447039386        0.0                                 0
864         6.045826447039386        0.0                                 0
865         6.040951695845772        0.0                                 0
866         5.99170299090722        0.0                                 0
867         5.991680299264092        0.0                                 0
868         5.991680299264092        0.0                                 0
869         5.992368203970203        0.0                                 0
870         5.948306847955287        0.0                                 0
871         5.947675166410966        0.0                                 0
872         5.9475802095393355        0.0                                 0
873         5.935778581918111        0.0                                 0
874         5.935778581918111        0.0                                 0
875         5.929339686780248        0.0                                 0
876         5.927883991125216        0.0                                 0
877         5.927883991125216        0.0                                 0
878         5.946493142209538        0.0                                 0
879         5.970792472270108        0.0                                 0
880         5.970792472270108        0.0                                 0
881         6.049353788775345        0.0                                 0
882         6.0499766555261925        0.0                                 0
883         6.052664961957607        0.0                                 0
884         6.033562932254131        0.0                                 0
885         6.014930261879833        0.0                                 0
886         6.011887118924016        0.0                                 0
887         6.011887118924016        0.0                                 0
888         6.058711957519272        0.0                                 0
889         5.969733662836381        0.0                                 0
890         5.969733662836381        0.0                                 0
891         5.974342474783443        0.0                                 0
892         5.949791173211053        0.0                                 0
893         5.949791173211053        0.0                                 0
894         6.039666167155716        0.0                                 0
895         6.0517350676837856        0.0                                 0
896         6.0517350676837856        0.0                                 0
897         6.158551628106062        0.0                                 0
898         6.1473045307358        0.0                                 0
899         6.1473045307358        0.0                                 0
900         6.124541840173294        0.0                                 0
901         6.113656803789864        0.0                                 0
902         6.113656803789864        0.0                                 0
903         6.119181467522244        0.0                                 0
904         6.150333678522262        0.0                                 0
905         6.15025110943779        0.0                                 0
906         6.15025110943779        0.0                                 0
907         6.298910769562864        0.0                                 0
908         6.182911174182648        0.0                                 0
909         6.182610130637747        0.0                                 0
910         6.182423670604103        0.0                                 0
911         6.182423670604103        0.0                                 0
912         6.1958182467537934        0.0                                 0
913         6.1958182467537934        0.0                                 0
914         6.21720444731933        0.0                                 0
915         6.257663900183872        0.0                                 0
916         6.259436878068362        0.0                                 0
917         6.263812637218507        0.0                                 0
918         6.2207992837225135        0.0                                 0
919         6.2207992837225135        0.0                                 0
920         6.271435631053452        0.0                                 0
921         6.280754015659046        0.0                                 0
922         6.275646428231537        0.0                                 0
923         6.2584299876922795        0.0                                 0
924         6.2584299876922795        0.0                                 0
925         6.206192517847846        0.0                                 0
926         6.206192517847846        0.0                                 0
927         6.098375842665351        0.0                                 0
928         6.094652667722085        0.0                                 0
929         6.094652667722085        0.0                                 0
930         6.109121435814495        0.0                                 0
931         6.182426022596727        0.0                                 0
932         6.2217701148358735        0.0                                 0
933         6.117331968337353        0.0                                 0
934         6.098302149985059        0.0                                 0
935         6.041316583817791        0.0                                 0
936         5.937573482515518        0.0                                 0
937         5.937573482515518        0.0                                 0
938         5.953781342891495        0.0                                 0
939         5.83470700562188        0.0                                 0
940         5.83470700562188        0.0                                 0
941         5.877961082119497        0.0                                 0
942         5.855995551996632        0.0                                 0
943         5.855995551996632        0.0                                 0
944         5.991322557046286        0.0                                 0
945         6.034310380043328        0.0                                 0
946         6.034310380043328        0.0                                 0
947         6.044063744589763        0.0                                 0
948         6.044387643052177        0.0                                 0
949         6.183221356767837        0.0                                 0
950         6.291061996603892        0.0                                 0
951         6.264457287800889        0.0                                 0
952         6.264457287800889        0.0                                 0
953         6.114503016257165        0.0                                 0
954         6.114503016257165        0.0                                 0
955         6.026182383077694        0.0                                 0
956         6.026182383077694        0.0                                 0
957         6.0299960381593785        0.0                                 0
958         6.037410317661275        0.0                                 0
959         6.030949407086825        0.0                                 0
960         5.959417021031069        0.0                                 0
961         5.959417021031069        0.0                                 0
962         5.9852955602738716        0.0                                 0
963         5.9852955602738716        0.0                                 0
964         5.987032448620544        0.0                                 0
965         5.960648831188091        0.0                                 0
966         5.958145508888643        0.0                                 0
967         5.958145508888643        0.0                                 0
968         5.833917740279967        0.0                                 0
969         5.833917740279967        0.0                                 0
970         5.970559013605397        0.0                                 0
971         5.972152766437647        0.0                                 0
972         6.032265695886906        0.0                                 0
973         6.185462668340242        0.0                                 0
974         6.186646673644717        0.0                                 0
975         6.186646673644717        0.0                                 0
976         6.188089673097928        0.0                                 0
977         6.189009576789119        0.0                                 0
978         6.155105798940258        0.0                                 0
979         6.155105798940258        0.0                                 0
980         6.129016739327994        0.0                                 0
981         6.124816366081448        0.0                                 0
982         6.11807129333555        0.0                                 0
983         5.948481819434662        0.0                                 0
984         5.942585549776975        0.0                                 0
985         5.803135552157663        0.0                                 0
986         5.803135552157663        0.0                                 0
987         5.694641663174117        0.0                                 0
988         5.694641663174117        0.0                                 0
989         5.736537012787824        0.0                                 0
990         5.736537012787824        0.0                                 0
991         5.670932226024855        0.0                                 0
992         5.665831917906184        0.0                                 0
993         5.624702130642292        0.0                                 0
994         5.493744737048626        0.0                                 0
995         5.487229133695692        0.0                                 0
996         5.415848218325025        0.0                                 0
997         5.415848218325025        0.0                                 0
998         5.285918849245849        0.0                                 0
999         5.285918849245849        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 360690641
