iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.240001774978162        0.0                                 0
770         5.341258708965476        0.0                                 0
771         5.341258708965476        0.0                                 0
772         5.520928760876575        0.0                                 0
773         5.533326318770499        0.0                                 0
774         5.712502638385736        0.0                                 0
775         5.724464738342583        0.0                                 0
776         5.82344603744438        0.0                                 0
777         5.811930476549231        0.0                                 0
778         5.81192901964317        0.0                                 0
779         5.769372725068795        0.0                                 0
780         5.65599779778398        0.0                                 0
781         5.650583466707284        0.0                                 0
782         5.650583466707284        0.0                                 0
783         5.560519492560818        0.0                                 0
784         5.560519492560818        0.0                                 0
785         5.862947960102659        0.0                                 0
786         5.960394355781133        0.0                                 0
787         5.969405609353656        0.0                                 0
788         5.969405609353656        0.0                                 0
789         5.972780018170745        0.0                                 0
790         6.011214957255467        0.0                                 0
791         5.920711167324036        0.0                                 0
792         5.896409652635214        0.0                                 0
793         5.895827351783301        0.0                                 0
794         5.895827351783301        0.0                                 0
795         5.897529718442124        0.0                                 0
796         5.860624043729045        0.0                                 0
797         5.860624043729045        0.0                                 0
798         5.874482507980304        0.0                                 0
799         5.927041714413878        0.0                                 0
800         5.927041714413878        0.0                                 0
801         5.929419913649511        0.0                                 0
802         5.820656111499607        0.0                                 0
803         5.820656111499607        0.0                                 0
804         5.9853218744757495        0.0                                 0
805         5.986788384206118        0.0                                 0
806         5.9870574569154495        0.0                                 0
807         6.03725613810836        0.0                                 0
808         6.052066106719217        0.0                                 0
809         6.05108671399429        0.0                                 0
810         6.05108671399429        0.0                                 0
811         6.06795620881038        0.0                                 0
812         6.093426992657399        0.0                                 0
813         5.945976980171834        0.0                                 0
814         5.905738409477971        0.0                                 0
815         5.905738409477971        0.0                                 0
816         5.913002615116442        0.0                                 0
817         5.913170691964816        0.0                                 0
818         6.013791241042429        0.0                                 0
819         5.978122213877809        0.0                                 0
820         5.978122213877809        0.0                                 0
821         5.992384538649236        0.0                                 0
822         5.993571542692018        0.0                                 0
823         6.017336454291992        0.0                                 0
824         6.15155227982182        0.0                                 0
825         6.063270120735689        0.0                                 0
826         6.063270120735689        0.0                                 0
827         6.050910590543758        0.0                                 0
828         5.927234986754864        0.0                                 0
829         5.912272580327674        0.0                                 0
830         5.912272580327674        0.0                                 0
831         5.928820745991377        0.0                                 0
832         5.929224969891283        0.0                                 0
833         5.7782220567237665        0.0                                 0
834         5.7782220567237665        0.0                                 0
835         5.797311338870875        0.0                                 0
836         5.917400651946374        0.0                                 0
837         5.917400651946374        0.0                                 0
838         5.8313339989058806        0.0                                 0
839         5.8313339989058806        0.0                                 0
840         5.860898103542223        0.0                                 0
841         5.8580907440978995        0.0                                 0
842         5.754424882504056        0.0                                 0
843         5.754424882504056        0.0                                 0
844         5.70268014322142        0.0                                 0
845         5.6952821425438644        0.0                                 0
846         5.6952821425438644        0.0                                 0
847         5.569861398063805        0.0                                 0
848         5.567728386857306        0.0                                 0
849         5.566156406409393        0.0                                 0
850         5.566156406409393        0.0                                 0
851         5.5208593629243        0.0                                 0
852         5.519696658634556        0.0                                 0
853         5.519696658634556        0.0                                 0
854         5.523177238603015        0.0                                 0
855         5.523177238603015        0.0                                 0
856         5.610612594172321        0.0                                 0
857         5.600480613401896        0.0                                 0
858         5.600462980370129        0.0                                 0
859         5.600309981654821        0.0                                 0
860         5.600309981654821        0.0                                 0
861         5.6623025993546445        0.0                                 0
862         5.6623025993546445        0.0                                 0
863         5.622661969404045        0.0                                 0
864         5.526897143535415        0.0                                 0
865         5.526897143535415        0.0                                 0
866         5.5104529824797375        0.0                                 0
867         5.442975026609516        0.0                                 0
868         5.414912279475043        0.0                                 0
869         5.412365300958744        0.0                                 0
870         5.412365300958744        0.0                                 0
871         5.40760241173318        0.0                                 0
872         5.407261371301384        0.0                                 0
873         5.407261371301384        0.0                                 0
874         5.389807733526168        0.0                                 0
875         5.389807733526168        0.0                                 0
876         5.443194240909106        0.0                                 0
877         5.4486936912523145        0.0                                 0
878         5.4486936912523145        0.0                                 0
879         5.445567126107685        0.0                                 0
880         5.4175415756756395        0.0                                 0
881         5.4175415756756395        0.0                                 0
882         5.3867327547632735        0.0                                 0
883         5.353585601924117        0.0                                 0
884         5.353585601924117        0.0                                 0
885         5.438132593262754        0.0                                 0
886         5.4139740170211015        0.0                                 0
887         5.4139740170211015        0.0                                 0
888         5.458081620668024        0.0                                 0
889         5.458081620668024        0.0                                 0
890         5.458082680902418        0.0                                 0
891         5.50302751535491        0.0                                 0
892         5.503002143408788        0.0                                 0
893         5.502842970725309        0.0                                 0
894         5.502832918815071        0.0                                 0
895         5.3146584000952615        0.0                                 0
896         5.314653713798587        0.0                                 0
897         5.3139095702433465        0.0                                 0
898         5.3139095702433465        0.0                                 0
899         5.339420471793403        0.0                                 0
900         5.347562161105725        0.0                                 0
901         5.37723423283901        0.0                                 0
902         5.478083409769402        0.0                                 0
903         5.478083409769402        0.0                                 0
904         5.543360027443985        0.0                                 0
905         5.514048235290604        0.0                                 0
906         5.514048235290604        0.0                                 0
907         5.521138873192054        0.0                                 0
908         5.5808569774172625        0.0                                 0
909         5.588366552766089        0.0                                 0
910         5.576323949693945        0.0                                 0
911         5.563782819481528        0.0                                 0
912         5.538777870264859        0.0                                 0
913         5.537818032112816        0.0                                 0
914         5.537818032112816        0.0                                 0
915         5.538097150759962        0.0                                 0
916         5.812786101751538        0.0                                 0
917         5.792412420711738        0.0                                 0
918         5.792412420711738        0.0                                 0
919         5.953699327291234        0.0                                 0
920         6.07923110416952        0.0                                 0
921         6.081045007433547        0.0                                 0
922         6.068184064106252        0.0                                 0
923         6.066652347359529        0.0                                 0
924         6.066652347359529        0.0                                 0
925         6.088610891525942        0.0                                 0
926         6.088610891525942        0.0                                 0
927         6.145249918683658        0.0                                 0
928         6.181748886630539        0.0                                 0
929         6.181748886630539        0.0                                 0
930         6.313574486103797        0.0                                 0
931         6.166863335728328        0.0                                 0
932         6.0941643048268945        0.0                                 0
933         6.084456048483303        0.0                                 0
934         6.084456048483303        0.0                                 0
935         6.178818696397251        0.0                                 0
936         6.147172868540848        0.0                                 0
937         6.147172868540848        0.0                                 0
938         6.052589328069932        0.0                                 0
939         5.98131239914003        0.0                                 0
940         5.914784563336464        0.0                                 0
941         5.638460567649313        0.0                                 0
942         5.637835045524018        0.0                                 0
943         5.637835045524018        0.0                                 0
944         5.814591266507917        0.0                                 0
945         5.767471364880791        0.0                                 0
946         5.767471364880791        0.0                                 0
947         5.805122176341917        0.0                                 0
948         5.805461245088352        0.0                                 0
949         5.730258405824493        0.0                                 0
950         5.730258405824493        0.0                                 0
951         5.75684960784899        0.0                                 0
952         5.751279645817207        0.0                                 0
953         5.751279645817207        0.0                                 0
954         5.9530516758628576        0.0                                 0
955         5.915905440788647        0.0                                 0
956         5.915905440788647        0.0                                 0
957         5.812898231857993        0.0                                 0
958         5.812817065154587        0.0                                 0
959         5.812817065154587        0.0                                 0
960         5.888898522277773        0.0                                 0
961         5.897452771118904        0.0                                 0
962         5.897452771118904        0.0                                 0
963         5.879072309264622        0.0                                 0
964         5.879072309264622        0.0                                 0
965         5.885075387970033        0.0                                 0
966         5.925178535755752        0.0                                 0
967         5.925178535755752        0.0                                 0
968         5.925603885233398        0.0                                 0
969         5.893140256346951        0.0                                 0
970         5.831850710583356        0.0                                 0
971         5.831850710583356        0.0                                 0
972         5.804716363369624        0.0                                 0
973         5.804716363369624        0.0                                 0
974         5.705414298900495        0.0                                 0
975         5.705414298900495        0.0                                 0
976         5.707210306730132        0.0                                 0
977         5.764954085027956        0.0                                 0
978         5.638266910904405        0.0                                 0
979         5.638266910904405        0.0                                 0
980         5.728540366137597        0.0                                 0
981         5.6202446055674296        0.0                                 0
982         5.6202446055674296        0.0                                 0
983         5.618986631440684        0.0                                 0
984         5.615620455664115        0.0                                 0
985         5.516306753154162        0.0                                 0
986         5.516306753154162        0.0                                 0
987         5.529542438013268        0.0                                 0
988         5.626147028869446        0.0                                 0
989         5.60998648122858        0.0                                 0
990         5.60998648122858        0.0                                 0
991         5.508024445423341        0.0                                 0
992         5.508024445423341        0.0                                 0
993         5.544250482570098        0.0                                 0
994         5.546729235818093        0.0                                 0
995         5.553889805228544        0.0                                 0
996         5.553889805228544        0.0                                 0
997         5.572757481019605        0.0                                 0
998         5.741900074483441        0.0                                 0
999         5.746249508556542        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1043109334
