iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         5.717898513489728        0.0                                 0
770         5.71813764725009        0.0                                 0
771         5.548573582793917        0.0                                 0
772         5.548573582793917        0.0                                 0
773         5.49413928584849        0.0                                 0
774         5.49413928584849        0.0                                 0
775         5.4308489114810286        0.0                                 0
776         5.324806508360506        0.0                                 0
777         5.324806508360506        0.0                                 0
778         5.362337909663574        0.0                                 0
779         5.365202122286554        0.0                                 0
780         5.377545043760561        0.0                                 0
781         5.264254186064185        0.0                                 0
782         5.264254186064185        0.0                                 0
783         5.232933869610602        0.0                                 0
784         5.232933869610602        0.0                                 0
785         5.237003686521163        0.0                                 0
786         5.23725096704664        0.0                                 0
787         5.237551619236832        0.0                                 0
788         5.193014818755424        0.0                                 0
789         5.193014818755424        0.0                                 0
790         5.367857873325819        0.0                                 0
791         5.378008196666916        0.0                                 0
792         5.34864232346463        0.0                                 0
793         5.34864232346463        0.0                                 0
794         5.350818353063815        0.0                                 0
795         5.51086295361849        0.0                                 0
796         5.821043414736426        0.0                                 0
797         5.910867347652429        0.0                                 0
798         5.910867347652429        0.0                                 0
799         6.047184479397859        0.0                                 0
800         6.200008708355522        0.0                                 0
801         6.210008193166972        0.0                                 0
802         6.2507796493883        0.0                                 0
803         6.2527510136035        0.0                                 0
804         6.253453492662461        0.0                                 0
805         6.112432363868164        0.0                                 0
806         6.106913699954227        0.0                                 0
807         6.106913699954227        0.0                                 0
808         6.109041714558108        0.0                                 0
809         6.130335339746397        0.0                                 0
810         6.129571927432541        0.0                                 0
811         6.125872723116754        0.0                                 0
812         5.995214254687587        0.0                                 0
813         5.995214254687587        0.0                                 0
814         5.970070471405798        0.0                                 0
815         5.96995507885884        0.0                                 0
816         5.9675232758008745        0.0                                 0
817         5.9675232758008745        0.0                                 0
818         5.968193469031129        0.0                                 0
819         6.034348345120249        0.0                                 0
820         6.036086860256988        0.0                                 0
821         6.037284182589783        0.0                                 0
822         6.037284182589783        0.0                                 0
823         6.137994617222666        0.0                                 0
824         6.138951595415997        0.0                                 0
825         6.210276494373531        0.0                                 0
826         6.216141010037898        0.0                                 0
827         6.216141010037898        0.0                                 0
828         6.2360944947494135        0.0                                 0
829         6.2360944947494135        0.0                                 0
830         6.336657006707387        0.0                                 0
831         6.336657006707387        0.0                                 0
832         6.3463434954599505        0.0                                 0
833         6.342622061352865        0.0                                 0
834         6.342622061352865        0.0                                 0
835         6.446479616773372        0.0                                 0
836         6.455777936130641        0.0                                 0
837         6.439517044725299        0.0                                 0
838         6.439517044725299        0.0                                 0
839         6.474617844630284        0.0                                 0
840         6.4588033064085515        0.0                                 0
841         6.455430151505815        0.0                                 0
842         6.4163352576828565        0.0                                 0
843         6.347165384889394        0.0                                 0
844         6.337960013768865        0.0                                 0
845         6.337960013768865        0.0                                 0
846         6.339311072972662        0.0                                 0
847         6.232333837630232        0.0                                 0
848         6.232333837630232        0.0                                 0
849         6.222459364846139        0.0                                 0
850         6.185168203581609        0.0                                 0
851         6.046142286879301        0.0                                 0
852         6.046142286879301        0.0                                 0
853         5.9179313716826965        0.0                                 0
854         5.902352407238717        0.0                                 0
855         5.902046354949852        0.0                                 0
856         5.902046354949852        0.0                                 0
857         6.014562026645848        0.0                                 0
858         6.00157096781903        0.0                                 0
859         5.859393927679985        0.0                                 0
860         5.705404323516724        0.0                                 0
861         5.705396274639095        0.0                                 0
862         5.555437001035533        0.0                                 0
863         5.548703206247044        0.0                                 0
864         5.548703206247044        0.0                                 0
865         5.79839296886206        0.0                                 0
866         5.79839296886206        0.0                                 0
867         5.829276735143533        0.0                                 0
868         5.858692991622964        0.0                                 0
869         5.859274326852654        0.0                                 0
870         5.994904595439555        0.0                                 0
871         6.150773147764176        0.0                                 0
872         6.150773147764176        0.0                                 0
873         6.0967304006647804        0.0                                 0
874         5.9428258419790705        0.0                                 0
875         5.932518346535216        0.0                                 0
876         5.919935319564034        0.0                                 0
877         5.885514685364822        0.0                                 0
878         5.885514685364822        0.0                                 0
879         5.899333742454749        0.0                                 0
880         5.89933400535265        0.0                                 0
881         5.9290789750461945        0.0                                 0
882         5.94740003433666        0.0                                 0
883         5.981805487077925        0.0                                 0
884         5.997196902694598        0.0                                 0
885         5.997196902694598        0.0                                 0
886         5.986098467402453        0.0                                 0
887         5.985777568835899        0.0                                 0
888         5.985777568835899        0.0                                 0
889         6.038165157887461        0.0                                 0
890         6.261561668321168        0.0                                 0
891         6.261561668321168        0.0                                 0
892         6.26171398912348        0.0                                 0
893         6.304791318935844        0.0                                 0
894         6.3020313370270955        0.0                                 0
895         6.3020313370270955        0.0                                 0
896         6.3160555798991185        0.0                                 0
897         6.3160555798991185        0.0                                 0
898         6.389246410752537        0.0                                 0
899         6.389246410752537        0.0                                 0
900         6.3903331955157485        0.0                                 0
901         6.445895684949987        0.0                                 0
902         6.421003581937859        0.0                                 0
903         6.421003581937859        0.0                                 0
904         6.421636115726965        0.0                                 0
905         6.360411935952042        0.0                                 0
906         6.360411935952042        0.0                                 0
907         6.397125348286581        0.0                                 0
908         6.397131656346221        0.0                                 0
909         6.4000691927475275        0.0                                 0
910         6.400973752038527        0.0                                 0
911         6.329038480703228        0.0                                 0
912         6.329038480703228        0.0                                 0
913         6.317546892657789        0.0                                 0
914         6.317216697230863        0.0                                 0
915         6.219747181233246        0.0                                 0
916         6.1844252706289        0.0                                 0
917         6.177591438753661        0.0                                 0
918         6.177591438753661        0.0                                 0
919         6.080188021877051        0.0                                 0
920         6.080188021877051        0.0                                 0
921         6.072311428380482        0.0                                 0
922         5.980751156342308        0.0                                 0
923         5.980751156342308        0.0                                 0
924         6.063071052956258        0.0                                 0
925         6.062978758900956        0.0                                 0
926         6.062978758900956        0.0                                 0
927         6.06394756181974        0.0                                 0
928         6.188314303403816        0.0                                 0
929         6.193544868671539        0.0                                 0
930         6.104326294314068        0.0                                 0
931         6.103830735176684        0.0                                 0
932         6.103392001898481        0.0                                 0
933         5.993868052385124        0.0                                 0
934         5.9776097074865175        0.0                                 0
935         5.9776097074865175        0.0                                 0
936         5.979907159542611        0.0                                 0
937         5.874739992543569        0.0                                 0
938         5.819735541454495        0.0                                 0
939         5.793738062297531        0.0                                 0
940         5.792536820524636        0.0                                 0
941         5.758494176782865        0.0                                 0
942         5.758494176782865        0.0                                 0
943         5.797954003493081        0.0                                 0
944         5.795050652479708        0.0                                 0
945         5.700681270609313        0.0                                 0
946         5.700681270609313        0.0                                 0
947         5.788502607600492        0.0                                 0
948         5.77810604397411        0.0                                 0
949         5.767644989929096        0.0                                 0
950         5.767644989929096        0.0                                 0
951         5.795132220899244        0.0                                 0
952         5.625948054242417        0.0                                 0
953         5.625948054242417        0.0                                 0
954         5.6841839201739806        0.0                                 0
955         5.639532306762542        0.0                                 0
956         5.63945618487323        0.0                                 0
957         5.63945618487323        0.0                                 0
958         5.698139246658003        0.0                                 0
959         5.6838174627872595        0.0                                 0
960         5.6838174627872595        0.0                                 0
961         5.42864846637357        0.0                                 0
962         5.42864846637357        0.0                                 0
963         5.486232589999336        0.0                                 0
964         5.444743550045017        0.0                                 0
965         5.3825307126218185        0.0                                 0
966         5.3825307126218185        0.0                                 0
967         5.382538934195077        0.0                                 0
968         5.383666227331186        0.0                                 0
969         5.4392248515182064        0.0                                 0
970         5.4392593084518355        0.0                                 0
971         5.4392593084518355        0.0                                 0
972         5.44376911285407        0.0                                 0
973         5.549211905736243        0.0                                 0
974         5.476496602599271        0.0                                 0
975         5.3960693215485        0.0                                 0
976         5.395771027937        0.0                                 0
977         5.395771027937        0.0                                 0
978         5.446406779166573        0.0                                 0
979         5.446406779166573        0.0                                 0
980         5.4597555693181485        0.0                                 0
981         5.50180499736824        0.0                                 0
982         5.50691682128722        0.0                                 0
983         5.599522007612908        0.0                                 0
984         5.599522007612908        0.0                                 0
985         5.568976394472799        0.0                                 0
986         5.568976394472799        0.0                                 0
987         5.702870372585452        0.0                                 0
988         5.607024638558667        0.0                                 0
989         5.54685206905475        0.0                                 0
990         5.54685206905475        0.0                                 0
991         5.5645566443441625        0.0                                 0
992         5.670722402982349        0.0                                 0
993         5.673253852894907        0.0                                 0
994         5.6716449725086076        0.0                                 0
995         5.671199605074337        0.0                                 0
996         5.670751136335258        0.0                                 0
997         5.670751136335258        0.0                                 0
998         5.541546720100746        0.0                                 0
999         5.541546720100746        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1598766187
