iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         6.070491364045704        0.0                                 0
770         5.969389355861563        0.0                                 0
771         5.960474906435911        0.0                                 0
772         5.956707389858034        0.0                                 0
773         5.956707389858034        0.0                                 0
774         5.95711154364299        0.0                                 0
775         6.115413086049934        0.0                                 0
776         6.1171969108803115        0.0                                 0
777         6.1171969108803115        0.0                                 0
778         6.136332350885435        0.0                                 0
779         6.13026530585649        0.0                                 0
780         5.955243240506837        0.0                                 0
781         5.930664101583326        0.0                                 0
782         5.930664101583326        0.0                                 0
783         6.041054305711048        0.0                                 0
784         6.03263221957033        0.0                                 0
785         5.968558506162975        0.0                                 0
786         5.967266702951694        0.0                                 0
787         5.804946466905284        0.0                                 0
788         5.804946466905284        0.0                                 0
789         5.803097084630108        0.0                                 0
790         5.803097084630108        0.0                                 0
791         5.946425748614081        0.0                                 0
792         5.8973149183798075        0.0                                 0
793         5.8973149183798075        0.0                                 0
794         6.0416544012919235        0.0                                 0
795         6.016842025341601        0.0                                 0
796         5.969522404985553        0.0                                 0
797         5.969522404985553        0.0                                 0
798         6.002812108965988        0.0                                 0
799         6.15293899204231        0.0                                 0
800         6.15293899204231        0.0                                 0
801         6.173805321683296        0.0                                 0
802         6.173805321683296        0.0                                 0
803         6.230699203861821        0.0                                 0
804         6.230699203861821        0.0                                 0
805         6.2310651354779125        0.0                                 0
806         6.224647275381658        0.0                                 0
807         6.209073378274757        0.0                                 0
808         6.208769468923425        0.0                                 0
809         5.912770444236683        0.0                                 0
810         5.902734761557362        0.0                                 0
811         5.897676990951691        0.0                                 0
812         5.897676990951691        0.0                                 0
813         5.985004630988387        0.0                                 0
814         6.0930463932700345        0.0                                 0
815         6.0919052341097135        0.0                                 0
816         6.0919052341097135        0.0                                 0
817         6.1855959431784235        0.0                                 0
818         6.18592413484702        0.0                                 0
819         6.174224977302019        0.0                                 0
820         6.174224977302019        0.0                                 0
821         6.234737442428353        0.0                                 0
822         6.190178215293738        0.0                                 0
823         6.190178215293738        0.0                                 0
824         6.192061371779239        0.0                                 0
825         6.3226198564146685        0.0                                 0
826         6.136222702136976        0.0                                 0
827         5.988773551850279        0.0                                 0
828         5.988773551850279        0.0                                 0
829         5.96820523092336        0.0                                 0
830         5.848328983660567        0.0                                 0
831         5.848328983660567        0.0                                 0
832         5.85055335672537        0.0                                 0
833         5.95812726727171        0.0                                 0
834         5.986863014010327        0.0                                 0
835         6.007439792765128        0.0                                 0
836         6.045728047806898        0.0                                 0
837         6.04287039455881        0.0                                 0
838         6.04287039455881        0.0                                 0
839         6.044938343664269        0.0                                 0
840         6.043001481489568        0.0                                 0
841         6.043001481489568        0.0                                 0
842         6.0589494166148095        0.0                                 0
843         6.169027770081318        0.0                                 0
844         6.062518112665269        0.0                                 0
845         6.062518112665269        0.0                                 0
846         6.081906794817102        0.0                                 0
847         6.04104415921662        0.0                                 0
848         6.04104415921662        0.0                                 0
849         6.11236573765051        0.0                                 0
850         6.155229294527295        0.0                                 0
851         6.169847945705165        0.0                                 0
852         6.122596052610401        0.0                                 0
853         6.122596052610401        0.0                                 0
854         6.174204780087813        0.0                                 0
855         6.1794926623598565        0.0                                 0
856         6.299717851511339        0.0                                 0
857         6.195373568956775        0.0                                 0
858         6.195373568956775        0.0                                 0
859         6.302846062525816        0.0                                 0
860         6.302846062525816        0.0                                 0
861         6.3203614033821145        0.0                                 0
862         6.224603658180081        0.0                                 0
863         6.219789805290918        0.0                                 0
864         6.219789805290918        0.0                                 0
865         6.230080983925892        0.0                                 0
866         6.163321161334019        0.0                                 0
867         6.035766102809688        0.0                                 0
868         6.035130051307202        0.0                                 0
869         6.035130051307202        0.0                                 0
870         6.04792813199919        0.0                                 0
871         6.054632148953002        0.0                                 0
872         5.993876317413851        0.0                                 0
873         5.9302623325056025        0.0                                 0
874         5.9302623325056025        0.0                                 0
875         5.934520525238983        0.0                                 0
876         5.926479107393248        0.0                                 0
877         5.915091699311345        0.0                                 0
878         5.915091699311345        0.0                                 0
879         6.004839976289787        0.0                                 0
880         6.004839976289787        0.0                                 0
881         6.030829114661369        0.0                                 0
882         6.032392024664165        0.0                                 0
883         6.171690051601856        0.0                                 0
884         6.172716522217143        0.0                                 0
885         6.232893442345604        0.0                                 0
886         6.232893442345604        0.0                                 0
887         6.235057815496387        0.0                                 0
888         6.179679397951272        0.0                                 0
889         6.084003911476651        0.0                                 0
890         6.083922726750622        0.0                                 0
891         6.058846519584478        0.0                                 0
892         6.058846519584478        0.0                                 0
893         6.05687643362811        0.0                                 0
894         6.046576431593858        0.0                                 0
895         5.979046340922913        0.0                                 0
896         5.96484818707066        0.0                                 0
897         5.96484818707066        0.0                                 0
898         5.974878563969676        0.0                                 0
899         6.026824665541605        0.0                                 0
900         6.02837189311572        0.0                                 0
901         5.9927664478621185        0.0                                 0
902         5.9927664478621185        0.0                                 0
903         6.08635805673292        0.0                                 0
904         6.094055083407408        0.0                                 0
905         6.094324633302275        0.0                                 0
906         6.109586562856481        0.0                                 0
907         6.227552429392696        0.0                                 0
908         6.085224396118194        0.0                                 0
909         5.826423016063327        0.0                                 0
910         5.692855104259696        0.0                                 0
911         5.692855104259696        0.0                                 0
912         5.690351075211659        0.0                                 0
913         5.689168079025366        0.0                                 0
914         5.689168079025366        0.0                                 0
915         5.7046105099086475        0.0                                 0
916         5.736917827331784        0.0                                 0
917         5.736917827331784        0.0                                 0
918         5.841128153968946        0.0                                 0
919         5.841128153968946        0.0                                 0
920         5.8465401830287265        0.0                                 0
921         5.932503560559011        0.0                                 0
922         6.034962931253684        0.0                                 0
923         6.053597317443611        0.0                                 0
924         6.05343795677101        0.0                                 0
925         6.046833599933127        0.0                                 0
926         6.046833599933127        0.0                                 0
927         6.051967662408281        0.0                                 0
928         6.0460157780724835        0.0                                 0
929         6.040428280407197        0.0                                 0
930         5.901654429394308        0.0                                 0
931         5.839048077218685        0.0                                 0
932         5.696118667176389        0.0                                 0
933         5.696118667176389        0.0                                 0
934         5.697489831802072        0.0                                 0
935         5.715072987484799        0.0                                 0
936         5.6772518152507265        0.0                                 0
937         5.6772518152507265        0.0                                 0
938         5.654766861222861        0.0                                 0
939         5.510824762029372        0.0                                 0
940         5.383593640237954        0.0                                 0
941         5.383593640237954        0.0                                 0
942         5.5110190612719245        0.0                                 0
943         5.58128637976429        0.0                                 0
944         5.687028025602947        0.0                                 0
945         5.9359840243861495        0.0                                 0
946         5.963175314095313        0.0                                 0
947         5.979179638971918        0.0                                 0
948         5.979179638971918        0.0                                 0
949         5.94049999311339        0.0                                 0
950         5.94049999311339        0.0                                 0
951         5.941906610663653        0.0                                 0
952         5.941906610663653        0.0                                 0
953         5.943496993825398        0.0                                 0
954         6.040221217841367        0.0                                 0
955         6.12585634293318        0.0                                 0
956         6.16399998755336        0.0                                 0
957         6.091324889410192        0.0                                 0
958         6.091321604537012        0.0                                 0
959         6.078651451943056        0.0                                 0
960         6.070965303602049        0.0                                 0
961         5.979161201568294        0.0                                 0
962         5.979064685931695        0.0                                 0
963         5.979064685931695        0.0                                 0
964         5.983197567591006        0.0                                 0
965         5.970564952717889        0.0                                 0
966         5.813501319095244        0.0                                 0
967         5.813501319095244        0.0                                 0
968         5.844898154344319        0.0                                 0
969         5.844898154344319        0.0                                 0
970         5.889610235439145        0.0                                 0
971         6.002522582608626        0.0                                 0
972         5.995787645019315        0.0                                 0
973         5.889964452593582        0.0                                 0
974         5.889964452593582        0.0                                 0
975         5.939569145448859        0.0                                 0
976         6.070455633590982        0.0                                 0
977         6.068742468494433        0.0                                 0
978         6.062813310144604        0.0                                 0
979         6.062813310144604        0.0                                 0
980         6.081585759681418        0.0                                 0
981         6.081585759681418        0.0                                 0
982         6.101204309310324        0.0                                 0
983         5.995882204724762        0.0                                 0
984         5.995882204724762        0.0                                 0
985         5.95834823100972        0.0                                 0
986         5.915151430152737        0.0                                 0
987         5.850901028236933        0.0                                 0
988         5.8506374271959505        0.0                                 0
989         5.8506374271959505        0.0                                 0
990         6.120478636484833        0.0                                 0
991         6.159884401031372        0.0                                 0
992         6.2172564090534035        0.0                                 0
993         6.110949097201184        0.0                                 0
994         6.110949097201184        0.0                                 0
995         6.076449938492458        0.0                                 0
996         6.019492950859514        0.0                                 0
997         6.019492950859514        0.0                                 0
998         6.028383647575872        0.0                                 0
999         6.025747969300231        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 463567197
