iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
769         6.037108019112639        0.0                                 0
770         5.987409964206261        0.0                                 0
771         5.987409964206261        0.0                                 0
772         6.042341432850851        0.0                                 0
773         6.042341432850851        0.0                                 0
774         6.0491345937001375        0.0                                 0
775         6.04585532114041        0.0                                 0
776         5.9395483149172446        0.0                                 0
777         5.9395483149172446        0.0                                 0
778         5.939551620875795        0.0                                 0
779         5.969559193692788        0.0                                 0
780         6.024988576082969        0.0                                 0
781         5.968531436445854        0.0                                 0
782         5.968531436445854        0.0                                 0
783         5.942265914086591        0.0                                 0
784         5.942265914086591        0.0                                 0
785         5.9556355281598305        0.0                                 0
786         6.030704304831403        0.0                                 0
787         6.06942551711826        0.0                                 0
788         5.961897240011822        0.0                                 0
789         5.961897240011822        0.0                                 0
790         6.070764225083916        0.0                                 0
791         6.070764225083916        0.0                                 0
792         6.073544558872601        0.0                                 0
793         6.0753943017524925        0.0                                 0
794         6.088232185729186        0.0                                 0
795         6.156143527798558        0.0                                 0
796         6.157228082620313        0.0                                 0
797         6.261730697068659        0.0                                 0
798         6.1615043781885515        0.0                                 0
799         6.161478268825411        0.0                                 0
800         5.930877300052293        0.0                                 0
801         5.930877300052293        0.0                                 0
802         5.903810429534206        0.0                                 0
803         5.842787925096789        0.0                                 0
804         5.8420860347100945        0.0                                 0
805         5.8420860347100945        0.0                                 0
806         5.770343491417064        0.0                                 0
807         5.770343491417064        0.0                                 0
808         5.643970727493757        0.0                                 0
809         5.643970727493757        0.0                                 0
810         5.650671001170294        0.0                                 0
811         5.711877027882145        0.0                                 0
812         5.711877027882145        0.0                                 0
813         5.721672315980386        0.0                                 0
814         5.7202126359356935        0.0                                 0
815         5.7202126359356935        0.0                                 0
816         5.723472208406538        0.0                                 0
817         5.77954068961013        0.0                                 0
818         5.785163139195921        0.0                                 0
819         5.769555807378459        0.0                                 0
820         5.635054383811386        0.0                                 0
821         5.617932218035477        0.0                                 0
822         5.616188349822237        0.0                                 0
823         5.616188349822237        0.0                                 0
824         5.731603760402639        0.0                                 0
825         5.731603760402639        0.0                                 0
826         5.745176614276349        0.0                                 0
827         5.845819455525953        0.0                                 0
828         5.813200468773704        0.0                                 0
829         5.750753621131748        0.0                                 0
830         5.750753621131748        0.0                                 0
831         5.631447597828871        0.0                                 0
832         5.631447597828871        0.0                                 0
833         5.634266381162801        0.0                                 0
834         5.644517941671508        0.0                                 0
835         5.644582809475733        0.0                                 0
836         5.648434875025124        0.0                                 0
837         5.55172593725196        0.0                                 0
838         5.55172593725196        0.0                                 0
839         5.557381368049659        0.0                                 0
840         5.471464050561288        0.0                                 0
841         5.471464050561288        0.0                                 0
842         5.559515617779339        0.0                                 0
843         5.558162437688351        0.0                                 0
844         5.558162437688351        0.0                                 0
845         5.554566822823662        0.0                                 0
846         5.5543422919571315        0.0                                 0
847         5.5543422919571315        0.0                                 0
848         5.548904597332276        0.0                                 0
849         5.548904597332276        0.0                                 0
850         5.732260976886021        0.0                                 0
851         5.8305023474662585        0.0                                 0
852         5.830885305778142        0.0                                 0
853         5.751603953969886        0.0                                 0
854         5.751603953969886        0.0                                 0
855         5.759166030055234        0.0                                 0
856         5.810990892807758        0.0                                 0
857         5.806229012039621        0.0                                 0
858         5.806229012039621        0.0                                 0
859         5.81200534933252        0.0                                 0
860         5.747713187413792        0.0                                 0
861         5.747606540513544        0.0                                 0
862         5.739080911519712        0.0                                 0
863         5.570406465141908        0.0                                 0
864         5.570406465141908        0.0                                 0
865         5.575719280106039        0.0                                 0
866         5.566202581578189        0.0                                 0
867         5.566202581578189        0.0                                 0
868         5.566381647179224        0.0                                 0
869         5.566381647179224        0.0                                 0
870         5.610556590811369        0.0                                 0
871         5.610556590811369        0.0                                 0
872         5.3855645273964905        0.0                                 0
873         5.3855645273964905        0.0                                 0
874         5.448518115500862        0.0                                 0
875         5.521792449137597        0.0                                 0
876         5.539971521808561        0.0                                 0
877         5.655625689945203        0.0                                 0
878         5.655710102165534        0.0                                 0
879         5.668762067021052        0.0                                 0
880         5.668762067021052        0.0                                 0
881         5.688004300799324        0.0                                 0
882         5.6880102023640475        0.0                                 0
883         5.528177879254546        0.0                                 0
884         5.528177879254546        0.0                                 0
885         5.712344046122719        0.0                                 0
886         5.712344046122719        0.0                                 0
887         5.606709747489898        0.0                                 0
888         5.606709747489898        0.0                                 0
889         5.6158814783014455        0.0                                 0
890         5.611382957761015        0.0                                 0
891         5.611382957761015        0.0                                 0
892         5.6144979531367145        0.0                                 0
893         5.601199676820815        0.0                                 0
894         5.590920088102318        0.0                                 0
895         5.590920088102318        0.0                                 0
896         5.621027494573656        0.0                                 0
897         5.621027494573656        0.0                                 0
898         5.794221376177304        0.0                                 0
899         5.778233030416452        0.0                                 0
900         5.768921926525845        0.0                                 0
901         5.763681793238662        0.0                                 0
902         5.717954288578531        0.0                                 0
903         5.717954288578531        0.0                                 0
904         5.720548537972391        0.0                                 0
905         5.674062293807731        0.0                                 0
906         5.508014803242825        0.0                                 0
907         5.508014803242825        0.0                                 0
908         5.581644471234957        0.0                                 0
909         5.581644471234957        0.0                                 0
910         5.581693100879195        0.0                                 0
911         5.581679230018483        0.0                                 0
912         5.581679230018483        0.0                                 0
913         5.736607797702009        0.0                                 0
914         5.879947774749744        0.0                                 0
915         5.8748225163460095        0.0                                 0
916         5.8748225163460095        0.0                                 0
917         5.8800998323743565        0.0                                 0
918         5.8800998323743565        0.0                                 0
919         5.880312104537284        0.0                                 0
920         5.884380914360465        0.0                                 0
921         5.884541444860208        0.0                                 0
922         5.891083141501086        0.0                                 0
923         5.749381990573555        0.0                                 0
924         5.749381990573555        0.0                                 0
925         5.736451550144042        0.0                                 0
926         5.736451550144042        0.0                                 0
927         5.893160024670987        0.0                                 0
928         5.8726288427815865        0.0                                 0
929         5.781556217439612        0.0                                 0
930         5.696858546192171        0.0                                 0
931         5.686467039790326        0.0                                 0
932         5.672415900475992        0.0                                 0
933         5.6681477005487535        0.0                                 0
934         5.6681477005487535        0.0                                 0
935         5.715066360958795        0.0                                 0
936         5.715308192950288        0.0                                 0
937         5.5185959033402945        0.0                                 0
938         5.518075935191003        0.0                                 0
939         5.518075935191003        0.0                                 0
940         5.518687578169085        0.0                                 0
941         5.518687578169085        0.0                                 0
942         5.523590998236584        0.0                                 0
943         5.6043463396148425        0.0                                 0
944         5.606370336974476        0.0                                 0
945         5.679085005499599        0.0                                 0
946         5.689210058593773        0.0                                 0
947         5.673455621937422        0.0                                 0
948         5.673455621937422        0.0                                 0
949         5.636106563903476        0.0                                 0
950         5.636106563903476        0.0                                 0
951         5.609565140521072        0.0                                 0
952         5.609565140521072        0.0                                 0
953         5.609567430591306        0.0                                 0
954         5.496456688815044        0.0                                 0
955         5.496383423386173        0.0                                 0
956         5.496383423386173        0.0                                 0
957         5.4778994424288765        0.0                                 0
958         5.477790080711463        0.0                                 0
959         5.477790080711463        0.0                                 0
960         5.484181333984317        0.0                                 0
961         5.512762076552508        0.0                                 0
962         5.512762076552508        0.0                                 0
963         5.576695603278694        0.0                                 0
964         5.645741815968629        0.0                                 0
965         5.7077489594641975        0.0                                 0
966         5.7077489594641975        0.0                                 0
967         5.7487716674813525        0.0                                 0
968         5.9106835638394655        0.0                                 0
969         5.76064106153977        0.0                                 0
970         5.76064106153977        0.0                                 0
971         5.909717339638723        0.0                                 0
972         5.758154651762731        0.0                                 0
973         5.758154651762731        0.0                                 0
974         5.7459023180369595        0.0                                 0
975         5.6932068058279475        0.0                                 0
976         5.621383540824765        0.0                                 0
977         5.501381595875739        0.0                                 0
978         5.451325944017015        0.0                                 0
979         5.446520916532216        0.0                                 0
980         5.446520916532216        0.0                                 0
981         5.415477640155256        0.0                                 0
982         5.415477640155256        0.0                                 0
983         5.425512921401682        0.0                                 0
984         5.49854816983019        0.0                                 0
985         5.5438257061462135        0.0                                 0
986         5.614550203532494        0.0                                 0
987         5.6018020723818545        0.0                                 0
988         5.601302466015436        0.0                                 0
989         5.558090435360128        0.0                                 0
990         5.532500470226112        0.0                                 0
991         5.532500470226112        0.0                                 0
992         5.5616605789897715        0.0                                 0
993         5.5616605789897715        0.0                                 0
994         5.556303526468236        0.0                                 0
995         5.556303526468236        0.0                                 0
996         5.615493616821519        0.0                                 0
997         5.615493616821519        0.0                                 0
998         5.637128653279978        0.0                                 0
999         5.637128653279978        0.0                                 0
// Funcion: ackley Enfriamiento: lineal Semilla: 1485887342
