iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
28         16.294108218575783         21.908557314381582                   2714003.18567273                   3576.603343771257                                 9.658415841584159                                     0.7453996764851458
29         16.294108218575783         21.908557314381582                   4071015.214589501                   3586.8185036226682                                 9.615445544554456                                     0.805493504231327
30         16.294108218575783         21.908557314381582                   6106533.292885195                   3532.7701917344393                                 9.606930693069307                                     0.8226788747676527
31         16.294108218575783         21.908557314381582                   9159810.387168206                   3548.2100709322835                                 9.61108910891089                                     0.8164104112345043
32         16.294108218575783         21.908557314381582                   13739726.048399623                   3490.9295153543035                                 9.616633663366336                                     0.8026608449031425
33         16.294108218575783         21.908557314381582                   20609599.536608778                   3438.3530816032826                                 9.557425742574257                                     0.8790270463401398
34         16.294108218575783         21.908557314381582                   30914409.70860511                   3520.6720815451886                                 9.584950495049505                                     0.8428497912302335
35         16.294108218575783         21.908557314381582                   46371624.988805585                   3592.8390422443863                                 9.636039603960397                                     0.7767763066620663
36         16.294108218575783         21.908557314381582                   69557447.91838956                   3594.675248397896                                 9.648910891089109                                     0.7620222142703084
37         16.294108218575783         21.908557314381582                   104336182.36793754                   3498.2679757554124                                 9.642376237623763                                     0.7725076426235723
38         16.294108218575783         21.908557314381582                   156504283.99553815                   3512.542550106943                                 9.631683168316831                                     0.7779890953024162
39         16.294108218575783         21.908557314381582                   234756436.47809517                   3569.924593544263                                 9.611683168316832                                     0.8145290552180041
40         16.294108218575783         21.908557314381582                   352134665.1959313                   3457.7508402472754                                 9.533861386138614                                     0.9059704362194895
41         16.294108218575783         21.908557314381582                   528202008.2011988                   3502.738093801599                                 9.515247524752475                                     0.9265315409204096
42         16.294108218575783         21.908557314381582                   792303022.7605739                   3466.657986118559                                 9.497821782178217                                     0.9457553510650296
43         15.826185115115411         21.908557314381582                   1188454544.5855534                   3372.9260407967404                                 9.51009900990099                                     0.9362322778959972
44         15.826185115115411         21.908557314381582                   1782681827.277501                   3298.1305533311643                                 9.52                                     0.9219766220734893
45         15.826185115115411         21.908557314381582                   2674022751.2977796                   3283.3466568370895                                 9.516831683168316                                     0.9238043651049127
46         15.826185115115411         21.908557314381582                   4011034137.325089                   3260.7848109745673                                 9.527524752475248                                     0.9068364324018505
47         15.826185115115411         21.908557314381582                   6016551216.324643                   3387.2251157238775                                 9.541782178217822                                     0.888601398615391
48         15.64911173078128         21.908557314381582                   9024826834.909119                   3391.655415036088                                 9.547920792079207                                     0.8839925579495654
49         15.64911173078128         21.908557314381582                   13537240262.769444                   3387.1826166333067                                 9.547128712871286                                     0.8853791706526067
50         15.64911173078128         21.908557314381582                   20305860404.59429                   3354.566261464924                                 9.614059405940594                                     0.8099769567880684
51         15.64911173078128         21.908557314381582                   30458790617.284237                   3365.2264551419084                                 9.61009900990099                                     0.8143051295187423
52         15.64911173078128         21.908557314381582                   45688185936.32023                   3346.0493883032914                                 9.61009900990099                                     0.8057632863519093
53         15.64911173078128         21.908557314381582                   68532278914.89131                   3366.639344859761                                 9.616435643564357                                     0.8062210354733904
54         15.64911173078128         21.908557314381582                   102798418382.76384                   3465.9370382068428                                 9.625544554455445                                     0.795072272075885
55         15.64911173078128         21.908557314381582                   154197627584.5904                   3468.770245979587                                 9.618415841584158                                     0.8014396973666453
56         15.64911173078128         21.908557314381582                   231296441387.3061                   3431.864154396825                                 9.636831683168317                                     0.7707819454292568
57         15.64911173078128         21.908557314381582                   346944662091.3443                   3464.0175005256474                                 9.635841584158415                                     0.773789770667137
58         15.64911173078128         21.908557314381582                   520416993147.3976                   3499.52117959581                                 9.655643564356435                                     0.7520679043388983
59         15.64911173078128         21.908557314381582                   780625489731.5082                   3497.966907420211                                 9.614059405940594                                     0.8116668364943045
60         15.64911173078128         21.908557314381582                   1170938234607.6738                   3519.470401083985                                 9.574059405940593                                     0.8621637647926071
61         15.64911173078128         21.908557314381582                   1756407351921.9053                   3562.118374457345                                 9.572277227722772                                     0.8592530170807215
62         15.64911173078128         21.908557314381582                   2634611027893.286                   3592.518869551099                                 9.582178217821783                                     0.84739370507284
63         15.64911173078128         21.908557314381582                   3951916541850.383                   3504.681106907329                                 9.576435643564356                                     0.8526501679737343
64         15.610598469710649         21.908557314381582                   5927874812785.998                   3490.268143975553                                 9.58970297029703                                     0.8370134672250676
65         15.610598469710649         21.908557314381582                   8891812219189.408                   3503.3685559658284                                 9.498019801980199                                     0.9468835453005848
66         15.610598469710649         21.908557314381582                   13337718328794.559                   3461.167591016782                                 9.526534653465346                                     0.9154695732557077
67         15.610598469710649         21.908557314381582                   20006577493202.246                   3431.734871056464                                 9.54059405940594                                     0.8998679417772902
68         15.610598469710649         21.908557314381582                   30009866239813.78                   3477.7678458431574                                 9.592079207920792                                     0.8320377945820868
69         15.610598469710649         21.908557314381582                   45014799359731.12                   3569.1463252505055                                 9.578811881188118                                     0.8537951159856856
70         15.610598469710649         21.908557314381582                   67522199039607.125                   3523.503358211213                                 9.533861386138614                                     0.9022563589099635
71         15.610598469710649         21.908557314381582                   101283298559421.12                   3582.175206694319                                 9.530693069306931                                     0.9065814651465799
72         15.610598469710649         21.908557314381582                   151924947839142.1                   3635.322494161958                                 9.517821782178217                                     0.9204937218851772
73         15.610598469710649         21.908557314381582                   227887421758723.97                   3636.3633546273                                 9.447722772277228                                     1.001245674743713
74         15.610598469710649         21.908557314381582                   341831132638096.8                   3572.7039387831574                                 9.478811881188118                                     0.9729633188686753
75         15.610598469710649         21.908557314381582                   512746698957154.6                   3550.455191620843                                 9.398019801980197                                     1.0510017041978956
76         15.610598469710649         21.908557314381582                   769120048435741.4                   3417.338492965077                                 9.327920792079208                                     1.117239214080882
77         15.610598469710649         21.908557314381582                   1153680072653624.5                   3454.479749250716                                 9.450693069306931                                     1.0020291440333682
78         15.610598469710649         21.908557314381582                   1730520108980449.5                   3461.8947304926573                                 9.501584158415842                                     0.9432571395368305
79         15.610598469710649         21.908557314381582                   2595780163470687.0                   3591.9939063729194                                 9.522376237623762                                     0.9205491205022541
80         15.610598469710649         21.908557314381582                   3893670245206030.5                   3572.0809191006165                                 9.563168316831684                                     0.8708561622425244
81         15.384510937705835         21.908557314381582                   5840505367809046.0                   3587.247395097453                                 9.654257425742575                                     0.7585833574181025
82         15.384510937705835         21.908557314381582                   8760758051713569.0                   3511.1148154036687                                 9.638415841584159                                     0.7653772050346619
83         15.191070866243237         21.908557314381582                   1.3141137077570354e+16                   3387.4958714873173                                 9.544158415841585                                     0.8878239876262937
84         15.191070866243237         21.908557314381582                   1.9711705616355532e+16                   3330.9236173818713                                 9.523168316831683                                     0.9179210726288811
85         15.191070866243237         21.908557314381582                   2.9567558424533296e+16                   3337.1605382154266                                 9.488910891089109                                     0.9582649156329778
86         14.651957698441853         21.908557314381582                   4.4351337636799944e+16                   3235.9763555764303                                 9.382970297029702                                     1.06873332451174
87         14.651957698441853         21.908557314381582                   6.652700645519992e+16                   3360.0541068265534                                 9.437227722772278                                     1.0165147786689015
88         14.651957698441853         21.908557314381582                   9.979050968279987e+16                   3391.8271078728053                                 9.467326732673268                                     0.9804546042091485
89         14.651957698441853         21.908557314381582                   1.496857645241998e+17                   3350.208223301186                                 9.45841584158416                                     0.9920250234254859
90         14.651957698441853         21.908557314381582                   2.245286467862997e+17                   3394.3279291622507                                 9.471683168316831                                     0.9730151522446551
91         14.651957698441853         21.908557314381582                   3.367929701794496e+17                   3442.8568283904337                                 9.437821782178219                                     1.005001518092803
92         14.651957698441853         21.908557314381582                   5.051894552691744e+17                   3403.3135238383784                                 9.427722772277228                                     1.0150704963321577
93         14.651957698441853         21.908557314381582                   7.577841829037617e+17                   3458.1743669773696                                 9.489108910891089                                     0.9519070854688328
94         14.651957698441853         21.908557314381582                   1.1366762743556425e+18                   3495.8510265385985                                 9.490099009900991                                     0.9556881279099023
95         14.651957698441853         21.908557314381582                   1.7050144115334638e+18                   3474.858398790298                                 9.48851485148515                                     0.9580107234334594
96         14.651957698441853         21.908557314381582                   2.557521617300196e+18                   3552.927561080247                                 9.43009900990099                                     1.018641218288428
97         14.651957698441853         21.908557314381582                   3.836282425950294e+18                   3599.609241287481                                 9.461980198019802                                     0.9875409811360678
98         14.651957698441853         21.908557314381582                   5.754423638925441e+18                   3608.869861536716                                 9.36039603960396                                     1.083360498890716
99         14.651957698441853         21.908557314381582                   8.631635458388162e+18                   3587.380528619588                                 9.398613861386139                                     1.0451583015210368
100         14.651957698441853         21.908557314381582                   1.2947453187582243e+19                   3586.563197328259                                 9.404950495049505                                     1.033600982470532
101         14.651957698441853         21.908557314381582                   1.9421179781373362e+19                   3527.6826967471798                                 9.412079207920792                                     1.0286684674911377
102         14.651957698441853         21.908557314381582                   2.9131769672060043e+19                   3660.7753889757996                                 9.441980198019802                                     1.0028754221588876
103         14.651957698441853         21.908557314381582                   4.3697654508090065e+19                   3601.56026785904                                 9.422178217821783                                     1.0132322533975615
104         14.651957698441853         21.908557314381582                   6.55464817621351e+19                   3647.4647032269754                                 9.462772277227723                                     0.9810206235938236
105         14.651957698441853         21.908557314381582                   9.831972264320264e+19                   3588.2443262206666                                 9.449504950495049                                     0.9940862918190685
106         14.651957698441853         21.908557314381582                   1.4747958396480396e+20                   3621.514769735004                                 9.490099009900991                                     0.9557403670128614
107         14.651957698441853         21.908557314381582                   2.2121937594720594e+20                   3632.438210275104                                 9.530693069306931                                     0.909637729742588
108         14.651957698441853         21.908557314381582                   3.318290639208089e+20                   3566.5456823183526                                 9.484158415841584                                     0.9579384720060762
109         14.651957698441853         21.908557314381582                   4.977435958812133e+20                   3590.84076882267                                 9.557029702970297                                     0.8781664310179463
110         14.651957698441853         21.908557314381582                   7.466153938218199e+20                   3582.853275284902                                 9.552277227722772                                     0.885126881654839
111         14.651957698441853         21.908557314381582                   1.1199230907327299e+21                   3505.0851309021214                                 9.591881188118812                                     0.8331857307252012
112         14.651957698441853         21.908557314381582                   1.6798846360990948e+21                   3438.2222051021295                                 9.618019801980198                                     0.8048326115473217
113         13.587431332781458         21.908557314381582                   2.5198269541486423e+21                   3631.787494272793                                 9.664554455445545                                     0.7364765922290369
114         13.587431332781458         21.908557314381582                   3.779740431222963e+21                   3566.7595653545095                                 9.662376237623763                                     0.7428941804472461
115         13.587431332781458         21.908557314381582                   5.669610646834445e+21                   3509.501047927168                                 9.627524752475248                                     0.7856288193556851
116         11.930027073251523         21.908557314381582                   8.504415970251667e+21                   3517.6408543280386                                 9.66019801980198                                     0.7494569953081107
117         11.930027073251523         21.908557314381582                   1.2756623955377502e+22                   3571.358265838593                                 9.67148514851485                                     0.7261054105635388
118         11.930027073251523         21.908557314381582                   1.9134935933066253e+22                   3396.742776239881                                 9.63920792079208                                     0.7696779276782377
119         11.35292306645579         21.908557314381582                   2.8702403899599377e+22                   3299.8127970369223                                 9.53049504950495                                     0.9065307045398028
120         11.35292306645579         21.908557314381582                   4.305360584939906e+22                   3302.8864348698144                                 9.45920792079208                                     0.9899210912654619
121         11.35292306645579         21.908557314381582                   6.458040877409859e+22                   3183.916158963447                                 9.31049504950495                                     1.136745301576917
122         11.35292306645579         21.908557314381582                   9.68706131611479e+22                   3217.068391785701                                 9.447326732673268                                     1.0035883267915595
123         11.35292306645579         21.908557314381582                   1.4530591974172184e+23                   3157.1320848610994                                 9.427524752475248                                     1.0231642738656972
124         11.35292306645579         21.908557314381582                   2.1795887961258274e+23                   3111.1608590254564                                 9.37940594059406                                     1.0653540639258579
125         11.35292306645579         21.908557314381582                   3.269383194188741e+23                   3116.6413669541957                                 9.336633663366337                                     1.1131737750667914
126         11.35292306645579         21.908557314381582                   4.904074791283111e+23                   3113.1597275068266                                 9.324554455445545                                     1.1153987222350203
127         11.35292306645579         21.908557314381582                   7.356112186924667e+23                   3154.7344143731652                                 9.402574257425742                                     1.0434951801744539
128         11.35292306645579         21.908557314381582                   1.1034168280387e+24                   3178.5144281159464                                 9.358415841584158                                     1.0863154103208885
129         11.35292306645579         21.908557314381582                   1.6551252420580498e+24                   3288.0420043418653                                 9.37960396039604                                     1.0665648323041639
130         11.35292306645579         21.908557314381582                   2.4826878630870747e+24                   3375.925929581578                                 9.456237623762377                                     0.9925399340855072
131         11.35292306645579         21.908557314381582                   3.724031794630612e+24                   3354.4702054467807                                 9.47920792079208                                     0.9664032052624524
132         11.35292306645579         21.908557314381582                   5.586047691945918e+24                   3219.7034652386037                                 9.339207920792079                                     1.0993027372290487
133         11.35292306645579         21.908557314381582                   8.379071537918877e+24                   3196.617381230747                                 9.382772277227723                                     1.0637187953759792
134         11.35292306645579         21.908557314381582                   1.2568607306878315e+25                   3303.61312420876                                 9.406732673267326                                     1.0427486968075819
135         11.35292306645579         21.908557314381582                   1.8852910960317473e+25                   3284.9373676117552                                 9.392475247524752                                     1.0582327210237261
136         11.35292306645579         21.908557314381582                   2.827936644047621e+25                   3360.498352635773                                 9.465940594059406                                     0.980712222110882
137         11.35292306645579         21.908557314381582                   4.2419049660714315e+25                   3298.1150352361324                                 9.42                                     1.0200475699645173
138         11.35292306645579         21.908557314381582                   6.362857449107147e+25                   3209.010238260624                                 9.406930693069308                                     1.033625545015496
139         11.35292306645579         21.908557314381582                   9.54428617366072e+25                   3226.932307314202                                 9.428514851485149                                     1.0187930189776548
140         11.35292306645579         21.908557314381582                   1.4316429260491081e+26                   3204.9669370463535                                 9.524158415841583                                     0.9192200936439132
141         11.35292306645579         21.908557314381582                   2.147464389073662e+26                   3228.452400521338                                 9.473267326732673                                     0.9745750525292707
142         11.35292306645579         21.908557314381582                   3.221196583610493e+26                   3253.7231428522286                                 9.455841584158415                                     0.9956259855984255
143         11.35292306645579         21.908557314381582                   4.83179487541574e+26                   3313.0980940524387                                 9.404158415841584                                     1.0441488163758061
144         11.35292306645579         21.908557314381582                   7.24769231312361e+26                   3284.3893859384852                                 9.285346534653465                                     1.153645113325429
145         11.35292306645579         21.908557314381582                   1.0871538469685416e+27                   3305.1008386149097                                 9.263168316831683                                     1.165171831357334
146         11.35292306645579         21.908557314381582                   1.6307307704528123e+27                   3308.7137465833916                                 9.302772277227723                                     1.1228343255236768
147         11.35292306645579         21.908557314381582                   2.4460961556792184e+27                   3220.0177549950395                                 9.26930693069307                                     1.1581336457920897
148         11.35292306645579         21.908557314381582                   3.6691442335188276e+27                   3139.965304588337                                 9.211683168316831                                     1.1857982247583938
149         11.35292306645579         21.908557314381582                   5.503716350278241e+27                   3214.4262451218115                                 9.316633663366337                                     1.1109308823943889
150         11.35292306645579         21.908557314381582                   8.255574525417362e+27                   3213.2235106897374                                 9.30990099009901                                     1.119910652867824
151         11.35292306645579         21.908557314381582                   1.2383361788126042e+28                   3122.863232396677                                 9.333861386138613                                     1.1052142717383202
152         11.35292306645579         21.908557314381582                   1.8575042682189064e+28                   3117.8710819886787                                 9.340594059405941                                     1.096052581972042
153         11.35292306645579         21.908557314381582                   2.7862564023283594e+28                   3154.1090571711834                                 9.39069306930693                                     1.0486940701374123
154         11.35292306645579         21.908557314381582                   4.179384603492539e+28                   3102.3383258274016                                 9.322178217821783                                     1.1159668366898299
155         10.951229353855481         21.908557314381582                   6.269076905238808e+28                   3101.078514422555                                 9.347920792079208                                     1.0891730430803188
156         10.951229353855481         21.908557314381582                   9.403615357858212e+28                   3148.39023894706                                 9.365742574257427                                     1.0793771982339964
157         10.951229353855481         21.908557314381582                   1.4105423036787318e+29                   3237.5700389732456                                 9.477623762376238                                     0.9677014525143128
158         10.951229353855481         21.908557314381582                   2.1158134555180978e+29                   3389.123053747091                                 9.531485148514852                                     0.904876350402281
159         10.951229353855481         21.908557314381582                   3.173720183277147e+29                   3470.7370460703314                                 9.577227722772276                                     0.8529509933226496
160         10.951229353855481         21.908557314381582                   4.760580274915721e+29                   3511.9261884826396                                 9.594851485148515                                     0.8373275632779993
161         10.951229353855481         21.908557314381582                   7.140870412373581e+29                   3503.8452210697237                                 9.565148514851485                                     0.8702644844924194
162         10.951229353855481         21.908557314381582                   1.0711305618560371e+30                   3500.35541557146                                 9.552673267326732                                     0.8854793246950086
163         10.951229353855481         21.908557314381582                   1.6066958427840558e+30                   3524.9866250784116                                 9.541188118811881                                     0.9014859219433352
164         10.951229353855481         21.908557314381582                   2.4100437641760836e+30                   3462.1635000910455                                 9.547326732673268                                     0.8908619316523231
165         10.951229353855481         21.908557314381582                   3.6150656462641256e+30                   3428.2631169426345                                 9.50930693069307                                     0.9369997303772885
166         10.951229353855481         21.908557314381582                   5.422598469396188e+30                   3415.6278471991013                                 9.537623762376237                                     0.9073034259105701
167         10.847413702845934         21.908557314381582                   8.133897704094282e+30                   3383.11823145249                                 9.52059405940594                                     0.9218810528887863
168         10.847413702845934         21.908557314381582                   1.2200846556141423e+31                   3356.5293612180603                                 9.512079207920792                                     0.9263333644806709
169         10.847413702845934         21.908557314381582                   1.8301269834212134e+31                   3324.6692700710973                                 9.481386138613862                                     0.9652182756861233
170         10.847413702845934         21.908557314381582                   2.74519047513182e+31                   3221.4162413172753                                 9.454059405940594                                     0.9983453884927963
171         10.847413702845934         21.908557314381582                   4.11778571269773e+31                   3340.5357492131775                                 9.525544554455445                                     0.9155474384180261
172         10.847413702845934         21.908557314381582                   6.176678569046595e+31                   3297.025937762146                                 9.471683168316831                                     0.9748931470099473
173         10.847413702845934         21.908557314381582                   9.265017853569893e+31                   3476.5153945940674                                 9.596831683168316                                     0.8328656478867557
174         10.847413702845934         21.908557314381582                   1.389752678035484e+32                   3401.5174592488797                                 9.541386138613861                                     0.9015433723178451
175         10.847413702845934         21.908557314381582                   2.084629017053226e+32                   3301.1669511184723                                 9.42930693069307                                     1.0214566621539674
176         10.847413702845934         21.908557314381582                   3.1269435255798388e+32                   3337.585480186942                                 9.511089108910891                                     0.9309469390287897
177         10.847413702845934         21.908557314381582                   4.690415288369758e+32                   3263.000688144952                                 9.474257425742575                                     0.9652423673931315
178         10.847413702845934         21.908557314381582                   7.035622932554637e+32                   3293.194154760518                                 9.503564356435643                                     0.944648919550201
179         10.847413702845934         21.908557314381582                   1.0553434398831955e+33                   3368.288277914733                                 9.493861386138613                                     0.9513915587141752
180         10.847413702845934         21.908557314381582                   1.5830151598247931e+33                   3368.8325211771835                                 9.47069306930693                                     0.9776281662583457
181         10.477288062535646         21.908557314381582                   2.3745227397371897e+33                   3415.713940978453                                 9.506930693069307                                     0.9373296761877857
182         10.477288062535646         21.908557314381582                   3.561784109605785e+33                   3327.4886482765564                                 9.553861386138614                                     0.8818243873257866
183         10.477288062535646         21.908557314381582                   5.342676164408677e+33                   3359.526384161845                                 9.542772277227723                                     0.8956879681318118
184         10.477288062535646         21.908557314381582                   8.014014246613016e+33                   3342.6741697157154                                 9.583168316831683                                     0.845692532840306
185         10.477288062535646         21.908557314381582                   1.2021021369919524e+34                   3379.8844159689265                                 9.608910891089108                                     0.8140866095234683
186         10.477288062535646         21.908557314381582                   1.8031532054879287e+34                   3359.349530137596                                 9.527722772277228                                     0.9101259509962256
187         10.477288062535646         21.908557314381582                   2.704729808231893e+34                   3376.6680056710034                                 9.52930693069307                                     0.9056197145744765
188         10.477288062535646         21.908557314381582                   4.0570947123478392e+34                   3390.806443248723                                 9.597029702970296                                     0.8263984840408691
189         10.477288062535646         21.908557314381582                   6.085642068521759e+34                   3329.323229547088                                 9.57049504950495                                     0.8653027945051539
