iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
26         16.724769978788036         21.855822400602836                   1199524.9793859997                   3358.8280005528295                                 9.483366336633663                                     0.962225748799679
27         14.970025470238236         21.855822400602836                   1799297.8700884013                   3339.382024571533                                 9.427524752475248                                     1.0162132318346042
28         14.970025470238236         21.855822400602836                   2698957.183924174                   3308.165536201548                                 9.505742574257425                                     0.9386203446201246
29         14.970025470238236         21.855822400602836                   4048446.086192048                   3142.362903271774                                 9.48950495049505                                     0.9536830390250635
30         14.293051281913833         21.855822400602836                   6072679.324846629                   3158.201266798094                                 9.483366336633663                                     0.96048852634662
31         13.969129974915793         21.855822400602836                   9109029.192729738                   3175.028825135183                                 9.441386138613861                                     1.0064572431968426
32         13.969129974915793         21.855822400602836                   13663554.03212357                   3117.514928220984                                 9.411683168316832                                     1.036309953869393
33         13.969129974915793         21.855822400602836                   20495341.26034706                   3164.928143069424                                 9.387722772277227                                     1.061035979948263
34         13.969129974915793         21.855822400602836                   30743022.102574497                   3072.5440487766427                                 9.307524752475247                                     1.1337047162036842
35         13.969129974915793         21.855822400602836                   46114543.32575658                   3135.158893407101                                 9.276831683168316                                     1.1617514386995624
36         13.969129974915793         21.855822400602836                   69171825.17173864                   3293.7970369690443                                 9.335445544554455                                     1.1080023266572514
37         13.969129974915793         21.855822400602836                   103757748.03910759                   3247.9611497952196                                 9.183366336633663                                     1.229344577038225
38         13.969129974915793         21.855822400602836                   155636632.26099965                   3341.8399387107625                                 9.303168316831684                                     1.134969745638351
39         13.54481564333821         21.855822400602836                   233454958.6549377                   3248.1991956497013                                 9.315445544554455                                     1.128933414188197
40         13.54481564333821         21.855822400602836                   350182448.2216457                   3275.904440446011                                 9.310297029702971                                     1.1253182996615017
41         13.54481564333821         21.855822400602836                   525273682.5896368                   3274.4662992968965                                 9.405148514851485                                     1.0404776310315569
42         13.54481564333821         21.855822400602836                   787910534.1957195                   3253.8717747880573                                 9.344356435643565                                     1.0921755238021122
43         13.54481564333821         21.855822400602836                   1181865811.6152024                   3250.026311619632                                 9.392277227722772                                     1.0432833845707103
44         13.54481564333821         21.855822400602836                   1772798727.6946685                   3257.3867395677407                                 9.353663366336633                                     1.0901099305458875
45         12.432495743909278         21.855822400602836                   2659198101.7816696                   3280.9711043432562                                 9.348316831683169                                     1.0965473330962758
46         12.432495743909278         21.855822400602836                   3988797162.936294                   3340.46703708526                                 9.425544554455445                                     1.0206492752380316
47         12.432495743909278         21.855822400602836                   5983195754.72524                   3355.205739674443                                 9.441188118811882                                     1.0059054035871235
48         12.432495743909278         21.855822400602836                   8974793642.430231                   3377.988125488598                                 9.430693069306932                                     1.0129274304652696
49         12.432495743909278         21.855822400602836                   13462190473.984077                   3315.413140538334                                 9.348316831683169                                     1.099047133670297
50         12.432495743909278         21.855822400602836                   20193285721.310913                   3355.7528724111858                                 9.355247524752475                                     1.0886216589646749
51         12.432495743909278         21.855822400602836                   30289928592.35346                   3301.5472429922884                                 9.344158415841584                                     1.0994663393627444
52         12.432495743909278         21.855822400602836                   45434892898.87404                   3310.7436565300436                                 9.32970297029703                                     1.111848647292091
53         12.432495743909278         21.855822400602836                   68152339358.60253                   3421.956152216962                                 9.41960396039604                                     1.0228926385361872
54         12.432495743909278         21.855822400602836                   102228509048.28424                   3575.690751560932                                 9.483762376237625                                     0.9616581352861497
55         12.432495743909278         21.855822400602836                   153342763582.86212                   3510.742257467286                                 9.50079207920792                                     0.9479291950592447
56         12.432495743909278         21.855822400602836                   230014145384.67444                   3439.7837501210156                                 9.480792079207921                                     0.9640491472776355
57         12.432495743909278         21.855822400602836                   345021218087.37616                   3414.8890229311123                                 9.435247524752475                                     1.0086501994640749
58         12.432495743909278         21.855822400602836                   517531827141.4682                   3414.2271247729527                                 9.48                                     0.9635697330445241
59         12.432495743909278         21.855822400602836                   776297740722.5789                   3475.83318706141                                 9.44930693069307                                     0.9996394189906279
60         12.432495743909278         21.855822400602836                   1164446611094.2378                   3487.918500842859                                 9.38950495049505                                     1.0616703739906228
61         12.432495743909278         21.855822400602836                   1746669916651.7786                   3462.39938631682                                 9.418613861386138                                     1.0296431377280546
62         12.432495743909278         21.855822400602836                   2620004874988.0737                   3393.8536185520284                                 9.323168316831683                                     1.1225120834847495
63         12.432495743909278         21.855822400602836                   3930007312492.4814                   3364.081847688821                                 9.333267326732674                                     1.1090808502688752
64         12.432495743909278         21.855822400602836                   5895010968749.082                   3518.5677994541015                                 9.402574257425742                                     1.0463400659336024
65         12.432495743909278         21.855822400602836                   8842516453134.08                   3611.7686703743534                                 9.42079207920792                                     1.0271828897933057
66         12.432495743909278         21.855822400602836                   13263774679711.602                   3591.264580184277                                 9.375445544554456                                     1.0697559556565366
67         12.432495743909278         21.855822400602836                   19895662019577.83                   3591.203331281347                                 9.398613861386139                                     1.04767779523027
68         12.432495743909278         21.855822400602836                   29843493029377.203                   3565.1076318185683                                 9.404356435643564                                     1.0405554920686357
69         12.432495743909278         21.855822400602836                   44765239544076.266                   3460.6141566990445                                 9.414059405940595                                     1.032333595682759
70         12.432495743909278         21.855822400602836                   67147859316124.836                   3588.639305940066                                 9.371683168316832                                     1.0756426881657484
71         12.432495743909278         21.855822400602836                   100721788974197.72                   3501.1457977522937                                 9.264752475247525                                     1.1606913344833882
72         12.432495743909278         21.855822400602836                   151082683461306.9                   3449.8055014782135                                 9.154455445544555                                     1.2561864386834023
73         12.432495743909278         21.855822400602836                   226624025191970.94                   3370.299671454374                                 9.10059405940594                                     1.2864872591536847
74         12.432495743909278         21.855822400602836                   339936037787967.0                   3364.8475743046856                                 9.160792079207921                                     1.2419412421752551
75         12.432495743909278         21.855822400602836                   509904056681959.94                   3308.8649126909427                                 9.098415841584158                                     1.2878437614274945
76         12.432495743909278         21.855822400602836                   764856085022949.4                   3269.7698918492497                                 9.073069306930693                                     1.2939697813787667
77         12.432495743909278         21.855822400602836                   1147284127534436.2                   3334.6516018238553                                 9.20158415841584                                     1.1910904217899811
78         12.432495743909278         21.855822400602836                   1720926191301667.0                   3402.454947800045                                 9.165544554455446                                     1.2205088638986707
79         12.432495743909278         21.855822400602836                   2581389286952513.0                   3326.770225186391                                 9.251881188118812                                     1.1673758294351695
80         12.432495743909278         21.855822400602836                   3872083930428769.5                   3234.1994906167315                                 9.223366336633664                                     1.1934660126166663
81         12.432495743909278         21.855822400602836                   5808125895643154.0                   3374.1800064567274                                 9.296039603960397                                     1.145775604570591
82         12.432495743909278         21.855822400602836                   8712188843464731.0                   3382.1602560442193                                 9.344158415841584                                     1.1025338671580485
83         12.432495743909278         21.855822400602836                   1.3068283265197096e+16                   3389.8612680840697                                 9.363960396039603                                     1.0866216720056396
84         12.432495743909278         21.855822400602836                   1.9602424897795644e+16                   3323.7304376024194                                 9.394653465346535                                     1.0582703812064802
85         12.432495743909278         21.855822400602836                   2.9403637346693464e+16                   3385.9990142104043                                 9.37940594059406                                     1.0686736816990534
86         12.432495743909278         21.855822400602836                   4.410545602004019e+16                   3326.1952859035227                                 9.31940594059406                                     1.1167382147518516
87         12.432495743909278         21.855822400602836                   6.615818403006029e+16                   3297.618403939576                                 9.363366336633664                                     1.0841341514793785
88         12.432495743909278         21.855822400602836                   9.923727604509043e+16                   3241.4157516168825                                 9.422574257425742                                     1.0273604745944946
89         12.432495743909278         21.855822400602836                   1.4885591406763565e+17                   3218.717976331163                                 9.457821782178218                                     0.9899587898409314
90         12.432495743909278         21.855822400602836                   2.2328387110145347e+17                   3195.1178177617057                                 9.526732673267327                                     0.9107816722860211
91         12.432495743909278         21.855822400602836                   3.349258066521802e+17                   3195.58432779526                                 9.50019801980198                                     0.9427841095327673
92         12.432495743909278         21.855822400602836                   5.0238870997827034e+17                   3301.7195216054265                                 9.524554455445545                                     0.9201590926358093
93         12.432495743909278         21.855822400602836                   7.535830649674056e+17                   3265.9948981754796                                 9.415841584158416                                     1.035171598478228
94         12.432495743909278         21.855822400602836                   1.1303745974511084e+18                   3246.217799106563                                 9.416039603960396                                     1.0370527269684884
95         12.432495743909278         21.855822400602836                   1.6955618961766625e+18                   3207.1544987800175                                 9.372079207920793                                     1.077567698312464
96         12.432495743909278         21.855822400602836                   2.543342844264994e+18                   3307.8442765989803                                 9.428910891089108                                     1.0196180768214012
97         12.432495743909278         21.855822400602836                   3.8150142663974907e+18                   3299.2760064025497                                 9.467524752475247                                     0.9776713267206353
98         12.432495743909278         21.855822400602836                   5.722521399596236e+18                   3352.103679159797                                 9.492673267326733                                     0.9495433456796636
99         12.432495743909278         21.855822400602836                   8.583782099394353e+18                   3433.449621654641                                 9.526732673267327                                     0.9131736380449849
100         12.432495743909278         21.855822400602836                   1.2875673149091529e+19                   3367.784439180658                                 9.474653465346535                                     0.9775530331376119
101         12.432495743909278         21.855822400602836                   1.9313509723637293e+19                   3352.697160539513                                 9.567326732673267                                     0.8701993131953463
102         12.432495743909278         21.855822400602836                   2.897026458545594e+19                   3332.483528255683                                 9.59029702970297                                     0.8393048251448587
103         12.432495743909278         21.855822400602836                   4.345539687818391e+19                   3323.535323154735                                 9.576435643564356                                     0.8545701727724092
104         12.432495743909278         21.855822400602836                   6.518309531727586e+19                   3206.262012885279                                 9.573069306930693                                     0.8587798457926253
105         12.432495743909278         21.855822400602836                   9.777464297591379e+19                   3110.9045663698644                                 9.542772277227723                                     0.8973908037073428
106         12.432495743909278         21.855822400602836                   1.4666196446387067e+20                   3134.2816749445224                                 9.52039603960396                                     0.9192651775648177
107         12.432495743909278         21.855822400602836                   2.19992946695806e+20                   3235.5479892404064                                 9.512871287128712                                     0.9301130212097103
108         12.432495743909278         21.855822400602836                   3.29989420043709e+20                   3210.0813662001847                                 9.463960396039605                                     0.9834828979485949
109         12.432495743909278         21.855822400602836                   4.949841300655635e+20                   3319.1948434675764                                 9.518217821782178                                     0.9277796844279372
110         12.432495743909278         21.855822400602836                   7.424761950983453e+20                   3424.654556781826                                 9.547722772277227                                     0.8910522418894267
111         12.432495743909278         21.855822400602836                   1.113714292647518e+21                   3372.016812320744                                 9.53049504950495                                     0.9118833227393021
112         12.432495743909278         21.855822400602836                   1.670571438971277e+21                   3280.0465632931077                                 9.567920792079208                                     0.8655066559969284
113         11.81034762352684         21.855822400602836                   2.5058571584569155e+21                   3293.579013677743                                 9.573861386138613                                     0.8528364144646
114         11.81034762352684         21.928036765162545                   3.7587857376853733e+21                   3382.114776704654                                 9.57069306930693                                     0.8633097837725346
115         11.81034762352684         21.928036765162545                   5.63817860652806e+21                   3349.8181261058076                                 9.534851485148515                                     0.9018449963271261
116         11.81034762352684         21.928036765162545                   8.45726790979209e+21                   3363.0678980136613                                 9.516633663366337                                     0.9281983655006161
117         11.81034762352684         21.928036765162545                   1.2685901864688134e+22                   3373.946722226338                                 9.502970297029703                                     0.94019578613351
118         11.81034762352684         21.928036765162545                   1.90288527970322e+22                   3330.6634408301807                                 9.482772277227722                                     0.9632448648975266
119         11.81034762352684         21.928036765162545                   2.8543279195548297e+22                   3354.0044527773243                                 9.562970297029702                                     0.8731950867958334
120         11.81034762352684         21.928036765162545                   4.281491879332244e+22                   3391.125212095215                                 9.55009900990099                                     0.8842700468331911
121         11.81034762352684         21.928036765162545                   6.422237818998367e+22                   3387.034721155011                                 9.493069306930693                                     0.9526825260917379
122         11.81034762352684         21.928036765162545                   9.63335672849755e+22                   3345.6430651764026                                 9.444950495049506                                     1.0028198332690725
123         11.81034762352684         21.928036765162545                   1.4450035092746325e+23                   3292.9231094822326                                 9.430693069306932                                     1.0150053757782647
124         11.030192947173687         21.928036765162545                   2.1675052639119485e+23                   3128.0711066895947                                 9.305148514851485                                     1.1343471470784912
125         11.030192947173687         21.928036765162545                   3.251257895867923e+23                   3068.0126039047054                                 9.244554455445545                                     1.1845054861985138
126         11.030192947173687         21.928036765162545                   4.876886843801885e+23                   3093.4272190529005                                 9.216237623762376                                     1.2128069368223255
127         11.030192947173687         21.928036765162545                   7.315330265702828e+23                   3183.3652984473392                                 9.36079207920792                                     1.0793495625542189
128         11.030192947173687         21.928036765162545                   1.0972995398554242e+24                   3176.300995053466                                 9.305346534653465                                     1.1289355082669137
129         11.030192947173687         21.928036765162545                   1.6459493097831362e+24                   3280.5872521490414                                 9.38019801980198                                     1.0605760868546261
130         11.030192947173687         21.928036765162545                   2.4689239646747045e+24                   3381.105147343968                                 9.414851485148516                                     1.023869875197993
131         11.030192947173687         21.928036765162545                   3.703385947012057e+24                   3296.246601388799                                 9.21960396039604                                     1.1980066139788519
132         10.023321166732911         21.928036765162545                   5.555078920518085e+24                   3243.043551648572                                 9.25980198019802                                     1.1720737453526804
133         10.023321166732911         21.928036765162545                   8.332618380777127e+24                   3294.5024912259414                                 9.255841584158416                                     1.1732733024541262
134         10.023321166732911         21.928036765162545                   1.249892757116569e+25                   3213.749696964054                                 9.105940594059406                                     1.3027893397334012
135         10.023321166732911         21.928036765162545                   1.8748391356748535e+25                   3212.4592602769744                                 9.17980198019802                                     1.2362613404612255
136         10.023321166732911         21.928036765162545                   2.81225870351228e+25                   3075.090127093888                                 9.167920792079208                                     1.2476037992490812
137         10.023321166732911         21.928036765162545                   4.21838805526842e+25                   3106.654835347162                                 9.258415841584158                                     1.1731680911640465
138         10.023321166732911         21.928036765162545                   6.32758208290263e+25                   3076.6416059188914                                 9.265742574257425                                     1.1713856470787352
139         10.023321166732911         21.928036765162545                   9.491373124353946e+25                   3073.6053767226244                                 9.294455445544555                                     1.1387739958369818
140         10.023321166732911         21.928036765162545                   1.4237059686530919e+26                   3040.041174964804                                 9.296237623762377                                     1.1376870623695923
141         10.023321166732911         21.928036765162545                   2.1355589529796377e+26                   3089.371815966825                                 9.385544554455446                                     1.062008864093952
142         10.023321166732911         21.928036765162545                   3.2033384294694566e+26                   3167.361904549872                                 9.43960396039604                                     1.0064910430339535
143         10.023321166732911         21.928036765162545                   4.805007644204185e+26                   3236.7257193192895                                 9.438217821782178                                     1.0075996170415453
144         10.023321166732911         21.928036765162545                   7.207511466306278e+26                   3391.503543915892                                 9.433663366336633                                     1.0153551876081022
145         10.023321166732911         21.928036765162545                   1.0811267199459416e+27                   3358.7355669707213                                 9.382376237623763                                     1.0570824172552276
146         10.023321166732911         21.928036765162545                   1.6216900799189125e+27                   3237.4648487303725                                 9.188118811881187                                     1.227384180428888
147         10.023321166732911         21.928036765162545                   2.4325351198783688e+27                   3312.091342944892                                 9.234653465346534                                     1.1989275133853912
148         10.023321166732911         21.928036765162545                   3.6488026798175533e+27                   3257.544596513971                                 9.268118811881187                                     1.1696129804087836
149         10.023321166732911         21.928036765162545                   5.473204019726329e+27                   3262.4784301809573                                 9.336435643564357                                     1.106922680873895
150         10.023321166732911         21.928036765162545                   8.209806029589494e+27                   3252.549238923578                                 9.24950495049505                                     1.1776492635018947
151         10.023321166732911         21.928036765162545                   1.2314709044384242e+28                   3224.29515216712                                 9.135841584158415                                     1.2586740356179063
152         10.023321166732911         21.928036765162545                   1.8472063566576363e+28                   3171.597439707515                                 9.055643564356435                                     1.3134253465864385
153         10.023321166732911         21.928036765162545                   2.7708095349864543e+28                   3115.8153081102664                                 9.00950495049505                                     1.3190876036266355
154         10.023321166732911         21.928036765162545                   4.156214302479681e+28                   3052.2910759985984                                 9.043564356435644                                     1.3096456270797578
155         10.023321166732911         21.928036765162545                   6.234321453719522e+28                   2983.351393058581                                 9.084554455445545                                     1.2953254830506744
156         10.023321166732911         21.928036765162545                   9.351482180579282e+28                   2981.4697155071226                                 9.129504950495049                                     1.2778482216419702
157         10.023321166732911         21.928036765162545                   1.4027223270868922e+29                   2950.284558215741                                 9.142772277227722                                     1.267175858691299
158         10.023321166732911         21.928036765162545                   2.1040834906303384e+29                   2931.20580961399                                 8.981782178217822                                     1.3831598822693831
159         10.023321166732911         21.928036765162545                   3.1561252359455074e+29                   2996.969063542566                                 9.181386138613862                                     1.2357334319320716
160         10.023321166732911         21.928036765162545                   4.7341878539182614e+29                   3007.5676821533834                                 9.161980198019801                                     1.2427761698076052
161         10.023321166732911         21.928036765162545                   7.101281780877391e+29                   3033.971038676014                                 9.20059405940594                                     1.2156668487557676
162         10.023321166732911         21.928036765162545                   1.0651922671316087e+30                   2907.6407300781443                                 9.095247524752475                                     1.292760495624276
163         10.023321166732911         21.928036765162545                   1.597788400697413e+30                   2918.80762556056                                 9.202772277227723                                     1.2106048632202848
164         10.023321166732911         21.928036765162545                   2.3966826010461194e+30                   2904.398323708938                                 9.045742574257426                                     1.318631399219547
165         10.023321166732911         21.928036765162545                   3.595023901569179e+30                   2884.8756004752277                                 9.001386138613862                                     1.3484609180280323
166         9.666402818657106         21.928036765162545                   5.392535852353769e+30                   2801.6518542825584                                 9.00118811881188                                     1.3584020710298415
167         9.666402818657106         21.928036765162545                   8.088803778530653e+30                   2894.6893942537954                                 8.992277227722772                                     1.3548488438138024
168         9.666402818657106         21.928036765162545                   1.213320566779598e+31                   2938.992127216667                                 8.984356435643564                                     1.369861438122779
169         9.299799195404866         21.928036765162545                   1.819980850169397e+31                   2998.102894529356                                 9.10950495049505                                     1.2735243103309566
170         9.299799195404866         21.928036765162545                   2.7299712752540953e+31                   2915.636578785644                                 9.041782178217822                                     1.3232118580919956
171         9.299799195404866         21.928036765162545                   4.094956912881143e+31                   2842.702692321138                                 8.91881188118812                                     1.3990105498944871
172         9.299799195404866         21.928036765162545                   6.142435369321714e+31                   2991.3893146513033                                 9.136831683168317                                     1.2706055923489894
173         9.299799195404866         21.928036765162545                   9.21365305398257e+31                   3012.513663839995                                 9.214059405940594                                     1.1951700692967395
174         9.299799195404866         21.928036765162545                   1.3820479580973856e+32                   3114.2889692851445                                 9.245346534653466                                     1.1770404878844622
175         9.299799195404866         21.928036765162545                   2.0730719371460784e+32                   3037.1748482689336                                 9.224554455445544                                     1.199512540573979
176         9.299799195404866         21.928036765162545                   3.1096079057191178e+32                   3032.7759464646324                                 9.250891089108912                                     1.1583569551365704
177         9.299799195404866         21.928036765162545                   4.664411858578677e+32                   3233.997967962094                                 9.28990099009901                                     1.138819811120565
178         9.299799195404866         21.928036765162545                   6.996617787868015e+32                   3312.6891210116055                                 9.333861386138613                                     1.1078715008688522
179         9.299799195404866         21.928036765162545                   1.0494926681802024e+33                   3431.06103184833                                 9.416831683168317                                     1.0295177229642776
180         9.299799195404866         21.928036765162545                   1.5742390022703037e+33                   3562.254443465646                                 9.52910891089109                                     0.9131962383368413
181         9.299799195404866         21.928036765162545                   2.3613585034054556e+33                   3534.120331031566                                 9.491485148514851                                     0.9505405963795996
182         9.299799195404866         21.928036765162545                   3.542037755108183e+33                   3432.2649836517953                                 9.522772277227723                                     0.9200627561292897
183         9.299799195404866         21.928036765162545                   5.313056632662275e+33                   3412.9091289872695                                 9.548118811881189                                     0.8927830899075739
184         9.299799195404866         21.928036765162545                   7.969584948993413e+33                   3402.414506680627                                 9.554653465346535                                     0.8738464361306341
185         9.299799195404866         21.928036765162545                   1.195437742349012e+34                   3412.2857896716573                                 9.567722772277227                                     0.8590827615093386
186         9.299799195404866         21.928036765162545                   1.793156613523518e+34                   3323.066803784055                                 9.475247524752476                                     0.975433642080595
187         9.299799195404866         21.928036765162545                   2.689734920285277e+34                   3420.2410114183217                                 9.424950495049504                                     1.0218909673098544
188         9.299799195404866         21.928036765162545                   4.034602380427916e+34                   3481.2621271650028                                 9.468118811881189                                     0.9820749281961324
189         9.299799195404866         21.928036765162545                   6.051903570641874e+34                   3364.8855254319146                                 9.391881188118813                                     1.0596365038151485
