iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
61         14.425634662383219         21.847183070187878                   1752283188127.1914                   3503.9250665228333                                 9.601584158415841                                     0.8272909078867795
62         14.425634662383219         21.847183070187878                   2628424782201.2437                   3541.5171605023897                                 9.605940594059406                                     0.8146958242845522
63         14.425634662383219         21.847183070187878                   3942637173312.3745                   3524.639739959865                                 9.602574257425742                                     0.8244476170450439
64         14.398877242607108         21.847183070187878                   5913955759979.018                   3512.887825957249                                 9.553861386138614                                     0.8767559046839437
65         14.398877242607108         21.847183070187878                   8870933639979.01                   3549.6986810963963                                 9.572079207920792                                     0.8637127447762056
66         14.398877242607108         21.847183070187878                   13306400459978.973                   3524.2438822475656                                 9.60910891089109                                     0.8083425404343739
67         14.398877242607108         21.847183070187878                   19959600689978.895                   3545.7615296738077                                 9.606534653465346                                     0.816957734657454
68         14.398877242607108         21.847183070187878                   29939401034978.742                   3569.6948817401317                                 9.622970297029703                                     0.8007926797070808
69         14.398877242607108         21.847183070187878                   44909101552478.516                   3429.8836756983637                                 9.57029702970297                                     0.8597826208288574
70         14.398877242607108         21.847183070187878                   67363652328728.08                   3483.5264719015645                                 9.582376237623762                                     0.8473876022227309
71         14.398877242607108         21.847183070187878                   101045478493102.44                   3538.327068610767                                 9.556633663366336                                     0.8776284098095835
72         14.398877242607108         21.847183070187878                   151568217739663.97                   3555.171629475665                                 9.572475247524752                                     0.8629847791188232
73         13.3004704202005         21.847183070187878                   227352326609506.56                   3425.357801983385                                 9.424752475247525                                     1.027421875650638
74         13.3004704202005         21.847183070187878                   341028489914270.44                   3429.426927346611                                 9.346732673267327                                     1.1047107156436005
75         13.3004704202005         21.847183070187878                   511542734871415.1                   3498.171406217203                                 9.433465346534653                                     1.0113554286697373
76         13.3004704202005         21.847183070187878                   767314102307132.1                   3530.940248237776                                 9.463762376237623                                     0.9809390626690736
77         13.3004704202005         21.847183070187878                   1150971153460710.5                   3540.7417774460505                                 9.484950495049505                                     0.9611452970874557
78         13.3004704202005         21.847183070187878                   1726456730191078.5                   3638.721889207123                                 9.525148514851486                                     0.9181506964954647
79         13.3004704202005         21.847183070187878                   2589685095286630.5                   3534.772781239336                                 9.51069306930693                                     0.9316426284192639
80         13.3004704202005         21.847183070187878                   3884527642929946.0                   3559.5768941341794                                 9.496237623762376                                     0.9407091206701597
81         13.3004704202005         21.847183070187878                   5826791464394919.0                   3623.0530403312014                                 9.545742574257426                                     0.893926790638424
82         13.3004704202005         21.847183070187878                   8740187196592378.0                   3570.2664053145236                                 9.59881188118812                                     0.8291479739893074
83         13.3004704202005         21.847183070187878                   1.3110280794888568e+16                   3554.1543984437494                                 9.60059405940594                                     0.824145869707669
84         13.3004704202005         21.847183070187878                   1.9665421192332852e+16                   3455.287060304764                                 9.616237623762377                                     0.7995992973550353
85         13.3004704202005         21.847183070187878                   2.949813178849928e+16                   3409.8832932026025                                 9.608712871287128                                     0.813833818059162
86         13.3004704202005         21.847183070187878                   4.424719768274892e+16                   3219.8059533647197                                 9.569306930693068                                     0.8673068607479717
87         13.3004704202005         21.847183070187878                   6.637079652412338e+16                   3176.5555334249784                                 9.547326732673268                                     0.8878623174908102
88         13.3004704202005         21.847183070187878                   9.955619478618506e+16                   3182.0719744735643                                 9.54891089108911                                     0.8925515668947769
89         13.3004704202005         21.847183070187878                   1.4933429217927757e+17                   3195.6237208747984                                 9.561980198019802                                     0.8749261371074446
90         11.699611088830414         21.847183070187878                   2.2400143826891635e+17                   3111.269071808439                                 9.475841584158417                                     0.966981560992637
91         11.547435643703057         21.847183070187878                   3.360021574033745e+17                   3140.01359696677                                 9.427128712871287                                     1.0121526015544369
92         11.547435643703057         21.847183070187878                   5.0400323610506176e+17                   3142.8362960817717                                 9.405940594059405                                     1.038388010656327
93         11.547435643703057         21.847183070187878                   7.560048541575926e+17                   3141.322299630266                                 9.434851485148515                                     1.0126476098495043
94         11.547435643703057         21.847183070187878                   1.1340072812363889e+18                   3112.2118432407747                                 9.371287128712872                                     1.0776870585664189
95         11.444588425283404         21.847183070187878                   1.7010109218545833e+18                   3083.5272079305464                                 9.316039603960396                                     1.1242496190334383
96         11.397314899644748         21.847183070187878                   2.551516382781875e+18                   3094.010085883413                                 9.13089108910891                                     1.2772329015507249
97         11.397314899644748         21.847183070187878                   3.827274574172813e+18                   3125.1264043704336                                 9.103168316831683                                     1.2911188356104653
98         11.397314899644748         21.847183070187878                   5.740911861259219e+18                   3253.1094255688995                                 9.242178217821783                                     1.1692341558524662
99         11.397314899644748         21.847183070187878                   8.611367791888828e+18                   3319.1280502118025                                 9.272871287128712                                     1.1311382991871328
100         11.397314899644748         21.847183070187878                   1.2917051687833244e+19                   3400.356081150675                                 9.30970297029703                                     1.1118785142728527
101         11.397314899644748         21.847183070187878                   1.9375577531749868e+19                   3334.442220903854                                 9.353465346534653                                     1.0761234849489858
102         11.397314899644748         21.847183070187878                   2.90633662976248e+19                   3275.8554406272583                                 9.338613861386138                                     1.085867934821693
103         11.397314899644748         21.916294391936997                   4.35950494464372e+19                   3325.3558843893143                                 9.32118811881188                                     1.1021316660573228
104         11.397314899644748         21.916294391936997                   6.53925741696558e+19                   3302.6771560860493                                 9.306138613861386                                     1.1066261673129134
105         11.397314899644748         21.916294391936997                   9.80888612544837e+19                   3240.540077472089                                 9.30039603960396                                     1.1317656681163681
106         11.397314899644748         21.916294391936997                   1.4713329188172556e+20                   3240.7183102519425                                 9.313267326732673                                     1.1226256236478023
107         11.397314899644748         21.916294391936997                   2.2069993782258834e+20                   3188.582494769398                                 9.383366336633664                                     1.0642174288426038
108         11.397314899644748         21.916294391936997                   3.3104990673388254e+20                   3116.827554017017                                 9.331485148514851                                     1.1106654566193515
109         11.397314899644748         21.916294391936997                   4.965748601008238e+20                   3172.2782911484333                                 9.443564356435644                                     1.0000299350981734
110         11.397314899644748         21.916294391936997                   7.448622901512356e+20                   3246.665381113251                                 9.444950495049506                                     1.0034069164402433
111         11.397314899644748         21.916294391936997                   1.1172934352268535e+21                   3336.036649407658                                 9.48970297029703                                     0.957928823501944
112         11.397314899644748         21.916294391936997                   1.6759401528402803e+21                   3287.6666253423173                                 9.412277227722772                                     1.035977414037125
113         11.397314899644748         21.916294391936997                   2.513910229260421e+21                   3333.501307337566                                 9.454059405940594                                     0.9963068847321577
114         11.397314899644748         21.916294391936997                   3.770865343890631e+21                   3356.1040581256125                                 9.491683168316833                                     0.9506990487538949
115         11.397314899644748         21.916294391936997                   5.656298015835947e+21                   3271.1445453036354                                 9.378019801980198                                     1.0725700857046332
116         11.027735933804145         21.916294391936997                   8.48444702375392e+21                   3260.779463483441                                 9.331485148514851                                     1.1113864130120077
117         11.027735933804145         21.916294391936997                   1.272667053563088e+22                   3203.1208833290343                                 9.305346534653465                                     1.126630036944083
118         11.027735933804145         21.916294391936997                   1.909000580344632e+22                   3132.894750140961                                 9.333663366336634                                     1.1040340696636293
119         11.027735933804145         21.916294391936997                   2.8635008705169482e+22                   3246.6324358372935                                 9.382970297029702                                     1.0551963249293248
120         11.027735933804145         21.916294391936997                   4.2952513057754226e+22                   3201.568467695514                                 9.358415841584158                                     1.0787411325913838
121         11.027735933804145         21.916294391936997                   6.442876958663134e+22                   3158.5975315295655                                 9.368514851485148                                     1.0754472512694757
122         11.027735933804145         21.916294391936997                   9.6643154379947e+22                   3202.5431868730275                                 9.373861386138614                                     1.064760611571897
123         11.027735933804145         21.916294391936997                   1.4496473156992051e+23                   3127.072216764194                                 9.326534653465346                                     1.1071006707474065
124         11.027735933804145         21.916294391936997                   2.1744709735488076e+23                   3212.6964927241356                                 9.394257425742575                                     1.0480939668199425
125         11.027735933804145         21.916294391936997                   3.2617064603232115e+23                   3332.27517368943                                 9.423564356435644                                     1.0161503252054165
126         11.027735933804145         21.916294391936997                   4.892559690484817e+23                   3286.4216574781476                                 9.398019801980197                                     1.0395963513996835
127         11.027735933804145         21.916294391936997                   7.338839535727225e+23                   3236.1519964918202                                 9.378019801980198                                     1.0608459536778094
128         11.027735933804145         21.916294391936997                   1.1008259303590838e+24                   3224.3650817918                                 9.37841584158416                                     1.0641087423162023
129         11.027735933804145         21.916294391936997                   1.6512388955386256e+24                   3283.123491838866                                 9.416831683168317                                     1.0286175353800233
130         11.027735933804145         21.916294391936997                   2.4768583433079384e+24                   3294.3918808007975                                 9.414059405940595                                     1.0288412166062417
131         11.027735933804145         21.916294391936997                   3.7152875149619077e+24                   3300.869157120448                                 9.460990099009901                                     0.9815672126528457
132         11.027735933804145         21.916294391936997                   5.572931272442861e+24                   3416.521922637428                                 9.45089108910891                                     0.9966929398198322
133         11.027735933804145         21.916294391936997                   8.359396908664291e+24                   3359.6063421361328                                 9.444752475247524                                     0.9990113155842621
134         11.027735933804145         21.916294391936997                   1.2539095362996437e+25                   3377.170354388726                                 9.426138613861387                                     1.0154078260439532
135         11.027735933804145         21.916294391936997                   1.8808643044494657e+25                   3364.6767319750434                                 9.491287128712871                                     0.948509577301336
136         11.027735933804145         21.916294391936997                   2.8212964566741987e+25                   3360.6499531765116                                 9.41029702970297                                     1.0330327973703106
137         11.027735933804145         21.916294391936997                   4.2319446850112985e+25                   3263.2107545305885                                 9.392277227722772                                     1.0407547806844648
138         11.027735933804145         21.916294391936997                   6.347917027516948e+25                   3262.0012480695514                                 9.401386138613862                                     1.0472551106024717
139         11.027735933804145         21.916294391936997                   9.521875541275422e+25                   3219.013803089356                                 9.433861386138615                                     1.0122374941805268
140         11.027735933804145         21.916294391936997                   1.4282813311913132e+26                   3354.3058601407142                                 9.453267326732673                                     0.9976059477883654
141         11.027735933804145         21.916294391936997                   2.14242199678697e+26                   3415.307334884488                                 9.446732673267327                                     1.0012671130330175
142         11.027735933804145         21.916294391936997                   3.213632995180455e+26                   3434.0280028214625                                 9.44079207920792                                     1.0048931781538128
143         11.027735933804145         21.916294391936997                   4.8204494927706824e+26                   3322.987880676238                                 9.457821782178218                                     0.9945621955801266
144         11.027735933804145         21.916294391936997                   7.230674239156024e+26                   3316.266681533335                                 9.333069306930692                                     1.11494671888181
145         11.027735933804145         21.916294391936997                   1.0846011358734035e+27                   3314.878299019619                                 9.332871287128713                                     1.1136324202732775
146         9.797743831517263         21.916294391936997                   1.6269017038101052e+27                   3281.907440648912                                 9.3                                     1.143169672909099
147         9.797743831517263         21.916294391936997                   2.440352555715158e+27                   3284.702451610862                                 9.40019801980198                                     1.0477818177638805
148         9.797743831517263         21.916294391936997                   3.6605288335727367e+27                   3370.182638702985                                 9.46950495049505                                     0.9803641942937333
149         9.797743831517263         21.916294391936997                   5.490793250359106e+27                   3334.4825562238298                                 9.475247524752476                                     0.9750818933474611
150         9.797743831517263         21.916294391936997                   8.236189875538658e+27                   3181.986333541598                                 9.357821782178219                                     1.0845720486978079
151         9.797743831517263         21.916294391936997                   1.2354284813307987e+28                   3204.9382866710534                                 9.396039603960396                                     1.0543549909609797
152         9.797743831517263         21.916294391936997                   1.853142721996198e+28                   3237.4257764723566                                 9.40930693069307                                     1.0346608554588803
153         9.797743831517263         21.916294391936997                   2.779714082994297e+28                   3246.7235397834174                                 9.465544554455446                                     0.9815190168888794
154         9.797743831517263         21.916294391936997                   4.169571124491445e+28                   3184.1593939805944                                 9.397425742574258                                     1.0491257714709514
155         9.797743831517263         21.916294391936997                   6.254356686737168e+28                   3044.8499393659126                                 9.163168316831683                                     1.2595109040008052
156         9.797743831517263         21.916294391936997                   9.381535030105752e+28                   3059.113126129821                                 9.07168316831683                                     1.3278022366614224
157         9.797743831517263         21.916294391936997                   1.4072302545158628e+29                   3123.861443739673                                 9.216435643564356                                     1.1968151272530327
158         9.797743831517263         21.916294391936997                   2.1108453817737944e+29                   3254.275709216931                                 9.236039603960396                                     1.1810071523719072
159         9.797743831517263         21.916294391936997                   3.1662680726606916e+29                   3226.120321781525                                 9.257029702970296                                     1.1731247725024698
160         9.797743831517263         21.916294391936997                   4.749402108991037e+29                   3283.2094156325984                                 9.26019801980198                                     1.1707238163775164
161         9.797743831517263         21.916294391936997                   7.124103163486556e+29                   3199.7177250126742                                 9.061980198019802                                     1.3231264397213203
162         9.797743831517263         21.916294391936997                   1.0686154745229834e+30                   3115.5985173014947                                 8.93049504950495                                     1.3981648683381243
163         9.797743831517263         21.916294391936997                   1.602923211784475e+30                   3078.482179010417                                 8.768910891089108                                     1.4802210603287957
164         9.797743831517263         21.916294391936997                   2.4043848176767128e+30                   2996.952287143696                                 8.696435643564357                                     1.4992368284343733
165         9.797743831517263         21.916294391936997                   3.6065772265150695e+30                   2984.77689894612                                 8.777425742574257                                     1.431325460070968
166         9.797743831517263         21.916294391936997                   5.409865839772604e+30                   3027.174105840038                                 8.841386138613862                                     1.4143112528947306
167         9.797743831517263         21.916294391936997                   8.114798759658905e+30                   3111.0893260818702                                 8.943168316831683                                     1.3698646145269253
168         9.797743831517263         21.916294391936997                   1.2172198139488358e+31                   3131.5594644247994                                 9.005940594059405                                     1.3463756824821054
169         9.797743831517263         21.916294391936997                   1.8258297209232535e+31                   2909.823225765209                                 8.961386138613861                                     1.3774617359698265
170         9.797743831517263         21.916294391936997                   2.7387445813848803e+31                   3129.6894280499264                                 9.171287128712871                                     1.219267226692102
171         9.797743831517263         21.916294391936997                   4.10811687207732e+31                   3132.7280036033694                                 9.105742574257425                                     1.2713358325268134
172         9.797743831517263         21.916294391936997                   6.162175308115981e+31                   3038.091349513998                                 8.901386138613862                                     1.384201059506959
173         9.797743831517263         21.916294391936997                   9.243262962173971e+31                   3117.8986145752774                                 9.044950495049505                                     1.3084047408485011
174         9.797743831517263         21.916294391936997                   1.3864894443260956e+32                   3129.3655857090375                                 9.00079207920792                                     1.3390577438353455
175         9.797743831517263         21.916294391936997                   2.0797341664891433e+32                   3146.774740071321                                 9.058415841584159                                     1.3038576855417363
176         9.46651923632416         21.916294391936997                   3.119601249733715e+32                   3137.8588209176646                                 9.045940594059406                                     1.327493783546577
177         9.46651923632416         21.916294391936997                   4.6794018746005726e+32                   3160.8421789203758                                 9.06059405940594                                     1.3212379714212594
178         8.175260704244776         21.916294391936997                   7.01910281190086e+32                   2997.0921072470346                                 8.970297029702971                                     1.374065931599342
179         8.175260704244776         21.916294391936997                   1.052865421785129e+33                   3051.1017330658597                                 8.935445544554456                                     1.396314657780374
180         8.175260704244776         21.916294391936997                   1.5792981326776934e+33                   3011.609723162495                                 8.873861386138614                                     1.421849842173681
181         8.175260704244776         21.916294391936997                   2.36894719901654e+33                   2992.643021354406                                 8.900792079207921                                     1.403185076716005
182         8.175260704244776         21.916294391936997                   3.55342079852481e+33                   3078.8787285633157                                 9.004356435643563                                     1.3303495750020322
183         8.175260704244776         21.916294391936997                   5.330131197787215e+33                   3047.7370495288724                                 9.089108910891088                                     1.286811570224476
184         8.175260704244776         21.916294391936997                   7.995196796680823e+33                   2986.0458236931527                                 9.142772277227722                                     1.2578241243966626
185         8.175260704244776         21.916294391936997                   1.1992795195021233e+34                   2989.3916784037497                                 9.04039603960396                                     1.335855011268232
186         8.175260704244776         21.916294391936997                   1.798919279253185e+34                   2940.1155210332513                                 8.882970297029702                                     1.4154962299081415
187         8.175260704244776         21.916294391936997                   2.6983789188797775e+34                   2862.403558511319                                 8.974653465346535                                     1.3769019711397896
188         8.175260704244776         21.916294391936997                   4.047568378319666e+34                   2940.6655144404185                                 9.089900990099009                                     1.2964872828695289
189         8.175260704244776         21.916294391936997                   6.071352567479499e+34                   2974.7724390362946                                 9.088910891089109                                     1.2880793737405856
