iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
214         9.194473287179761         21.929891499350084                   1.5265749656407022e+39                   3070.153930475841                                 9.291881188118811                                     1.136468789853792
215         9.194473287179761         21.929891499350084                   2.2898624484610535e+39                   3020.7718957935167                                 9.196831683168316                                     1.2239400470825716
216         9.194473287179761         21.929891499350084                   3.43479367269158e+39                   2960.9129684916616                                 9.264554455445545                                     1.160866097492225
217         9.194473287179761         21.929891499350084                   5.1521905090373704e+39                   2980.0242203777766                                 9.283168316831683                                     1.1452095789305647
218         9.194473287179761         21.929891499350084                   7.728285763556055e+39                   3082.1060401300356                                 9.351881188118812                                     1.079892066123433
219         9.194473287179761         21.929891499350084                   1.1592428645334084e+40                   3221.488562969209                                 9.373267326732673                                     1.0641973716241646
220         9.194473287179761         21.929891499350084                   1.7388642968001125e+40                   3235.956233437474                                 9.411881188118812                                     1.0317405572748248
221         9.194473287179761         21.929891499350084                   2.6082964452001685e+40                   3276.4000457568823                                 9.428910891089108                                     1.0126284691744318
222         9.194473287179761         21.929891499350084                   3.912444667800253e+40                   3210.8420172442225                                 9.356633663366337                                     1.0825002257218677
223         9.194473287179761         21.929891499350084                   5.868667001700379e+40                   3245.5794598913794                                 9.30138613861386                                     1.1262121002936083
224         9.194473287179761         21.929891499350084                   8.80300050255057e+40                   3168.945641840995                                 9.222772277227723                                     1.204992036700959
225         9.194473287179761         21.929891499350084                   1.3204500753825854e+41                   3159.272647275745                                 9.334059405940595                                     1.114551562319565
226         9.194473287179761         21.929891499350084                   1.980675113073878e+41                   3261.4143491425953                                 9.442574257425743                                     1.0108405242034542
227         9.194473287179761         21.929891499350084                   2.971012669610817e+41                   3269.556670742944                                 9.418613861386138                                     1.0374364592228538
228         9.194473287179761         21.929891499350084                   4.4565190044162254e+41                   3279.225083245669                                 9.36970297029703                                     1.0785232942072518
229         9.194473287179761         21.929891499350084                   6.6847785066243385e+41                   3290.0443116818205                                 9.418415841584158                                     1.03410197131135
230         9.194473287179761         21.929891499350084                   1.0027167759936508e+42                   3334.045826929028                                 9.421782178217821                                     1.0216393296257273
231         9.194473287179761         21.929891499350084                   1.504075163990476e+42                   3416.8620244328085                                 9.418217821782179                                     1.0237218809229995
232         9.194473287179761         21.929891499350084                   2.256112745985714e+42                   3374.209621893837                                 9.454455445544555                                     0.9908601836285248
233         9.194473287179761         21.929891499350084                   3.384169118978571e+42                   3331.886916444944                                 9.323168316831683                                     1.1136354673656712
234         9.194473287179761         21.929891499350084                   5.076253678467857e+42                   3302.3834000829283                                 9.269702970297029                                     1.1632000415358903
235         9.194473287179761         21.929891499350084                   7.614380517701785e+42                   3378.705132938057                                 9.315247524752476                                     1.1318332884285744
236         9.194473287179761         21.929891499350084                   1.1421570776552677e+43                   3415.762647693149                                 9.394257425742575                                     1.055751170420897
237         9.194473287179761         21.929891499350084                   1.7132356164829015e+43                   3341.0196654502474                                 9.378217821782178                                     1.071288340309272
238         9.194473287179761         21.929891499350084                   2.5698534247243524e+43                   3304.7202505221635                                 9.28970297029703                                     1.1462843668068474
239         9.194473287179761         21.9801459685781                   3.8547801370865283e+43                   3277.7540752802483                                 9.298019801980198                                     1.13618294305388
240         9.194473287179761         21.9801459685781                   5.782170205629792e+43                   3169.533164143232                                 9.212277227722772                                     1.2081716638928721
241         9.194473287179761         21.9801459685781                   8.673255308444689e+43                   3116.6434354904422                                 9.04019801980198                                     1.3383427402756805
242         9.194473287179761         21.9801459685781                   1.3009882962667033e+44                   3169.4026247996544                                 9.024356435643565                                     1.3309852565048326
243         9.194473287179761         21.9801459685781                   1.9514824444000547e+44                   3201.095297180213                                 9.243564356435643                                     1.18337477017411
244         9.194473287179761         21.9801459685781                   2.927223666600082e+44                   3128.9718700465396                                 9.209306930693069                                     1.2055244147841926
245         9.194473287179761         21.9801459685781                   4.390835499900123e+44                   3211.2966677232466                                 9.312673267326733                                     1.112352663887098
246         9.194473287179761         21.9801459685781                   6.586253249850185e+44                   3197.0843244144735                                 9.34990099009901                                     1.0869504847279052
247         9.194473287179761         21.9801459685781                   9.879379874775277e+44                   3311.6500611369443                                 9.363564356435644                                     1.0776044778259108
248         9.194473287179761         21.9801459685781                   1.4819069812162916e+45                   3318.3472282711596                                 9.40990099009901                                     1.0456600903365183
249         9.194473287179761         21.9801459685781                   2.2228604718244373e+45                   3299.5848631278554                                 9.423564356435644                                     1.01786044049151
250         9.194473287179761         21.9801459685781                   3.334290707736656e+45                   3325.9529744591396                                 9.454059405940594                                     0.9883482036543539
251         9.194473287179761         21.9801459685781                   5.001436061604984e+45                   3307.233406288433                                 9.405346534653466                                     1.0412196698369791
252         9.194473287179761         21.9801459685781                   7.502154092407476e+45                   3297.265848527764                                 9.44970297029703                                     1.0005313178438187
253         9.194473287179761         21.9801459685781                   1.1253231138611214e+46                   3311.3923382742155                                 9.458613861386139                                     0.9896709048259973
254         9.194473287179761         21.9801459685781                   1.6879846707916822e+46                   3272.2141294111393                                 9.454851485148515                                     0.9921958841427014
255         9.194473287179761         21.9801459685781                   2.531977006187523e+46                   3264.5802332366493                                 9.43960396039604                                     1.0111603210836602
256         9.194473287179761         21.9801459685781                   3.7979655092812845e+46                   3273.603793774773                                 9.405742574257426                                     1.0323581315271952
257         9.194473287179761         21.9801459685781                   5.696948263921927e+46                   3304.076736986957                                 9.431089108910891                                     1.0127170768985945
258         9.194473287179761         21.9801459685781                   8.545422395882891e+46                   3262.1337942921973                                 9.422970297029703                                     1.0205958021324826
259         9.194473287179761         21.9801459685781                   1.2818133593824337e+47                   3363.7061757638653                                 9.463960396039605                                     0.9796889349105609
260         9.194473287179761         21.9801459685781                   1.9227200390736506e+47                   3315.455103213288                                 9.366336633663366                                     1.0702304226585044
261         9.194473287179761         21.9801459685781                   2.8840800586104757e+47                   3330.07577973505                                 9.425544554455445                                     1.0262029715837113
262         9.194473287179761         21.9801459685781                   4.3261200879157135e+47                   3324.7789360282277                                 9.311287128712872                                     1.1338903303000007
263         9.194473287179761         21.9801459685781                   6.489180131873571e+47                   3369.4125476721365                                 9.396435643564356                                     1.0542828807609597
264         9.194473287179761         21.9801459685781                   9.733770197810355e+47                   3306.8496414860956                                 9.357425742574257                                     1.085994421697678
265         9.194473287179761         21.9801459685781                   1.4600655296715533e+48                   3369.168744077113                                 9.353465346534653                                     1.094971864539653
266         9.194473287179761         21.9801459685781                   2.19009829450733e+48                   3356.0675283663672                                 9.343762376237624                                     1.0984301363266964
267         9.194473287179761         21.9801459685781                   3.2851474417609946e+48                   3344.3020779048784                                 9.424950495049504                                     1.0231799378823343
268         9.194473287179761         21.9801459685781                   4.927721162641492e+48                   3265.6798304706845                                 9.342376237623762                                     1.1064739955505416
269         9.194473287179761         21.9801459685781                   7.391581743962238e+48                   3273.154593675689                                 9.353069306930694                                     1.084926129978106
270         9.194473287179761         21.9801459685781                   1.1087372615943356e+49                   3364.74083116535                                 9.338019801980199                                     1.093763613971856
271         9.194473287179761         21.9801459685781                   1.6631058923915035e+49                   3290.986989517239                                 9.29841584158416                                     1.1319761066178782
272         9.194473287179761         21.9801459685781                   2.4946588385872553e+49                   3115.753537912383                                 9.137029702970297                                     1.2652128432808647
273         9.194473287179761         21.9801459685781                   3.7419882578808827e+49                   3123.2583151070635                                 9.188910891089108                                     1.227521822226351
274         9.194473287179761         21.9801459685781                   5.612982386821325e+49                   3221.66122232371                                 9.173465346534654                                     1.242260290699047
275         9.194473287179761         21.9801459685781                   8.419473580231987e+49                   3174.843440385166                                 9.07089108910891                                     1.3104401426198216
276         9.194473287179761         21.9801459685781                   1.262921037034798e+50                   3264.7818817416037                                 9.064950495049505                                     1.2969907387114303
277         9.194473287179761         21.9801459685781                   1.894381555552197e+50                   3308.4214039471267                                 9.116435643564357                                     1.2502680367842294
278         9.194473287179761         21.9801459685781                   2.8415723333282954e+50                   3323.6681014491846                                 9.155049504950496                                     1.2472169455482591
279         9.194473287179761         21.9801459685781                   4.2623584999924435e+50                   3403.099633858227                                 9.328910891089109                                     1.111397509999173
280         9.194473287179761         21.9801459685781                   6.393537749988665e+50                   3275.664174955967                                 9.205148514851485                                     1.216414519205727
281         9.134774018286013         21.9801459685781                   9.590306624982998e+50                   3279.431961206122                                 9.158811881188118                                     1.2542632001947727
282         9.134774018286013         21.9801459685781                   1.4385459937474498e+51                   3234.5637865682565                                 9.307128712871288                                     1.132655245993923
283         9.134774018286013         21.9801459685781                   2.1578189906211747e+51                   3253.4069415174613                                 9.273663366336633                                     1.1606595280341376
284         9.134774018286013         21.9801459685781                   3.236728485931762e+51                   3195.8496625872467                                 9.115049504950495                                     1.2808207615783016
285         9.134774018286013         21.9801459685781                   4.8550927288976435e+51                   3171.951804118321                                 9.253663366336633                                     1.168809388179978
286         9.134774018286013         21.9801459685781                   7.282639093346465e+51                   3227.69937617542                                 9.306336633663367                                     1.129814501792429
287         9.134774018286013         21.9801459685781                   1.0923958640019698e+52                   3262.447072542297                                 9.232079207920792                                     1.189549515527109
288         9.134774018286013         21.9801459685781                   1.6385937960029546e+52                   3322.8011519691377                                 9.283168316831683                                     1.1438822310472836
289         9.134774018286013         21.9801459685781                   2.457890694004432e+52                   3339.222128738372                                 9.262772277227723                                     1.1748728954678826
290         9.134774018286013         21.9801459685781                   3.6868360410066477e+52                   3284.0030119971516                                 9.265148514851486                                     1.1677822557179858
291         9.134774018286013         21.9801459685781                   5.530254061509971e+52                   3209.211944364191                                 9.238613861386138                                     1.1930795706118182
292         9.134774018286013         21.9801459685781                   8.295381092264957e+52                   3165.030225267492                                 9.138415841584159                                     1.2706129328472295
293         7.054780715747548         21.9801459685781                   1.2443071638397435e+53                   3259.5466375230744                                 9.269702970297029                                     1.1730329894259734
294         7.054780715747548         21.9801459685781                   1.8664607457596152e+53                   3239.250531476633                                 9.154851485148514                                     1.2670995154184264
295         7.054780715747548         21.9801459685781                   2.7996911186394226e+53                   3193.248273653209                                 9.077227722772276                                     1.315605186320565
296         7.054780715747548         21.9801459685781                   4.199536677959134e+53                   3080.066189825102                                 8.93049504950495                                     1.4098254534303003
297         6.979538449680748         21.9801459685781                   6.299305016938701e+53                   3122.8366806265462                                 8.85029702970297                                     1.4510427352593198
298         6.979538449680748         21.9801459685781                   9.448957525408052e+53                   3073.123438973599                                 8.808118811881188                                     1.4656811324341783
299         6.979538449680748         21.9801459685781                   1.4173436288112078e+54                   3060.0137539621874                                 8.487722772277229                                     1.644098513109699
300         6.979538449680748         21.9801459685781                   2.1260154432168118e+54                   2940.992388119893                                 8.262376237623762                                     1.704950505480614
301         6.979538449680748         21.9801459685781                   3.1890231648252177e+54                   2898.9447724727233                                 8.360990099009902                                     1.6037448794407587
302         6.979538449680748         21.9801459685781                   4.7835347472378265e+54                   2994.471729474709                                 8.584554455445545                                     1.5156317466455551
303         6.979538449680748         21.9801459685781                   7.175302120856739e+54                   3000.6776614048863                                 8.707524752475248                                     1.4639072436747038
304         6.979538449680748         21.9801459685781                   1.0762953181285109e+55                   3027.406008059861                                 8.672475247524753                                     1.492663455453441
305         6.979538449680748         21.9801459685781                   1.6144429771927662e+55                   2979.80627775225                                 8.604356435643565                                     1.5403878180504713
306         6.979538449680748         21.9801459685781                   2.4216644657891492e+55                   2955.249624560132                                 8.683762376237624                                     1.48318097075934
307         6.979538449680748         21.9801459685781                   3.632496698683724e+55                   2800.144938883751                                 8.46970297029703                                     1.5841339995476775
308         6.979538449680748         21.9801459685781                   5.448745048025587e+55                   2831.1170460643093                                 8.306138613861386                                     1.6513026954138874
309         6.979538449680748         21.9801459685781                   8.17311757203838e+55                   2955.907470574808                                 8.571089108910892                                     1.55565618903606
310         6.979538449680748         21.9801459685781                   1.225967635805757e+56                   2796.4766766798666                                 8.353069306930694                                     1.667321619019207
311         6.979538449680748         21.9801459685781                   1.8389514537086354e+56                   2764.410303555871                                 8.307920792079209                                     1.685106101442033
312         6.979538449680748         21.9801459685781                   2.758427180562953e+56                   2699.7702085854576                                 8.186138613861386                                     1.7359782956898808
313         6.979538449680748         21.9801459685781                   4.137640770844429e+56                   2754.985749130557                                 8.306534653465347                                     1.6730451153141708
314         6.979538449680748         21.9801459685781                   6.206461156266644e+56                   2734.7483306442587                                 8.362376237623762                                     1.650217455821444
315         6.979538449680748         21.9801459685781                   9.309691734399965e+56                   2860.706621517076                                 8.618415841584158                                     1.5256937556320131
316         6.979538449680748         21.9801459685781                   1.3964537601599948e+57                   3002.845431816656                                 8.751089108910891                                     1.4739076773818094
317         6.979538449680748         21.9801459685781                   2.094680640239992e+57                   2927.123607052964                                 8.62059405940594                                     1.5644474347277741
318         6.979538449680748         21.9801459685781                   3.142020960359988e+57                   2961.4771834378594                                 8.674851485148515                                     1.504032071353656
319         6.979538449680748         21.9801459685781                   4.713031440539982e+57                   2898.333627135053                                 8.722376237623763                                     1.4843134037060297
320         6.979538449680748         21.9801459685781                   7.069547160809972e+57                   2952.529267383963                                 8.551287128712872                                     1.5768907229082456
321         6.979538449680748         21.9801459685781                   1.0604320741214959e+58                   3036.3657007183037                                 8.828316831683168                                     1.4142898366789207
322         6.979538449680748         21.9801459685781                   1.590648111182244e+58                   3040.479964249174                                 8.791287128712872                                     1.4464780660113128
323         6.979538449680748         21.9801459685781                   2.3859721667733658e+58                   3176.3636572465134                                 8.867524752475248                                     1.3946479977258983
324         6.979538449680748         21.9801459685781                   3.578958250160049e+58                   3114.599584837707                                 8.844554455445545                                     1.4374312937547642
325         6.979538449680748         21.9801459685781                   5.368437375240073e+58                   3029.9339804978185                                 8.79960396039604                                     1.4510402020383035
326         6.979538449680748         21.9801459685781                   8.052656062860109e+58                   3067.754634471258                                 9.03009900990099                                     1.3063849573662674
327         6.979538449680748         21.9801459685781                   1.2078984094290163e+59                   3170.224209361752                                 8.922574257425742                                     1.399924775008142
328         6.979538449680748         21.9801459685781                   1.8118476141435243e+59                   3220.1111582765157                                 9.073861386138613                                     1.2932728299566236
329         6.979538449680748         21.9801459685781                   2.7177714212152863e+59                   3115.9731861067917                                 9.028316831683169                                     1.3172827831750575
330         6.979538449680748         21.9801459685781                   4.07665713182293e+59                   3156.922969212713                                 9.096831683168316                                     1.2695397215409616
331         6.979538449680748         21.9801459685781                   6.114985697734395e+59                   3224.813481579957                                 9.056831683168317                                     1.2996912757199306
332         6.979538449680748         21.9801459685781                   9.172478546601591e+59                   3340.8561368400856                                 9.232871287128713                                     1.1777686096462991
333         6.979538449680748         21.9801459685781                   1.3758717819902387e+60                   3283.7466767858173                                 9.164356435643564                                     1.2281464571529435
334         6.979538449680748         21.9801459685781                   2.063807672985358e+60                   3315.8388101400856                                 9.155049504950496                                     1.2467749284631255
335         6.979538449680748         21.9801459685781                   3.0957115094780373e+60                   3051.155168176751                                 9.037227722772277                                     1.327847050452432
336         6.979538449680748         21.9801459685781                   4.6435672642170555e+60                   2990.433605832638                                 8.942772277227723                                     1.3772398374771695
337         6.979538449680748         21.9801459685781                   6.965350896325583e+60                   2975.85023483194                                 8.954257425742574                                     1.3749570172601588
338         6.979538449680748         21.9801459685781                   1.0448026344488375e+61                   2977.084265134665                                 9.035445544554456                                     1.3299970587901553
339         6.979538449680748         21.9801459685781                   1.5672039516732562e+61                   2992.1615269603317                                 8.98871287128713                                     1.3583086087184328
340         6.979538449680748         21.9801459685781                   2.3508059275098845e+61                   3100.030849897322                                 9.135445544554456                                     1.2597035478101497
341         6.979538449680748         21.9801459685781                   3.526208891264827e+61                   3092.6305155368736                                 9.12970297029703                                     1.26577602139944
342         6.979538449680748         21.9801459685781                   5.28931333689724e+61                   3121.1378712373044                                 9.135445544554456                                     1.2732723459169744
343         6.979538449680748         21.9801459685781                   7.933970005345861e+61                   3093.717279280909                                 9.154653465346534                                     1.2539398310252687
344         6.979538449680748         21.9801459685781                   1.190095500801879e+62                   3061.9615030085956                                 9.154059405940593                                     1.256955173248663
345         6.979538449680748         21.9801459685781                   1.7851432512028184e+62                   3028.972862796879                                 9.044356435643564                                     1.333662981665337
346         6.979538449680748         21.9801459685781                   2.6777148768042277e+62                   3098.039598888769                                 8.884752475247526                                     1.4192250057905393
347         6.979538449680748         21.9801459685781                   4.0165723152063415e+62                   3043.832985251222                                 8.938415841584158                                     1.402358871860555
348         6.979538449680748         21.9801459685781                   6.024858472809512e+62                   3024.929394281745                                 8.865742574257427                                     1.4285886216650696
349         6.979538449680748         21.9801459685781                   9.037287709214268e+62                   3095.5071294803706                                 8.86079207920792                                     1.4430458040347538
350         6.979538449680748         21.9801459685781                   1.3555931563821403e+63                   3044.7842011345674                                 8.790693069306931                                     1.4834772057330599
351         6.979538449680748         21.9801459685781                   2.0333897345732105e+63                   3164.266810675777                                 8.92910891089109                                     1.395282263793798
352         6.979538449680748         21.9801459685781                   3.0500846018598158e+63                   3152.1081509820824                                 8.892475247524752                                     1.4260200028167993
353         6.979538449680748         21.9801459685781                   4.575126902789724e+63                   3079.1093525926826                                 8.809108910891089                                     1.46031042214386
354         6.979538449680748         21.9801459685781                   6.862690354184586e+63                   3051.258904350924                                 8.60059405940594                                     1.5535946789623136
355         6.979538449680748         21.9801459685781                   1.0294035531276879e+64                   3012.29708967805                                 8.5790099009901                                     1.5180125986094435
356         6.979538449680748         21.9801459685781                   1.544105329691532e+64                   2968.426767262128                                 8.52990099009901                                     1.5342223206358725
357         6.979538449680748         21.9801459685781                   2.316157994537298e+64                   2974.786610270372                                 8.675841584158416                                     1.4872259911102472
358         6.979538449680748         21.9801459685781                   3.474236991805947e+64                   3040.1241679038812                                 8.81049504950495                                     1.43339944313933
359         6.979538449680748         21.9801459685781                   5.21135548770892e+64                   3074.0317223705747                                 8.907128712871287                                     1.416360113578528
360         6.979538449680748         21.9801459685781                   7.81703323156338e+64                   3037.1822992316124                                 8.925742574257425                                     1.4082744675916845
361         6.979538449680748         21.9801459685781                   1.172554984734507e+65                   3150.5368502095066                                 9.064752475247525                                     1.3201027026558099
362         6.979538449680748         21.9801459685781                   1.7588324771017606e+65                   3111.608658626312                                 9.04158415841584                                     1.3462483204697797
363         6.979538449680748         21.9801459685781                   2.638248715652641e+65                   3152.9668334344815                                 8.993267326732674                                     1.37311920027869
364         6.979538449680748         21.9801459685781                   3.9573730734789614e+65                   3256.862696711771                                 9.217227722772277                                     1.1912879512495278
365         6.979538449680748         21.9801459685781                   5.936059610218442e+65                   3312.0515644457278                                 9.314851485148514                                     1.1130685488220367
366         6.979538449680748         21.9801459685781                   8.904089415327663e+65                   3314.024437182587                                 9.24118811881188                                     1.1769674771046237
367         6.979538449680748         21.9801459685781                   1.3356134122991495e+66                   3390.9285176689787                                 9.208514851485148                                     1.1998409298187116
368         6.979538449680748         21.9801459685781                   2.0034201184487244e+66                   3333.219660654479                                 9.216039603960397                                     1.201904774942405
369         6.979538449680748         21.9801459685781                   3.0051301776730867e+66                   3402.323153632118                                 9.323762376237624                                     1.1187824257831132
370         6.979538449680748         21.9801459685781                   4.50769526650963e+66                   3305.083806889128                                 9.291683168316831                                     1.1434772885251787
371         6.979538449680748         21.9801459685781                   6.761542899764445e+66                   3269.9567673644574                                 9.286534653465347                                     1.147313139076861
372         6.979538449680748         21.9801459685781                   1.0142314349646666e+67                   3093.277019029348                                 9.058415841584159                                     1.3221525252909734
373         6.979538449680748         21.9801459685781                   1.521347152447e+67                   3062.5704991078237                                 8.983168316831684                                     1.3788296919941723
374         6.979538449680748         21.9801459685781                   2.2820207286705002e+67                   3023.4390242502604                                 8.893267326732673                                     1.4143531184328186
375         6.979538449680748         21.9801459685781                   3.4230310930057505e+67                   2952.944438386051                                 8.78970297029703                                     1.4753195838438151
376         6.979538449680748         21.9801459685781                   5.134546639508626e+67                   2936.5881481756487                                 8.672079207920792                                     1.535341783019285
377         6.979538449680748         21.9801459685781                   7.701819959262939e+67                   2981.955632244953                                 8.774257425742574                                     1.48386701280277
378         6.979538449680748         21.9801459685781                   1.1552729938894408e+68                   3000.106909049552                                 8.6790099009901                                     1.5199716543530704
379         6.979538449680748         21.9801459685781                   1.7329094908341612e+68                   2863.5945464719407                                 8.623366336633664                                     1.526485226570538
380         6.979538449680748         21.9801459685781                   2.5993642362512417e+68                   2873.2928124895075                                 8.7                                     1.4922350146681096
381         6.979538449680748         21.9801459685781                   3.8990463543768626e+68                   2860.7229659634513                                 8.722772277227723                                     1.4977954315863173
382         6.979538449680748         21.9801459685781                   5.848569531565294e+68                   2980.0594579673857                                 8.95960396039604                                     1.3582501064666899
383         6.979538449680748         21.9801459685781                   8.77285429734794e+68                   2956.959171312469                                 8.925742574257425                                     1.376882327732045
384         6.979538449680748         21.9801459685781                   1.3159281446021911e+69                   3083.0202094309666                                 8.98019801980198                                     1.3317931252653437
385         6.979538449680748         21.9801459685781                   1.9738922169032868e+69                   3065.7970654730943                                 9.074455445544555                                     1.291899853294902
386         6.979538449680748         21.9801459685781                   2.96083832535493e+69                   2945.5625731513073                                 9.10910891089109                                     1.2800954331845729
387         6.979538449680748         21.9801459685781                   4.441257488032395e+69                   3044.7306408412605                                 9.205148514851485                                     1.211453466808085
388         6.979538449680748         21.9801459685781                   6.661886232048592e+69                   3074.750546011294                                 9.154257425742575                                     1.2575401900617695
389         6.979538449680748         21.9801459685781                   9.992829348072888e+69                   3014.151921221091                                 9.012871287128712                                     1.3655896189849248
390         6.979538449680748         21.9801459685781                   1.4989244022109332e+70                   2923.500383533572                                 9.039009900990099                                     1.333885116342195
391         6.979538449680748         21.9801459685781                   2.2483866033163998e+70                   3022.2038449232423                                 8.955049504950495                                     1.3902014845819408
392         6.979538449680748         21.9801459685781                   3.3725799049746e+70                   3017.8293263484175                                 8.902970297029704                                     1.405111803850698
393         6.979538449680748         21.9801459685781                   5.0588698574618995e+70                   3014.604896908171                                 8.98970297029703                                     1.360863209559591
394         6.979538449680748         21.9801459685781                   7.588304786192849e+70                   2950.5447322964583                                 8.995841584158416                                     1.3465118241245064
395         6.979538449680748         21.9801459685781                   1.1382457179289273e+71                   2877.9485980596764                                 8.893465346534654                                     1.3888805883783957
396         6.979538449680748         21.9801459685781                   1.707368576893391e+71                   2973.2160453563497                                 8.818613861386138                                     1.4482054462812208
397         6.979538449680748         21.9801459685781                   2.5610528653400864e+71                   2890.268044206698                                 8.445148514851486                                     1.6302546252416321
398         6.915524925251079         21.9801459685781                   3.8415792980101297e+71                   2885.2204478826675                                 8.472079207920792                                     1.6259292098420377
399         6.915524925251079         21.9801459685781                   5.762368947015194e+71                   2926.9575569521853                                 8.655247524752475                                     1.5526113474269487
400         6.915524925251079         21.9801459685781                   8.643553420522792e+71                   2892.2409175419903                                 8.834059405940595                                     1.4500145638340258
401         6.915524925251079         21.9801459685781                   1.2965330130784188e+72                   2955.9416543611596                                 8.592673267326733                                     1.5768399970817846
402         6.915524925251079         21.9801459685781                   1.9447995196176282e+72                   3049.213573323671                                 8.664752475247525                                     1.5329579009230476
403         6.915524925251079         21.9801459685781                   2.9171992794264424e+72                   2899.8571342809396                                 8.355445544554456                                     1.6425495542573059
404         6.915524925251079         21.9801459685781                   4.375798919139663e+72                   2978.7329507711534                                 8.517821782178217                                     1.5885132961805144
