iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
91         9.766948125713443         21.855773140456623                   3.347592597068204e+17                   3394.917181620981                                 9.423564356435644                                     1.0212152487643023
92         9.766948125713443         21.855773140456623                   5.0213888956023066e+17                   3416.1371104515097                                 9.40990099009901                                     1.0410036353345808
93         9.766948125713443         21.855773140456623                   7.53208334340346e+17                   3372.834214419432                                 9.436831683168316                                     1.011887890497494
94         9.766948125713443         21.855773140456623                   1.129812501510519e+18                   3316.683715934682                                 9.40930693069307                                     1.0404702612884313
95         9.766948125713443         21.855773140456623                   1.6947187522657787e+18                   3229.678867949194                                 9.281782178217822                                     1.1516410921649418
96         9.766948125713443         21.855773140456623                   2.542078128398668e+18                   3187.9555160428813                                 9.215643564356435                                     1.2135858439301248
97         9.766948125713443         21.855773140456623                   3.8131171925980017e+18                   3111.43179760762                                 9.01881188118812                                     1.3626955382555082
98         9.766948125713443         21.855773140456623                   5.719675788897002e+18                   3126.709400726633                                 8.882772277227723                                     1.4413631217771383
99         9.766948125713443         21.855773140456623                   8.579513683345504e+18                   2931.8539274035697                                 8.562772277227722                                     1.5795303689047842
100         9.766948125713443         21.855773140456623                   1.2869270525018255e+19                   3079.8703198890757                                 8.74019801980198                                     1.4915862953544292
101         9.766948125713443         21.855773140456623                   1.930390578752738e+19                   2976.336638928529                                 8.637425742574257                                     1.520272298266575
102         8.916294722150482         21.855773140456623                   2.895585868129107e+19                   2874.200137461126                                 8.464158415841585                                     1.5752526344073166
103         8.916294722150482         21.855773140456623                   4.34337880219366e+19                   2934.196256784076                                 8.415445544554455                                     1.5835859548090143
104         8.916294722150482         21.855773140456623                   6.5150682032904905e+19                   2966.5061007458917                                 8.627722772277227                                     1.477785672022287
105         8.916294722150482         21.855773140456623                   9.772602304935736e+19                   2935.7273303531324                                 8.692673267326732                                     1.4835546318807804
106         8.916294722150482         21.855773140456623                   1.4658903457403604e+20                   3060.126561659364                                 8.784950495049506                                     1.4627355873363297
107         8.816112815928706         21.855773140456623                   2.1988355186105405e+20                   3086.7782861751507                                 8.794059405940594                                     1.4479107422853965
108         8.816112815928706         21.855773140456623                   3.2982532779158104e+20                   3193.524690260059                                 8.928712871287129                                     1.3696555629319984
109         8.816112815928706         21.855773140456623                   4.9473799168737155e+20                   3166.28518594521                                 8.8990099009901                                     1.3955082863850203
110         8.816112815928706         21.855773140456623                   7.421069875310574e+20                   3087.736080436228                                 8.946138613861386                                     1.371100496815881
111         8.706230662612434         21.855773140456623                   1.1131604812965861e+21                   2968.2259321296456                                 8.854653465346535                                     1.4348836975389772
112         8.473699655654984         21.855773140456623                   1.6697407219448792e+21                   2900.367709678573                                 8.883564356435643                                     1.4056961879971153
113         8.473699655654984         21.855773140456623                   2.504611082917319e+21                   3022.7356237242007                                 9.06118811881188                                     1.290631518445014
114         8.473699655654984         21.855773140456623                   3.756916624375978e+21                   3179.1879063372267                                 9.156633663366337                                     1.233080149574877
115         8.473699655654984         21.855773140456623                   5.635374936563967e+21                   3137.7070694452677                                 9.157623762376238                                     1.2338972798293646
116         8.473699655654984         21.855773140456623                   8.453062404845951e+21                   3139.7930544538153                                 9.154257425742575                                     1.2485280360661486
117         8.473699655654984         21.855773140456623                   1.2679593607268928e+22                   3157.1601398072685                                 9.169108910891088                                     1.2394118310998048
118         8.473699655654984         21.855773140456623                   1.9019390410903393e+22                   3149.1636368013615                                 9.267722772277228                                     1.1652373432476064
119         8.473699655654984         21.855773140456623                   2.852908561635509e+22                   3152.191485129361                                 9.229108910891089                                     1.185412460109975
120         8.473699655654984         21.855773140456623                   4.279362842453264e+22                   3132.299383930976                                 9.106732673267327                                     1.2754775203303694
121         8.473699655654984         21.855773140456623                   6.419044263679896e+22                   3094.302391899752                                 9.128712871287128                                     1.2639645558532315
122         8.473699655654984         21.855773140456623                   9.628566395519844e+22                   3177.3536841418318                                 9.182970297029703                                     1.2278481058353536
123         8.473699655654984         21.855773140456623                   1.4442849593279766e+23                   3173.7660977058968                                 9.24019801980198                                     1.182553422392465
124         8.473699655654984         21.855773140456623                   2.166427438991965e+23                   3126.7176166175477                                 9.209504950495049                                     1.2155162981425094
125         8.473699655654984         21.855773140456623                   3.249641158487947e+23                   3063.168932409052                                 9.165148514851484                                     1.2523603840670023
126         8.473699655654984         21.855773140456623                   4.874461737731921e+23                   2988.537416847225                                 9.153267326732673                                     1.2541736901961746
127         8.473699655654984         21.855773140456623                   7.311692606597881e+23                   2931.347148332943                                 9.002178217821783                                     1.3710967962045295
128         8.473699655654984         21.855773140456623                   1.0967538909896821e+24                   2927.548850653645                                 8.98019801980198                                     1.392599542391922
129         8.473699655654984         21.855773140456623                   1.6451308364845233e+24                   2936.296595861642                                 8.998613861386138                                     1.3662472183199843
130         8.473699655654984         21.855773140456623                   2.467696254726785e+24                   2789.656979443207                                 8.762178217821782                                     1.5125794833145845
131         8.473699655654984         21.855773140456623                   3.7015443820901773e+24                   2708.1831859362037                                 8.66990099009901                                     1.5596922941905793
132         8.473699655654984         21.855773140456623                   5.552316573135266e+24                   2808.8067049730817                                 8.82970297029703                                     1.4673074401829258
133         8.473699655654984         21.855773140456623                   8.328474859702899e+24                   2843.685827636125                                 8.917623762376238                                     1.4112581127522426
134         8.473699655654984         21.855773140456623                   1.2492712289554347e+25                   2798.4590566604425                                 8.943366336633664                                     1.3788939275897198
135         8.473699655654984         21.855773140456623                   1.873906843433152e+25                   2852.7670489524494                                 9.015247524752475                                     1.336349336730021
136         8.473699655654984         21.855773140456623                   2.810860265149728e+25                   2835.4761038903916                                 8.9790099009901                                     1.36530348171681
137         8.473699655654984         21.855773140456623                   4.216290397724592e+25                   2807.782189834799                                 8.752079207920792                                     1.496072067892663
138         8.473699655654984         21.855773140456623                   6.3244355965868885e+25                   2709.4383663935373                                 8.814653465346534                                     1.4730343980604945
139         8.473699655654984         21.855773140456623                   9.486653394880332e+25                   2709.1372435123067                                 8.737425742574258                                     1.5271011078973145
140         7.736909046735349         21.855773140456623                   1.4229980092320498e+26                   2688.0404523244656                                 8.511089108910891                                     1.6117212794672973
141         7.736909046735349         21.855773140456623                   2.1344970138480748e+26                   2661.9360241515205                                 8.637029702970297                                     1.4962835179907794
142         7.736909046735349         21.855773140456623                   3.2017455207721125e+26                   2704.4195103835664                                 8.695445544554456                                     1.475323986535841
143         7.736909046735349         21.855773140456623                   4.802618281158169e+26                   2737.6687175650345                                 8.78891089108911                                     1.4278209390385328
144         7.736909046735349         21.855773140456623                   7.203927421737253e+26                   2786.0989146919587                                 8.867920792079207                                     1.4135272674766455
145         7.736909046735349         21.855773140456623                   1.0805891132605879e+27                   2771.894492779194                                 8.887920792079209                                     1.4230370326248394
146         7.736909046735349         21.855773140456623                   1.6208836698908818e+27                   2949.2851575562813                                 8.921188118811882                                     1.388034789399744
147         7.736909046735349         21.855773140456623                   2.4313255048363227e+27                   3119.28018737751                                 9.087524752475247                                     1.2794718629932749
148         7.736909046735349         21.855773140456623                   3.646988257254484e+27                   3185.9411398016873                                 9.202178217821782                                     1.2057406134952706
149         7.736909046735349         21.855773140456623                   5.470482385881726e+27                   3163.5693412740275                                 9.249108910891088                                     1.1651939995960396
150         7.736909046735349         21.855773140456623                   8.205723578822589e+27                   3184.7833033107836                                 9.27980198019802                                     1.1498391679649853
151         7.736909046735349         21.855773140456623                   1.2308585368233884e+28                   3162.927110526333                                 9.353663366336633                                     1.086172443517281
152         7.736909046735349         21.855773140456623                   1.8462878052350825e+28                   3097.708367130286                                 9.265940594059407                                     1.1686674812115228
153         7.736909046735349         21.855773140456623                   2.769431707852624e+28                   3073.1177674247597                                 9.253861386138613                                     1.1704458005712595
154         7.736909046735349         21.855773140456623                   4.154147561778936e+28                   2958.21408400137                                 9.10079207920792                                     1.2850763766822304
155         7.477276780007189         21.855773140456623                   6.231221342668404e+28                   2866.119590399293                                 9.148118811881188                                     1.2629526099243407
156         7.477276780007189         21.855773140456623                   9.346832014002606e+28                   2877.115145451792                                 8.928118811881188                                     1.4115344347409844
157         7.477276780007189         21.855773140456623                   1.4020248021003908e+29                   2982.3260296941753                                 8.923762376237624                                     1.386766685975237
158         7.477276780007189         21.855773140456623                   2.103037203150586e+29                   3073.8499337484554                                 9.048712871287128                                     1.3150222513945709
159         7.477276780007189         21.855773140456623                   3.154555804725879e+29                   3080.8821610636323                                 9.04970297029703                                     1.3276541270345643
160         7.477276780007189         21.855773140456623                   4.731833707088819e+29                   3070.5935536560396                                 9.018019801980198                                     1.3396974327131237
161         7.477276780007189         21.855773140456623                   7.097750560633228e+29                   3175.744724005752                                 9.172277227722772                                     1.2365782300607633
162         7.477276780007189         21.855773140456623                   1.0646625840949842e+30                   3214.071685076862                                 9.325346534653466                                     1.116349411527186
163         7.477276780007189         21.855773140456623                   1.5969938761424762e+30                   3288.691058374239                                 9.334257425742575                                     1.11010562846846
164         7.477276780007189         21.855773140456623                   2.3954908142137142e+30                   3211.8956330590186                                 9.195049504950495                                     1.2133863908644782
165         7.477276780007189         21.855773140456623                   3.5932362213205714e+30                   3196.6915423433957                                 9.162376237623763                                     1.240371902289697
166         7.477276780007189         21.855773140456623                   5.389854331980857e+30                   3158.6283555852287                                 9.135049504950494                                     1.268792930510834
167         7.477276780007189         21.855773140456623                   8.084781497971286e+30                   3026.1403124471517                                 8.937029702970298                                     1.4020319432176696
168         7.477276780007189         21.855773140456623                   1.212717224695693e+31                   3051.224754948766                                 8.967128712871288                                     1.3621794235343632
169         7.477276780007189         21.855773140456623                   1.8190758370435392e+31                   3113.777876594507                                 9.003564356435643                                     1.3508339730651067
170         7.477276780007189         21.855773140456623                   2.728613755565309e+31                   3122.256869526852                                 9.10950495049505                                     1.2767985061111435
171         7.477276780007189         21.855773140456623                   4.092920633347964e+31                   3163.8031721652774                                 9.262376237623762                                     1.1677842985436142
172         7.477276780007189         21.855773140456623                   6.139380950021946e+31                   3206.0484364492154                                 9.218217821782178                                     1.1951708980542726
173         7.477276780007189         21.855773140456623                   9.20907142503292e+31                   3229.7367974004724                                 9.151485148514851                                     1.2576955866741104
174         7.477276780007189         21.855773140456623                   1.3813607137549379e+32                   3104.0059966447193                                 8.955049504950495                                     1.3814058922008476
175         7.477276780007189         21.855773140456623                   2.072041070632407e+32                   3069.370558530314                                 8.93881188118812                                     1.398154262628285
176         7.477276780007189         21.855773140456623                   3.1080616059486103e+32                   3016.613613058738                                 8.946534653465347                                     1.3915849354920904
177         7.477276780007189         21.855773140456623                   4.662092408922916e+32                   2876.3020333367476                                 8.712673267326732                                     1.5252606738026253
178         7.477276780007189         21.855773140456623                   6.993138613384374e+32                   2800.6839277055283                                 8.453663366336635                                     1.6382675922628243
179         7.477276780007189         21.855773140456623                   1.0489707920076561e+33                   2923.6807093897505                                 8.464356435643564                                     1.6169368128676291
180         7.477276780007189         21.855773140456623                   1.573456188011484e+33                   2994.494462456988                                 8.512673267326733                                     1.5884501913041054
181         7.477276780007189         21.855773140456623                   2.360184282017226e+33                   3048.3539224863675                                 8.908712871287129                                     1.3825447288515862
182         7.477276780007189         21.855773140456623                   3.5402764230258387e+33                   2976.7400390674434                                 8.943168316831683                                     1.3659399775482588
183         7.477276780007189         21.855773140456623                   5.310414634538758e+33                   3057.052291890928                                 8.895445544554455                                     1.4057458979400481
184         7.477276780007189         21.855773140456623                   7.965621951808137e+33                   2943.962555154726                                 8.847326732673267                                     1.4380885974220103
185         7.477276780007189         21.855773140456623                   1.1948432927712206e+34                   2894.6119169756084                                 8.72059405940594                                     1.504709676137711
186         7.477276780007189         21.855773140456623                   1.792264939156831e+34                   2950.0764772171547                                 8.829108910891089                                     1.4448094413231667
187         7.477276780007189         21.855773140456623                   2.6883974087352466e+34                   2960.0857066127514                                 8.763366336633663                                     1.4704541679188476
188         7.477276780007189         21.855773140456623                   4.03259611310287e+34                   2909.5660408155845                                 8.67960396039604                                     1.5203002295450092
189         7.477276780007189         21.855773140456623                   6.048894169654305e+34                   2743.1559704239603                                 8.403168316831684                                     1.6085091817369939
