iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
66         10.727321596227032         21.89737948080167                   13248788576842.676                   2853.4260893730766                                 9.292079207920793                                     1.1335915880605356
67         10.727321596227032         21.89737948080167                   19873182865273.996                   2895.049503718361                                 9.311881188118813                                     1.1226679154096022
68         10.727321596227032         21.89737948080167                   29809774297920.984                   2965.7390698750587                                 9.37841584158416                                     1.0628314678605495
69         10.727321596227032         21.89737948080167                   44714661446891.61                   2921.7274225595347                                 9.373267326732673                                     1.071914425128198
70         10.727321596227032         21.89737948080167                   67071992170347.516                   2937.049117842158                                 9.3390099009901                                     1.1057352813225823
71         10.727321596227032         21.89737948080167                   100607988255531.44                   3012.6289115138616                                 9.383168316831684                                     1.0543718673383902
72         10.727321596227032         21.89737948080167                   150911982383307.25                   3034.6283488472036                                 9.41029702970297                                     1.0349472679898781
73         10.727321596227032         21.89737948080167                   226367973574971.22                   3036.790709329734                                 9.436039603960396                                     1.0113369274378938
74         10.727321596227032         21.89737948080167                   339551960362467.2                   3020.5272725164536                                 9.42930693069307                                     1.0171791686875764
75         10.727321596227032         21.89737948080167                   509327940543710.2                   2947.541502947442                                 9.366930693069307                                     1.0809023123107193
76         10.409376449413061         21.89737948080167                   763991910815574.6                   2845.6828213618874                                 9.183960396039604                                     1.234321171438239
77         10.409376449413061         21.89737948080167                   1145987866223373.5                   3024.5714036176487                                 9.344554455445545                                     1.1047402973680747
78         10.409376449413061         21.89737948080167                   1718981799335072.5                   2987.273497491754                                 9.163366336633663                                     1.2527412359130405
79         9.776853564236813         21.89737948080167                   2578472699002621.0                   3063.565499302531                                 9.243168316831683                                     1.1761661327105914
80         9.776853564236813         21.89737948080167                   3867709048503931.5                   3004.5046632409626                                 9.121188118811881                                     1.2672242580508937
81         9.776853564236813         21.89737948080167                   5801563572755897.0                   3002.690959613807                                 9.229108910891089                                     1.182685916295947
82         9.776853564236813         21.89737948080167                   8702345359133846.0                   3001.533866884484                                 9.225940594059406                                     1.1963309497849763
83         9.776853564236813         21.89737948080167                   1.3053518038700768e+16                   2994.345173930965                                 9.156237623762376                                     1.246992857659828
84         9.776853564236813         21.89737948080167                   1.958027705805115e+16                   2981.503663237291                                 9.164356435643564                                     1.2456234928832064
85         9.776853564236813         21.89737948080167                   2.937041558707673e+16                   2966.498589212183                                 9.016435643564357                                     1.347433661863094
86         9.776853564236813         21.89737948080167                   4.405562338061509e+16                   3005.5838609531525                                 9.118019801980198                                     1.272018872057436
87         9.776853564236813         21.89737948080167                   6.608343507092263e+16                   3040.647630861698                                 9.186534653465346                                     1.2322703261283754
88         9.776853564236813         21.89737948080167                   9.912515260638395e+16                   3073.6069011711106                                 9.306138613861386                                     1.130418739727434
89         7.315850512863174         21.89737948080167                   1.4868772890957594e+17                   3081.6717647605674                                 9.30039603960396                                     1.1384102098555327
90         7.315850512863174         21.89737948080167                   2.230315933643639e+17                   3127.1280501411397                                 9.303366336633664                                     1.1357119511207414
91         7.315850512863174         21.89737948080167                   3.3454739004654586e+17                   3024.9101907182758                                 9.30891089108911                                     1.132298463036557
92         7.315850512863174         21.89737948080167                   5.0182108506981875e+17                   3079.4561060697033                                 9.334257425742575                                     1.1044818199641957
93         7.315850512863174         21.89737948080167                   7.52731627604728e+17                   3064.1231574749195                                 9.234455445544555                                     1.186621572992475
94         7.315850512863174         21.89737948080167                   1.1290974414070921e+18                   3088.397250718746                                 9.19029702970297                                     1.219845909572319
95         7.315850512863174         21.89737948080167                   1.693646162110638e+18                   3080.8530818715103                                 9.055841584158415                                     1.3050711126928638
96         7.315850512863174         21.89737948080167                   2.540469243165957e+18                   3095.7513476799936                                 9.053861386138614                                     1.3001228419225572
97         7.315850512863174         21.89737948080167                   3.8107038647489357e+18                   2985.8587607958625                                 9.191485148514852                                     1.2138407706965586
98         7.315850512863174         21.89737948080167                   5.716055797123404e+18                   2991.6179713501665                                 9.143762376237623                                     1.2458573846446093
99         7.315850512863174         21.89737948080167                   8.574083695685106e+18                   3135.7112239244157                                 9.245346534653466                                     1.1705928020765881
100         7.315850512863174         21.89737948080167                   1.2861125543527657e+19                   3086.667532273734                                 9.24990099009901                                     1.1670194271308816
101         7.315850512863174         21.89737948080167                   1.9291688315291484e+19                   3177.922146421805                                 9.261980198019803                                     1.16813051008083
102         7.315850512863174         21.89737948080167                   2.8937532472937226e+19                   3120.9725927952613                                 9.244158415841584                                     1.1906684751960963
103         7.315850512863174         21.89737948080167                   4.340629870940584e+19                   2998.921960320815                                 9.19940594059406                                     1.2215524056152198
104         7.315850512863174         21.89737948080167                   6.5109448064108765e+19                   3086.8047129913825                                 9.290495049504951                                     1.1521912463261772
105         7.315850512863174         21.89737948080167                   9.766417209616315e+19                   3042.2839204626507                                 9.056039603960397                                     1.3266272598393782
106         7.068039514568283         21.89737948080167                   1.4649625814424473e+20                   3127.8380700882512                                 8.967524752475247                                     1.3803995101463937
107         7.068039514568283         21.89737948080167                   2.197443872163671e+20                   3404.057113560141                                 9.316435643564356                                     1.1179748650184875
108         7.068039514568283         21.89737948080167                   3.296165808245506e+20                   3385.723122615928                                 9.313069306930693                                     1.1297556170155818
109         7.068039514568283         21.89737948080167                   4.944248712368259e+20                   3391.2757389370645                                 9.361980198019802                                     1.0888340730285297
110         7.068039514568283         21.89737948080167                   7.416373068552389e+20                   3395.2370175771453                                 9.336831683168317                                     1.1109631520056613
111         7.068039514568283         21.89737948080167                   1.1124559602828584e+21                   3348.1738776164866                                 9.340594059405941                                     1.0974999991132481
112         7.068039514568283         21.89737948080167                   1.6686839404242875e+21                   3354.596133133124                                 9.309306930693069                                     1.1246676790847445
113         7.068039514568283         21.89737948080167                   2.5030259106364313e+21                   3431.38857018367                                 9.402574257425742                                     1.04708330473194
114         7.068039514568283         21.89737948080167                   3.754538865954647e+21                   3376.8118065120493                                 9.26930693069307                                     1.1714789682538655
115         7.068039514568283         21.89737948080167                   5.63180829893197e+21                   3293.960538844064                                 9.127524752475248                                     1.284443253004422
116         7.068039514568283         21.89737948080167                   8.447712448397955e+21                   3269.85404191299                                 9.157029702970297                                     1.2529890692779158
117         7.068039514568283         21.89737948080167                   1.2671568672596932e+22                   3236.4676088479787                                 9.114257425742574                                     1.2861237927072915
118         7.068039514568283         21.89737948080167                   1.90073530088954e+22                   3202.197983311573                                 9.051881188118811                                     1.324919126629066
119         7.068039514568283         21.89737948080167                   2.85110295133431e+22                   3230.651758071306                                 9.128514851485148                                     1.2744131603787414
120         7.068039514568283         21.89737948080167                   4.276654427001465e+22                   3185.3680067108603                                 9.049306930693069                                     1.3327830649279147
121         7.068039514568283         21.89737948080167                   6.414981640502198e+22                   3101.0027319724086                                 8.918613861386138                                     1.4083059558583264
122         7.068039514568283         21.89737948080167                   9.622472460753297e+22                   2980.507603903026                                 8.640990099009901                                     1.5239044738218812
123         7.068039514568283         21.89737948080167                   1.4433708691129946e+23                   2961.53593183699                                 8.56039603960396                                     1.5656923411816586
124         7.068039514568283         21.89737948080167                   2.165056303669492e+23                   2999.5415916285965                                 8.450495049504951                                     1.6327136876148995
125         7.048033098184712         21.89737948080167                   3.247584455504238e+23                   2922.4498329348044                                 8.32950495049505                                     1.6969367631667052
126         6.63425561598263         21.89737948080167                   4.871376683256357e+23                   3020.4822298274053                                 8.548514851485148                                     1.603658304471828
127         6.63425561598263         21.89737948080167                   7.307065024884536e+23                   2976.613422344281                                 8.544950495049505                                     1.5818439216686988
128         6.63425561598263         21.89737948080167                   1.0960597537326804e+24                   2975.6012734612104                                 8.48950495049505                                     1.5921381215443224
129         6.63425561598263         21.89737948080167                   1.6440896305990207e+24                   2820.611260963671                                 8.240594059405941                                     1.6824803026095883
130         6.63425561598263         21.89737948080167                   2.466134445898531e+24                   2863.0457612566183                                 8.224554455445544                                     1.6988091590632284
131         6.63425561598263         21.89737948080167                   3.699201668847797e+24                   2831.1673545917233                                 8.222970297029702                                     1.6634753417195005
132         6.63425561598263         21.89737948080167                   5.548802503271696e+24                   2693.8051649602717                                 8.03029702970297                                     1.7258281166857912
133         6.63425561598263         21.89737948080167                   8.323203754907544e+24                   2569.4904354168884                                 7.972673267326733                                     1.7845336132132914
134         6.63425561598263         21.89737948080167                   1.2484805632361316e+25                   2715.0361140650584                                 8.098613861386138                                     1.7617478503943684
135         6.63425561598263         21.89737948080167                   1.8727208448541974e+25                   2602.4221958221383                                 7.922376237623762                                     1.7781078915176562
136         6.578999884042189         21.89737948080167                   2.8090812672812963e+25                   2573.1116207469586                                 7.974851485148515                                     1.7453717890937144
137         6.578999884042189         21.89737948080167                   4.213621900921944e+25                   2695.0981714830355                                 8.28079207920792                                     1.6798736566627197
138         6.578999884042189         21.89737948080167                   6.320432851382917e+25                   2837.8082811009717                                 8.481980198019802                                     1.5896140955724136
139         6.55736302621671         21.89737948080167                   9.480649277074375e+25                   2809.7677414293908                                 8.348712871287129                                     1.6274443472761724
140         6.55736302621671         21.89737948080167                   1.4220973915611561e+26                   2885.3606081517664                                 8.558613861386139                                     1.5757911802421387
141         6.55736302621671         21.89737948080167                   2.1331460873417343e+26                   2802.9378746067327                                 8.738217821782179                                     1.4844945119975181
142         6.55736302621671         21.89737948080167                   3.199719131012601e+26                   2783.779180823818                                 8.614455445544554                                     1.5105219976799036
143         6.55736302621671         21.89737948080167                   4.799578696518902e+26                   2826.580487377894                                 8.677821782178217                                     1.5211064814936361
144         6.55736302621671         21.89737948080167                   7.199368044778353e+26                   2931.8099880034542                                 8.917425742574258                                     1.3860489720435993
145         6.55736302621671         21.89737948080167                   1.0799052067167529e+27                   2983.358491859561                                 8.882970297029702                                     1.4088367717298471
146         6.55736302621671         21.89737948080167                   1.6198578100751295e+27                   3021.2158603139615                                 9.022178217821782                                     1.3283985362139232
147         6.55736302621671         21.89737948080167                   2.4297867151126942e+27                   3315.101659910122                                 9.204752475247524                                     1.1947283925796794
148         6.55736302621671         21.89737948080167                   3.644680072669041e+27                   3321.121313360061                                 9.114257425742574                                     1.2601445857265057
149         6.55736302621671         21.89737948080167                   5.467020109003562e+27                   3391.548697918449                                 9.273663366336633                                     1.1555480414789459
150         6.55736302621671         21.89737948080167                   8.200530163505343e+27                   3387.994238789664                                 9.231089108910892                                     1.1935928124911945
151         6.55736302621671         21.89737948080167                   1.2300795245258015e+28                   3252.326203474261                                 9.091881188118812                                     1.2982553951534208
152         6.55736302621671         21.89737948080167                   1.8451192867887022e+28                   3176.482145260248                                 8.933861386138615                                     1.3950637749849144
153         5.806958394350764         21.89737948080167                   2.7676789301830534e+28                   3155.381490674331                                 8.702970297029703                                     1.5324708405398844
154         5.806958394350764         21.89737948080167                   4.15151839527458e+28                   3143.1514590189718                                 8.704356435643565                                     1.5191804335870793
155         5.806958394350764         21.89737948080167                   6.22727759291187e+28                   3115.6254837813717                                 8.627524752475248                                     1.5443389332766841
156         5.806958394350764         21.89737948080167                   9.340916389367805e+28                   3137.9400137382463                                 8.676039603960396                                     1.5125438295925089
157         5.806958394350764         21.89737948080167                   1.4011374584051708e+29                   3028.396793556323                                 8.656039603960396                                     1.520483383790419
158         5.806958394350764         21.89737948080167                   2.1017061876077563e+29                   3002.7698276867395                                 8.675049504950495                                     1.486688020777762
159         5.806958394350764         21.89737948080167                   3.1525592814116344e+29                   2896.7447269634667                                 8.497425742574258                                     1.597463456428005
160         5.806958394350764         21.89737948080167                   4.728838922117452e+29                   2792.9233448706264                                 8.693861386138614                                     1.5051480613065844
161         5.806958394350764         21.89737948080167                   7.093258383176177e+29                   2871.1547921471342                                 8.815445544554455                                     1.471340974236711
162         5.806958394350764         21.89737948080167                   1.0639887574764266e+30                   2816.629311235003                                 8.765544554455445                                     1.4696673243174487
163         5.806958394350764         21.89737948080167                   1.5959831362146398e+30                   2812.314625085501                                 8.931485148514852                                     1.376945212479087
164         5.806958394350764         21.89737948080167                   2.3939747043219597e+30                   2784.5308630977684                                 8.861584158415841                                     1.4435049936483748
165         5.806958394350764         21.89737948080167                   3.5909620564829394e+30                   2726.8455458311196                                 8.801584158415842                                     1.4826077476347468
166         5.806958394350764         21.89737948080167                   5.38644308472441e+30                   2706.2225505134124                                 8.519009900990099                                     1.6070332443573292
167         5.806958394350764         21.89737948080167                   8.079664627086615e+30                   2542.9895886104596                                 8.207524752475248                                     1.7029085373367125
168         5.806958394350764         21.89737948080167                   1.2119496940629921e+31                   2488.9986567590045                                 7.933267326732674                                     1.7873955235917809
169         5.806958394350764         21.89737948080167                   1.8179245410944883e+31                   2572.615091006498                                 7.8835643564356435                                     1.740636347688808
170         5.806958394350764         21.89737948080167                   2.7268868116417327e+31                   2533.5577565241824                                 8.018217821782178                                     1.706376007647023
171         5.806958394350764         21.89737948080167                   4.090330217462599e+31                   2505.03212959204                                 8.001386138613862                                     1.748019421190478
172         5.806958394350764         21.89737948080167                   6.135495326193899e+31                   2606.497965268053                                 8.133069306930693                                     1.6785108196436953
173         5.806958394350764         21.89737948080167                   9.203242989290848e+31                   2671.9796231753903                                 8.001980198019801                                     1.754206121512075
174         5.806958394350764         21.89737948080167                   1.3804864483936271e+32                   2680.132418143684                                 8.264158415841584                                     1.6535029012047913
175         5.806958394350764         21.89737948080167                   2.0707296725904407e+32                   2699.767467870989                                 8.552079207920793                                     1.5398650870826898
176         5.806958394350764         21.89737948080167                   3.106094508885661e+32                   2880.781894675366                                 8.672079207920792                                     1.471924819076221
177         5.806958394350764         21.89737948080167                   4.6591417633284916e+32                   2908.7522508884235                                 8.636633663366336                                     1.5494324338273955
178         5.806958394350764         21.89737948080167                   6.988712644992738e+32                   2825.1360195617976                                 8.633267326732673                                     1.5325934001734407
179         5.806958394350764         21.89737948080167                   1.0483068967489106e+33                   2820.5005683181894                                 8.494653465346534                                     1.6089214568022663
180         5.806958394350764         21.89737948080167                   1.572460345123366e+33                   2954.1296847993976                                 8.752871287128713                                     1.4842892866894408
181         5.806958394350764         21.89737948080167                   2.3586905176850488e+33                   2889.6085792535823                                 8.631485148514852                                     1.5256592610585404
182         5.806958394350764         21.89737948080167                   3.5380357765275734e+33                   2725.3871501665926                                 8.461386138613861                                     1.6386735794539597
183         5.806958394350764         21.89737948080167                   5.30705366479136e+33                   2745.7031627335523                                 8.376237623762377                                     1.6585754437024842
184         5.806958394350764         21.89737948080167                   7.960580497187039e+33                   2683.640534514992                                 8.086336633663366                                     1.6993806199311854
185         5.806958394350764         21.89737948080167                   1.194087074578056e+34                   2763.2208007859836                                 8.155643564356435                                     1.63918503254847
186         5.806958394350764         21.89737948080167                   1.7911306118670837e+34                   2749.891879356389                                 8.344950495049504                                     1.5970672466630869
187         5.806958394350764         21.89737948080167                   2.6866959178006256e+34                   2760.3317365267585                                 8.273267326732674                                     1.6366252645505452
188         5.806958394350764         21.89737948080167                   4.0300438767009386e+34                   2895.2265312977365                                 8.475445544554455                                     1.5916344002189278
189         5.806958394350764         21.89737948080167                   6.045065815051408e+34                   2949.6721531672047                                 8.645742574257426                                     1.5272366199705505
190         5.806958394350764         21.89737948080167                   9.067598722577112e+34                   2960.5768533434966                                 8.704950495049506                                     1.5169729704068287
