iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
192         11.698167156739405         21.96928429009522                   2.042109263922202e+35                   3237.4782967737883                                 9.434059405940594                                     1.0157238458545244
193         11.698167156739405         21.96928429009522                   3.0631638958833028e+35                   3182.87496812821                                 9.346336633663366                                     1.1003163068054573
194         11.698167156739405         21.96928429009522                   4.594745843824954e+35                   3137.743900073823                                 9.246534653465346                                     1.1902743178391713
195         11.698167156739405         21.96928429009522                   6.892118765737432e+35                   3131.3881347217894                                 9.190891089108911                                     1.2363781440460224
196         11.698167156739405         21.96928429009522                   1.0338178148606147e+36                   3148.8906242386934                                 9.17069306930693                                     1.2482367652339326
197         10.841407526626519         21.96928429009522                   1.5507267222909222e+36                   3177.6020939438536                                 9.205544554455445                                     1.216134901095839
198         10.841407526626519         21.96928429009522                   2.326090083436383e+36                   3213.387474087276                                 9.16039603960396                                     1.239832023049431
199         10.841407526626519         21.96928429009522                   3.489135125154575e+36                   3081.154543787676                                 9.137623762376238                                     1.2643380607752297
200         10.841407526626519         21.96928429009522                   5.233702687731862e+36                   3063.8955996343693                                 9.121980198019802                                     1.264576255136849
201         10.841407526626519         21.96928429009522                   7.850554031597793e+36                   3133.7886944689217                                 9.135841584158415                                     1.244933011489762
202         10.841407526626519         21.96928429009522                   1.177583104739669e+37                   3214.283469958725                                 9.281584158415841                                     1.1445773171827942
203         10.841407526626519         21.96928429009522                   1.7663746571095034e+37                   3206.1136854315396                                 9.233663366336634                                     1.1905103685713667
204         10.841407526626519         21.96928429009522                   2.6495619856642553e+37                   3053.231749450303                                 9.121782178217822                                     1.2722138564477554
205         10.841407526626519         21.96928429009522                   3.974342978496383e+37                   3061.0522041444715                                 9.117821782178218                                     1.259039601878036
206         10.841407526626519         21.96928429009522                   5.961514467744574e+37                   3054.2876564682365                                 9.135445544554456                                     1.2416420719062555
207         10.841407526626519         21.96928429009522                   8.942271701616862e+37                   2944.821178461102                                 9.222970297029702                                     1.18591553415531
208         10.841407526626519         21.96928429009522                   1.3413407552425292e+38                   2921.6369295359023                                 9.341584158415841                                     1.0916262076164025
209         10.841407526626519         21.96928429009522                   2.0120111328637937e+38                   2982.2240330774557                                 9.345148514851486                                     1.0911934624582722
210         10.841407526626519         21.96928429009522                   3.0180166992956908e+38                   2986.207719374484                                 9.397425742574258                                     1.0497069763972569
211         10.841407526626519         21.96928429009522                   4.527025048943536e+38                   2881.871454169112                                 9.316831683168317                                     1.1219163328511204
212         10.841407526626519         21.96928429009522                   6.790537573415304e+38                   2939.3034772269225                                 9.387326732673268                                     1.0533072155489043
213         10.841407526626519         21.96928429009522                   1.0185806360122957e+39                   3020.2013783676643                                 9.411287128712871                                     1.0338923429364415
214         10.841407526626519         21.96928429009522                   1.5278709540184437e+39                   3086.694595493068                                 9.42910891089109                                     1.0124866835748862
215         10.841407526626519         21.96928429009522                   2.2918064310276655e+39                   3131.323369474542                                 9.511683168316832                                     0.9327484148251198
216         10.841407526626519         21.96928429009522                   3.4377096465414985e+39                   3089.3201048629817                                 9.515445544554455                                     0.9286066783307463
217         10.841407526626519         21.96928429009522                   5.156564469812248e+39                   3029.8888368445487                                 9.50019801980198                                     0.945081810468447
218         10.841407526626519         21.96928429009522                   7.734846704718371e+39                   3147.5340537189636                                 9.478811881188118                                     0.9674158611253926
219         10.841407526626519         21.96928429009522                   1.1602270057077556e+40                   3168.9756552493495                                 9.416039603960396                                     1.030693027744077
220         10.223242562393342         21.96928429009522                   1.7403405085616334e+40                   3168.469578291011                                 9.344752475247525                                     1.1013808191469834
221         10.223242562393342         21.96928429009522                   2.6105107628424503e+40                   3225.3274718092334                                 9.39940594059406                                     1.054051863355384
222         9.359116157527284         21.96928429009522                   3.9157661442636755e+40                   3181.8359872143415                                 9.392475247524752                                     1.0577863422466816
223         9.359116157527284         21.96928429009522                   5.873649216395513e+40                   3196.1673270613533                                 9.37029702970297                                     1.0731856103484476
224         9.359116157527284         21.96928429009522                   8.81047382459327e+40                   3243.9108909055944                                 9.258613861386138                                     1.1683581622251913
225         9.359116157527284         21.96928429009522                   1.3215710736889903e+41                   3236.9394652854144                                 9.226336633663367                                     1.191885899635207
226         9.359116157527284         21.96928429009522                   1.9823566105334852e+41                   3168.126001529201                                 9.21108910891089                                     1.2147860965233064
227         9.359116157527284         21.96928429009522                   2.9735349158002278e+41                   3203.783616262663                                 9.173663366336633                                     1.2392112087912899
228         9.359116157527284         21.96928429009522                   4.4603023737003415e+41                   3219.258885482745                                 9.178217821782178                                     1.235018462366654
229         9.359116157527284         21.96928429009522                   6.690453560550512e+41                   3226.0493261574165                                 8.996039603960396                                     1.3642909621386892
230         9.359116157527284         21.96928429009522                   1.0035680340825767e+42                   3113.584929124071                                 9.043762376237623                                     1.3335447943141876
231         9.359116157527284         21.96928429009522                   1.505352051123865e+42                   3108.5705225371303                                 9.053465346534653                                     1.3339914704725948
232         9.359116157527284         21.96928429009522                   2.2580280766857973e+42                   3023.715066988944                                 8.90118811881188                                     1.421063812059527
233         9.359116157527284         21.96928429009522                   3.387042115028696e+42                   3048.395744263969                                 8.905940594059405                                     1.38985774434735
234         9.359116157527284         21.96928429009522                   5.080563172543044e+42                   3041.815754542082                                 8.698019801980198                                     1.4906700132353725
235         9.359116157527284         21.96928429009522                   7.620844758814566e+42                   3078.7478009297506                                 8.79841584158416                                     1.4416292923209115
236         9.359116157527284         21.96928429009522                   1.1431267138221849e+43                   3006.860298571328                                 8.620990099009902                                     1.523723262276411
237         9.359116157527284         21.96928429009522                   1.7146900707332774e+43                   2947.3164886584136                                 8.653663366336634                                     1.5286116059352453
238         8.826373355627357         21.96928429009522                   2.572035106099916e+43                   2902.265297461847                                 8.604158415841583                                     1.532289646060221
239         8.826373355627357         21.96928429009522                   3.858052659149874e+43                   2837.0292842021                                 8.537425742574257                                     1.57298662749776
240         8.826373355627357         21.96928429009522                   5.78707898872481e+43                   2918.1156567040275                                 8.632673267326732                                     1.529461413326425
241         8.826373355627357         21.96928429009522                   8.680618483087216e+43                   2994.6953791566884                                 8.751287128712871                                     1.4400521917038827
242         8.826373355627357         21.96928429009522                   1.3020927724630823e+44                   3000.571821031152                                 8.951881188118811                                     1.3516151938097924
243         8.826373355627357         21.96928429009522                   1.9531391586946237e+44                   3062.735431749514                                 9.046534653465347                                     1.3053348029108753
244         8.826373355627357         21.96928429009522                   2.9297087380419355e+44                   3200.1618475287983                                 9.223762376237623                                     1.185798030027729
245         8.826373355627357         21.96928429009522                   4.394563107062903e+44                   3139.6925244140166                                 9.1609900990099                                     1.2385783121013216
246         8.826373355627357         21.96928429009522                   6.591844660594354e+44                   3175.006752820066                                 9.187524752475248                                     1.233553510049996
247         8.826373355627357         21.96928429009522                   9.887766990891532e+44                   3255.012457406896                                 9.256435643564357                                     1.1640294449912354
248         8.826373355627357         21.96928429009522                   1.4831650486337297e+45                   3181.91500198183                                 9.18019801980198                                     1.2216709061699766
249         8.826373355627357         21.96928429009522                   2.2247475729505945e+45                   3218.469309590543                                 9.254059405940595                                     1.166840626350739
250         8.826373355627357         21.96928429009522                   3.337121359425892e+45                   3086.815377407044                                 9.152475247524752                                     1.2596531223877496
251         8.826373355627357         21.96928429009522                   5.005682039138838e+45                   3015.0751884027777                                 9.045148514851485                                     1.3390124894295863
252         8.826373355627357         21.96928429009522                   7.508523058708257e+45                   2895.1144866471386                                 8.87108910891089                                     1.4524915728491634
253         8.826373355627357         21.96928429009522                   1.1262784588062386e+46                   2833.8670340061494                                 8.675841584158416                                     1.537996542525652
254         8.826373355627357         21.96928429009522                   1.689417688209358e+46                   2786.1573045440664                                 8.646930693069306                                     1.5654966780302844
255         8.826373355627357         21.96928429009522                   2.534126532314037e+46                   2750.1016353306577                                 8.604158415841583                                     1.5698787639881913
256         8.826373355627357         21.96928429009522                   3.801189798471055e+46                   2622.4438841862375                                 8.573663366336634                                     1.5840681310953937
257         8.826373355627357         21.96928429009522                   5.701784697706583e+46                   2556.3697781667784                                 8.19940594059406                                     1.692757244904191
258         8.826373355627357         21.96928429009522                   8.552677046559874e+46                   2598.787633318312                                 8.146534653465347                                     1.690192438300184
259         8.826373355627357         21.96928429009522                   1.2829015569839811e+47                   2548.1296549277217                                 8.086138613861387                                     1.6998252017812967
260         8.826373355627357         21.96928429009522                   1.924352335475972e+47                   2584.6896196096936                                 8.055643564356435                                     1.7018559320365914
261         8.826373355627357         21.96928429009522                   2.886528503213958e+47                   2642.5262915800195                                 8.065742574257426                                     1.6824177079388127
262         8.826373355627357         21.96928429009522                   4.329792754820937e+47                   2747.623022629668                                 8.49029702970297                                     1.5674728204854285
263         8.826373355627357         21.96928429009522                   6.494689132231405e+47                   2839.4106355842546                                 8.6590099009901                                     1.4905102748158527
264         8.826373355627357         21.96928429009522                   9.742033698347109e+47                   2866.0976353671094                                 8.64059405940594                                     1.4935500545298648
265         8.826373355627357         21.96928429009522                   1.4613050547520663e+48                   2904.9691244761366                                 8.78970297029703                                     1.422000834592455
266         8.826373355627357         21.96928429009522                   2.1919575821280995e+48                   2910.767998232052                                 8.81940594059406                                     1.4170697391798714
267         8.826373355627357         21.96928429009522                   3.2879363731921494e+48                   2968.143292369921                                 8.898415841584159                                     1.387985471028831
268         8.826373355627357         21.96928429009522                   4.9319045597882244e+48                   2961.8728909707875                                 8.922178217821783                                     1.3861208177737758
269         8.826373355627357         21.96928429009522                   7.397856839682337e+48                   2887.8616702212707                                 9.010891089108911                                     1.318905394046551
270         8.826373355627357         21.96928429009522                   1.1096785259523505e+49                   2898.3370791286984                                 8.975445544554455                                     1.3384490622779537
271         8.826373355627357         21.96928429009522                   1.6645177889285258e+49                   3051.9135798168177                                 9.128712871287128                                     1.2559339346508471
272         8.826373355627357         21.96928429009522                   2.496776683392789e+49                   3173.6661557049974                                 9.28891089108911                                     1.1352425804560817
273         8.826373355627357         21.96928429009522                   3.7451650250891835e+49                   3246.8546805866176                                 9.326534653465346                                     1.1108451876366967
274         8.826373355627357         21.96928429009522                   5.617747537633775e+49                   3244.6251741355095                                 9.34910891089109                                     1.0911409265076168
275         8.826373355627357         21.96928429009522                   8.426621306450663e+49                   3223.7683034062366                                 9.22                                     1.196784960016253
276         8.826373355627357         21.96928429009522                   1.2639931959675994e+50                   3151.0493176950445                                 9.101782178217821                                     1.2897886328449502
277         8.826373355627357         21.96928429009522                   1.895989793951399e+50                   3304.15491751822                                 9.365544554455445                                     1.0773709328947367
278         8.826373355627357         21.96928429009522                   2.843984690927099e+50                   3304.0524723381213                                 9.398811881188118                                     1.0495595619126576
279         8.826373355627357         21.96928429009522                   4.265977036390648e+50                   3223.7746780938614                                 9.271683168316832                                     1.166908613052109
280         8.826373355627357         21.96928429009522                   6.398965554585972e+50                   3339.7302067758237                                 9.313267326732673                                     1.1238779697798933
281         8.826373355627357         21.96928429009522                   9.598448331878958e+50                   3395.0457283060473                                 9.354653465346535                                     1.0824073067422628
282         8.826373355627357         21.96928429009522                   1.4397672497818437e+51                   3378.837769038162                                 9.333861386138613                                     1.097156327821527
283         8.826373355627357         21.96928429009522                   2.1596508746727656e+51                   3436.1720396050805                                 9.371881188118811                                     1.0679957829105922
284         8.826373355627357         21.96928429009522                   3.239476312009148e+51                   3434.2568701286805                                 9.391089108910892                                     1.060154673388045
285         8.826373355627357         21.96928429009522                   4.8592144680137224e+51                   3386.4676499004113                                 9.424356435643565                                     1.0216433489012642
286         8.826373355627357         21.96928429009522                   7.288821702020584e+51                   3289.972925660152                                 9.326534653465346                                     1.1084559669096852
287         8.826373355627357         21.96928429009522                   1.0933232553030876e+52                   3171.333800976622                                 9.160594059405941                                     1.2577069695465837
288         8.826373355627357         21.96928429009522                   1.6399848829546315e+52                   3163.598357290963                                 9.0209900990099                                     1.3502862531296425
289         8.826373355627357         21.96928429009522                   2.459977324431947e+52                   3227.7666531575956                                 9.102574257425742                                     1.2920302693560228
290         8.826373355627357         21.96928429009522                   3.6899659866479204e+52                   3221.8065219518808                                 9.005742574257425                                     1.3618573386833317
291         8.826373355627357         21.96928429009522                   5.53494897997188e+52                   3217.200343727686                                 9.11128712871287                                     1.280221241333566
292         8.826373355627357         21.96928429009522                   8.30242346995782e+52                   3212.282757283617                                 9.00039603960396                                     1.3553839476028153
293         8.826373355627357         21.96928429009522                   1.245363520493673e+53                   3182.8863425496356                                 9.056831683168317                                     1.3024771328194154
294         8.826373355627357         21.96928429009522                   1.8680452807405095e+53                   3171.2200065226916                                 9.007326732673267                                     1.3323167570325403
295         8.826373355627357         21.96928429009522                   2.802067921110764e+53                   3172.4686517174105                                 8.926336633663366                                     1.3813868879291125
296         8.826373355627357         21.96928429009522                   4.2031018816661465e+53                   3129.868034092499                                 8.84079207920792                                     1.4377993696059221
297         8.826373355627357         21.96928429009522                   6.30465282249922e+53                   3158.4559242212117                                 9.06118811881188                                     1.2982507289486342
298         8.826373355627357         21.96928429009522                   9.45697923374883e+53                   3192.8081905413746                                 9.029504950495049                                     1.3217381399953032
299         8.826373355627357         21.96928429009522                   1.4185468850623245e+54                   3240.3044069357356                                 9.122574257425743                                     1.2589039448025034
300         8.826373355627357         21.96928429009522                   2.1278203275934867e+54                   3181.650088804172                                 9.1790099009901                                     1.2099697519791315
301         8.826373355627357         21.96928429009522                   3.19173049139023e+54                   3193.820781495989                                 9.234851485148514                                     1.1805709862530265
302         8.826373355627357         21.96928429009522                   4.787595737085345e+54                   3246.937513751622                                 9.314851485148514                                     1.1107338343777973
303         8.191763441354443         21.96928429009522                   7.181393605628018e+54                   3331.6537534424087                                 9.384950495049505                                     1.059480866518819
304         8.191763441354443         21.96928429009522                   1.0772090408442027e+55                   3320.9602916347576                                 9.443168316831683                                     1.0050433773107599
305         8.191763441354443         21.96928429009522                   1.615813561266304e+55                   3253.7702687619108                                 9.415445544554455                                     1.0244928035949312
306         8.191763441354443         21.96928429009522                   2.423720341899456e+55                   3253.9021189534933                                 9.443960396039603                                     0.9991948565625215
307         8.191763441354443         21.96928429009522                   3.635580512849184e+55                   3154.4011276003507                                 9.397623762376238                                     1.050604933350533
308         8.191763441354443         21.96928429009522                   5.453370769273776e+55                   3051.5976434908785                                 9.3190099009901                                     1.117698241977192
309         8.191763441354443         21.96928429009522                   8.180056153910663e+55                   3078.004014322568                                 9.333663366336634                                     1.109665934760001
310         8.191763441354443         21.96928429009522                   1.2270084230865995e+56                   2943.731677214874                                 9.278415841584158                                     1.158948470820048
311         8.191763441354443         21.96928429009522                   1.8405126346298993e+56                   2938.0405757537137                                 9.32930693069307                                     1.1181189551957178
312         8.191763441354443         21.96928429009522                   2.760768951944849e+56                   2953.9536257890263                                 9.281980198019802                                     1.1601795055225013
313         8.136546207912303         21.96928429009522                   4.141153427917273e+56                   3053.8817724036144                                 9.24039603960396                                     1.186259355753336
314         8.136546207912303         21.96928429009522                   6.21173014187591e+56                   3073.4065714381563                                 9.198019801980198                                     1.2165022088474595
315         8.136546207912303         21.96928429009522                   9.317595212813866e+56                   3089.495591946182                                 9.202772277227723                                     1.2160199664015674
316         8.136546207912303         21.96928429009522                   1.39763928192208e+57                   3143.7020857665443                                 9.21089108910891                                     1.1917619550436893
317         8.136546207912303         21.96928429009522                   2.0964589228831197e+57                   3125.721998852522                                 9.147722772277227                                     1.2407774515093506
318         8.136546207912303         21.96928429009522                   3.1446883843246796e+57                   3057.763313099462                                 9.063762376237623                                     1.312449249333317
319         8.136546207912303         21.96928429009522                   4.7170325764870194e+57                   3070.863013540835                                 8.984158415841584                                     1.3577359754598
320         8.136546207912303         21.96928429009522                   7.07554886473053e+57                   3159.1730644984614                                 9.092277227722771                                     1.2853694460404665
321         8.136546207912303         21.96928429009522                   1.0613323297095794e+58                   3162.1022003477065                                 9.193465346534653                                     1.1960912673029713
322         8.136546207912303         21.96928429009522                   1.591998494564369e+58                   3124.089862981865                                 9.149306930693069                                     1.2192596481639204
323         8.136546207912303         21.96928429009522                   2.3879977418465537e+58                   3199.118602023107                                 9.18                                     1.201645842183907
324         8.136546207912303         21.96928429009522                   3.5819966127698307e+58                   3173.3351756199363                                 9.184950495049504                                     1.2088414401918834
325         8.136546207912303         21.96928429009522                   5.372994919154746e+58                   3202.404127359354                                 9.22019801980198                                     1.189509818320961
326         8.136546207912303         21.96928429009522                   8.059492378732119e+58                   3145.915321054884                                 9.154455445544555                                     1.2367133760157105
327         8.136546207912303         21.96928429009522                   1.2089238568098179e+59                   3068.6801424372243                                 9.155247524752475                                     1.233946286775089
328         8.136546207912303         21.96928429009522                   1.813385785214727e+59                   3085.4568944592797                                 9.220792079207921                                     1.193810283574488
329         8.136546207912303         21.96928429009522                   2.72007867782209e+59                   3208.00683895105                                 9.231881188118813                                     1.1981496807598293
330         8.136546207912303         21.96928429009522                   4.080118016733135e+59                   3213.040271867572                                 9.171089108910891                                     1.2498695881516015
331         8.136546207912303         21.96928429009522                   6.120177025099702e+59                   3186.6439904455565                                 8.962376237623763                                     1.3942764162113717
332         8.136546207912303         21.96928429009522                   9.180265537649553e+59                   3170.881771012621                                 8.92950495049505                                     1.3953699230895436
333         8.136546207912303         21.96928429009522                   1.377039830647433e+60                   3189.2262620674333                                 8.785346534653465                                     1.489088462563255
334         8.136546207912303         21.96928429009522                   2.0655597459711495e+60                   3245.9598504162477                                 8.939009900990099                                     1.4029300553035886
335         7.932303927483318         21.96928429009522                   3.0983396189567242e+60                   3298.311196548991                                 9.097029702970296                                     1.2850819360731407
336         7.932303927483318         21.96928429009522                   4.6475094284350865e+60                   3217.773743807217                                 9.040990099009901                                     1.3089095463849587
337         7.932303927483318         21.96928429009522                   6.97126414265263e+60                   3201.519791182146                                 9.106138613861386                                     1.270822303163268
338         7.932303927483318         21.96928429009522                   1.0456896213978944e+61                   3175.1340633475447                                 9.135247524752476                                     1.2501483168320335
339         7.932303927483318         21.96928429009522                   1.5685344320968416e+61                   3138.2153214010227                                 8.892673267326733                                     1.4013944241343559
340         7.932303927483318         21.96928429009522                   2.3528016481452624e+61                   2915.296372871262                                 8.639009900990098                                     1.5322888941327806
341         7.932303927483318         21.96928429009522                   3.529202472217894e+61                   2997.527143573699                                 8.64138613861386                                     1.523615641441574
342         7.932303927483318         21.96928429009522                   5.293803708326841e+61                   3028.303609212535                                 8.709306930693069                                     1.5025893273587845
343         7.932303927483318         21.96928429009522                   7.940705562490261e+61                   3066.8339353679435                                 8.863564356435644                                     1.4014845877618216
344         7.76482405901331         21.96928429009522                   1.1911058343735393e+62                   3008.921828881808                                 8.888118811881188                                     1.4160531211234315
345         7.76482405901331         21.96928429009522                   1.786658751560309e+62                   2884.1803232328766                                 8.615445544554456                                     1.5219413985588335
346         7.76482405901331         21.96928429009522                   2.6799881273404635e+62                   2956.736609811933                                 8.78990099009901                                     1.4255037251379183
347         7.76482405901331         21.96928429009522                   4.019982191010695e+62                   2950.658927640121                                 8.791287128712872                                     1.402902470877818
348         7.76482405901331         21.96928429009522                   6.029973286516043e+62                   2967.0265467682884                                 8.935643564356436                                     1.366278639718118
349         7.76482405901331         21.96928429009522                   9.044959929774065e+62                   3074.000790981505                                 9.047326732673268                                     1.3011409446698896
350         7.76482405901331         21.96928429009522                   1.3567439894661098e+63                   3125.716363068909                                 9.14118811881188                                     1.2552436491545016
351         7.76482405901331         21.96928429009522                   2.035115984199165e+63                   2972.6291576053054                                 8.98118811881188                                     1.3707797570679683
352         7.76482405901331         21.96928429009522                   3.0526739762987473e+63                   3093.7411602793336                                 9.08930693069307                                     1.2824928728721607
353         7.76482405901331         21.96928429009522                   4.579010964448121e+63                   3127.527927639217                                 8.957425742574257                                     1.340596891452274
354         7.76482405901331         21.96928429009522                   6.868516446672181e+63                   3111.429902546164                                 9.13069306930693                                     1.2468845382094038
355         7.76482405901331         21.96928429009522                   1.0302774670008272e+64                   3107.6719306371283                                 9.118217821782178                                     1.2371365082450168
356         7.76482405901331         21.96928429009522                   1.5454162005012408e+64                   3060.667192527029                                 9.1809900990099                                     1.21694081653187
357         7.76482405901331         21.96928429009522                   2.318124300751861e+64                   2998.7263188538573                                 9.185940594059407                                     1.2318243005873215
358         7.76482405901331         21.96928429009522                   3.4771864511277917e+64                   2867.4287341177346                                 9.060990099009901                                     1.3242779976648709
359         7.76482405901331         21.96928429009522                   5.215779676691688e+64                   2969.623039190712                                 9.202178217821782                                     1.216036766013619
360         7.76482405901331         21.96928429009522                   7.823669515037532e+64                   2937.849193422384                                 9.146534653465347                                     1.2661966615772595
361         7.76482405901331         21.96928429009522                   1.1735504272556298e+65                   2893.7045288913664                                 9.094455445544554                                     1.3022349812089509
362         7.76482405901331         21.96928429009522                   1.7603256408834448e+65                   2879.4555111911477                                 8.971287128712872                                     1.3897784396386963
363         7.76482405901331         21.96928429009522                   2.640488461325167e+65                   2802.904874408894                                 8.690693069306931                                     1.534152061384004
364         7.529648889839051         21.96928429009522                   3.9607326919877504e+65                   2865.1389196274895                                 8.893861386138614                                     1.4040385941048374
365         7.529648889839051         21.96928429009522                   5.941099037981626e+65                   2796.0181881759077                                 8.942574257425743                                     1.3697767972304415
366         7.529648889839051         21.96928429009522                   8.91164855697244e+65                   2822.2263572799443                                 8.975643564356435                                     1.339581620554203
367         7.529648889839051         21.96928429009522                   1.3367472835458658e+66                   2829.7786287179133                                 9.060792079207921                                     1.2863594212487648
368         7.529648889839051         21.96928429009522                   2.0051209253187987e+66                   2784.766565518853                                 8.790693069306931                                     1.4503696364998462
369         7.529648889839051         21.96928429009522                   3.007681387978198e+66                   2648.7804489577643                                 8.762178217821782                                     1.4829019377971306
370         7.27433251773088         21.96928429009522                   4.511522081967297e+66                   2683.2954196173755                                 8.872475247524752                                     1.3994588514477997
371         7.27433251773088         21.96928429009522                   6.767283122950945e+66                   2653.0416876929335                                 8.896831683168317                                     1.3807681021844858
372         7.27433251773088         21.96928429009522                   1.0150924684426418e+67                   2683.664968963882                                 8.792475247524752                                     1.4519652044339526
373         7.27433251773088         21.96928429009522                   1.5226387026639627e+67                   2692.5157483386074                                 8.746336633663367                                     1.4687714049860414
374         7.27433251773088         21.96928429009522                   2.283958053995944e+67                   2670.4214034854663                                 8.735841584158416                                     1.4607328314331844
375         7.27433251773088         21.96928429009522                   3.425937080993916e+67                   2643.670525602009                                 8.756435643564357                                     1.446208789834259
376         7.27433251773088         21.96928429009522                   5.138905621490874e+67                   2659.62393411703                                 8.726138613861385                                     1.4799052847639036
377         7.27433251773088         21.96928429009522                   7.708358432236311e+67                   2631.9957974596723                                 8.651881188118812                                     1.5288908222954836
378         7.27433251773088         21.96928429009522                   1.1562537648354468e+68                   2685.5797962456404                                 8.848118811881188                                     1.4169098962912787
379         7.27433251773088         21.96928429009522                   1.7343806472531702e+68                   2766.9015507905665                                 9.04079207920792                                     1.310894032249712
380         7.27433251773088         21.96928429009522                   2.601570970879755e+68                   2744.26318682584                                 9.03108910891089                                     1.318365759369467
381         7.27433251773088         21.96928429009522                   3.9023564563196326e+68                   2728.8768020454127                                 8.831287128712871                                     1.449585504141217
