iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
266         7.698568019143948         22.024174324501267                   2.1873238456239415e+48                   3185.195502061649                                 9.106138613861386                                     1.2724867065757983
267         7.698568019143948         22.024174324501267                   3.280985768435912e+48                   3216.981387520372                                 9.12                                     1.2777689289410905
268         7.698568019143948         22.024174324501267                   4.921478652653868e+48                   3253.861347837758                                 9.236039603960396                                     1.1849871641970933
269         7.698568019143948         22.024174324501267                   7.382217978980803e+48                   3223.2489909176206                                 9.261782178217821                                     1.1649985823565279
270         7.698568019143948         22.024174324501267                   1.1073326968471204e+49                   3248.6011422387437                                 9.298019801980198                                     1.1339944747738573
271         7.698568019143948         22.024174324501267                   1.6609990452706807e+49                   3251.3660780374626                                 9.346534653465346                                     1.091412836443917
272         7.698568019143948         22.024174324501267                   2.491498567906021e+49                   3250.35979504054                                 9.408118811881188                                     1.0392233455755913
273         7.698568019143948         22.024174324501267                   3.737247851859032e+49                   3139.7530839434285                                 9.423960396039604                                     1.0219671950948284
274         7.698568019143948         22.024174324501267                   5.605871777788547e+49                   3204.710898992961                                 9.416237623762376                                     1.0320674423818705
275         7.698568019143948         22.024174324501267                   8.408807666682821e+49                   3179.1423203670793                                 9.328712871287129                                     1.1191667288674023
276         7.698568019143948         22.024174324501267                   1.2613211500024232e+50                   3104.14688107693                                 9.333861386138613                                     1.1122548260503218
277         7.698568019143948         22.024174324501267                   1.8919817250036347e+50                   3016.816392973376                                 9.294059405940594                                     1.1426598914773995
278         7.698568019143948         22.024174324501267                   2.837972587505452e+50                   3052.49851469835                                 9.366138613861386                                     1.0837930236126836
279         7.698568019143948         22.024174324501267                   4.2569588812581786e+50                   3096.453151352841                                 9.464356435643564                                     0.9870387606246233
280         7.698568019143948         22.024174324501267                   6.385438321887268e+50                   3225.722877197805                                 9.466732673267327                                     0.9813809664622907
281         7.698568019143948         22.024174324501267                   9.578157482830901e+50                   3233.156800353595                                 9.475049504950496                                     0.9750253493218668
282         7.698568019143948         22.024174324501267                   1.4367236224246351e+51                   3231.1081158625016                                 9.471089108910892                                     0.9743645966292638
283         7.698568019143948         22.024174324501267                   2.1550854336369525e+51                   3284.224670480227                                 9.43881188118812                                     1.0090194447030871
284         7.698568019143948         22.024174324501267                   3.232628150455429e+51                   3302.7418296252017                                 9.42079207920792                                     1.029753887485121
285         7.698568019143948         22.024174324501267                   4.848942225683143e+51                   3284.5518499679733                                 9.432673267326733                                     1.0150213989529413
286         7.698568019143948         22.024174324501267                   7.273413338524715e+51                   3223.976085571253                                 9.397623762376238                                     1.051375798385429
287         7.698568019143948         22.024174324501267                   1.0910120007787073e+52                   3179.4287703727705                                 9.309306930693069                                     1.1316795488651412
288         7.698568019143948         22.024174324501267                   1.636518001168061e+52                   3269.062086535719                                 9.336039603960396                                     1.1075645248146064
289         7.698568019143948         22.024174324501267                   2.4547770017520916e+52                   3278.1207710398644                                 9.315841584158417                                     1.1308407723169245
290         7.698568019143948         22.024174324501267                   3.6821655026281374e+52                   3163.811643237489                                 9.214851485148515                                     1.2127181385837595
291         7.698568019143948         22.024174324501267                   5.523248253942206e+52                   3171.0838293921893                                 9.036831683168316                                     1.3506401879517496
292         7.698568019143948         22.024174324501267                   8.284872380913309e+52                   3102.44198645181                                 9.036633663366336                                     1.3543676415766734
293         7.698568019143948         22.024174324501267                   1.2427308571369964e+53                   3107.528073060108                                 9.104356435643565                                     1.2907930818954914
294         7.698568019143948         22.024174324501267                   1.8640962857054946e+53                   3134.270542342423                                 9.156237623762376                                     1.2533009658065737
295         7.698568019143948         22.024174324501267                   2.7961444285582418e+53                   3121.1400237572448                                 9.13009900990099                                     1.25967591056321
296         7.698568019143948         22.024174324501267                   4.194216642837363e+53                   3046.0744364517354                                 9.093663366336633                                     1.2920852204212818
297         7.698568019143948         22.024174324501267                   6.291324964256044e+53                   3112.9050264025286                                 9.151485148514851                                     1.2435993206343614
298         7.698568019143948         22.024174324501267                   9.436987446384067e+53                   3102.3530433192163                                 9.089108910891088                                     1.2871324241414042
299         7.698568019143948         22.024174324501267                   1.4155481169576101e+54                   3031.345347514716                                 8.952277227722773                                     1.37407102375906
300         7.698568019143948         22.024174324501267                   2.123322175436415e+54                   3017.355776875893                                 8.76950495049505                                     1.4911894293992507
301         7.698568019143948         22.024174324501267                   3.184983263154622e+54                   3087.151961750787                                 8.767524752475248                                     1.4877522708956425
302         7.698568019143948         22.024174324501267                   4.7774748947319334e+54                   3185.4849339055463                                 8.706336633663366                                     1.5094685678148978
303         7.698568019143948         22.024174324501267                   7.1662123420979e+54                   3176.7169200446674                                 8.592475247524753                                     1.5581636856914955
304         7.698568019143948         22.024174324501267                   1.0749318513146849e+55                   3154.951428852353                                 8.611881188118812                                     1.5142022263553812
305         7.698568019143948         22.024174324501267                   1.6123977769720275e+55                   3190.296516689654                                 8.67009900990099                                     1.4840837073791948
306         7.698568019143948         22.024174324501267                   2.4185966654580412e+55                   3195.2188932030454                                 8.676633663366337                                     1.496194570066793
307         7.698568019143948         22.024174324501267                   3.627894998187062e+55                   3136.592987969143                                 8.743168316831683                                     1.473898971215744
308         7.698568019143948         22.024174324501267                   5.441842497280593e+55                   3123.5708192553157                                 8.729108910891089                                     1.5098524051348863
309         7.698568019143948         22.024174324501267                   8.16276374592089e+55                   3129.9640749423306                                 8.694653465346535                                     1.512967572142278
310         7.698568019143948         22.024174324501267                   1.2244145618881333e+56                   3142.768060355241                                 8.690693069306931                                     1.4847292687612041
311         7.698568019143948         22.024174324501267                   1.8366218428322e+56                   3054.60622785021                                 8.764950495049504                                     1.4668882799568321
312         7.698568019143948         22.024174324501267                   2.7549327642483e+56                   2958.877055137202                                 8.72970297029703                                     1.4671502816659059
313         7.698568019143948         22.024174324501267                   4.13239914637245e+56                   2879.5982130892057                                 8.603168316831683                                     1.5094960163653708
314         7.698568019143948         22.024174324501267                   6.198598719558675e+56                   2901.5600136481908                                 8.60930693069307                                     1.5318560530797094
315         7.698568019143948         22.024174324501267                   9.297898079338012e+56                   2963.5670098413725                                 8.643366336633663                                     1.4949462798339583
316         7.698568019143948         22.024174324501267                   1.3946847119007018e+57                   2919.959990914027                                 8.716633663366336                                     1.5024350093159438
317         7.698568019143948         22.024174324501267                   2.0920270678510526e+57                   2952.9977720346724                                 8.811089108910892                                     1.4619426114314535
318         7.698568019143948         22.024174324501267                   3.138040601776579e+57                   2989.960669151289                                 8.818217821782179                                     1.4640460118684269
319         7.558871668592048         22.024174324501267                   4.707060902664868e+57                   3019.0498197253064                                 8.788118811881189                                     1.4840371639706849
320         7.558871668592048         22.024174324501267                   7.060591353997302e+57                   3018.077270495604                                 8.875841584158415                                     1.4295723031067105
321         7.558871668592048         22.024174324501267                   1.0590887030995953e+58                   3092.842009872265                                 8.97960396039604                                     1.3560883088079236
322         7.558871668592048         22.024174324501267                   1.588633054649393e+58                   3092.1626067302072                                 8.904554455445545                                     1.3943058497149377
323         7.558871668592048         22.024174324501267                   2.3829495819740894e+58                   3054.8212100506344                                 8.823960396039604                                     1.4600630541053148
324         7.558871668592048         22.024174324501267                   3.574424372961134e+58                   3042.105268008846                                 8.884554455445544                                     1.4211101506892012
325         7.558871668592048         22.024174324501267                   5.361636559441701e+58                   3092.7889155876887                                 8.948118811881189                                     1.3934046106445537
326         7.558871668592048         22.024174324501267                   8.042454839162552e+58                   3038.66825566297                                 8.96039603960396                                     1.3881225140889886
327         7.558871668592048         22.024174324501267                   1.206368225874383e+59                   3034.741843933797                                 8.915049504950495                                     1.4158205680080054
328         7.558871668592048         22.024174324501267                   1.8095523388115744e+59                   2923.178550978838                                 8.649306930693069                                     1.5620168349487884
329         7.558871668592048         22.024174324501267                   2.7143285082173617e+59                   2949.920886551367                                 8.57049504950495                                     1.5822569786623588
330         7.558871668592048         22.024174324501267                   4.071492762326043e+59                   3021.3330034255123                                 8.718613861386139                                     1.4979179144110861
331         7.558871668592048         22.024174324501267                   6.107239143489065e+59                   2989.692537463671                                 8.81980198019802                                     1.4597151460254874
332         7.558871668592048         22.024174324501267                   9.160858715233596e+59                   2887.2061501757953                                 8.77049504950495                                     1.4958438930422335
333         7.558871668592048         22.024174324501267                   1.3741288072850394e+60                   2872.9249700123223                                 8.833465346534654                                     1.4594019567350622
334         7.558871668592048         22.024174324501267                   2.0611932109275592e+60                   2901.6722670867034                                 8.864752475247524                                     1.4228104978998133
335         7.558871668592048         22.024174324501267                   3.0917898163913387e+60                   2914.615686670633                                 8.857623762376237                                     1.404955342143281
336         7.558871668592048         22.024174324501267                   4.6376847245870076e+60                   2871.3483899751227                                 8.862376237623762                                     1.4058182879765977
337         7.558871668592048         22.024174324501267                   6.956527086880511e+60                   2954.6381994972407                                 8.891683168316831                                     1.4131313397284573
338         7.558871668592048         22.024174324501267                   1.0434790630320766e+61                   3006.330565960744                                 8.922772277227724                                     1.3912949786772073
339         7.558871668592048         22.024174324501267                   1.565218594548115e+61                   3040.664360415626                                 9.006930693069307                                     1.353630274727343
340         7.558871668592048         22.024174324501267                   2.3478278918221726e+61                   3027.6348788972077                                 8.970495049504951                                     1.358121699894427
341         7.558871668592048         22.024174324501267                   3.521741837733259e+61                   2925.987409230063                                 9.04079207920792                                     1.328301524619564
342         7.558871668592048         22.024174324501267                   5.282612756599888e+61                   3016.4926103771777                                 9.033069306930694                                     1.3147848587532034
343         7.558871668592048         22.024174324501267                   7.923919134899832e+61                   2936.627434730572                                 8.942970297029703                                     1.3714092026724185
344         7.558871668592048         22.024174324501267                   1.188587870234975e+62                   2932.5354159963385                                 8.997623762376238                                     1.339530964644707
345         7.558871668592048         22.024174324501267                   1.7828818053524624e+62                   2919.869839789785                                 9.018415841584158                                     1.3286989251554784
346         7.558871668592048         22.024174324501267                   2.674322708028694e+62                   2888.8544529308474                                 9.002574257425742                                     1.3304882364310555
347         7.558871668592048         22.024174324501267                   4.011484062043041e+62                   2939.0481342572148                                 9.057227722772277                                     1.3032083686599627
348         7.558871668592048         22.024174324501267                   6.017226093064561e+62                   2992.703400692917                                 9.03960396039604                                     1.3088020726808993
349         7.558871668592048         22.024174324501267                   9.025839139596842e+62                   3033.8540827065435                                 8.94990099009901                                     1.336826380506213
350         7.558871668592048         22.024174324501267                   1.3538758709395263e+63                   3099.4542261378956                                 9.056039603960397                                     1.2968378958765239
351         7.558871668592048         22.024174324501267                   2.0308138064092895e+63                   3164.7906776019163                                 9.136633663366336                                     1.2733943088940372
352         7.558871668592048         22.024174324501267                   3.046220709613934e+63                   3188.8214988238606                                 9.053663366336634                                     1.3234765183427581
353         7.558871668592048         22.024174324501267                   4.569331064420901e+63                   3180.5620399559593                                 8.995841584158416                                     1.3668434262176152
354         7.558871668592048         22.024174324501267                   6.853996596631351e+63                   3232.9794726054497                                 9.066930693069306                                     1.304216067063111
355         7.558871668592048         22.024174324501267                   1.0280994894947027e+64                   3251.287504413493                                 9.104752475247524                                     1.2847770995335825
356         7.558871668592048         22.024174324501267                   1.542149234242054e+64                   3168.078878381305                                 8.89940594059406                                     1.4230054713168956
357         7.558871668592048         22.024174324501267                   2.3132238513630808e+64                   3211.1728973561526                                 8.84950495049505                                     1.4581995567512198
358         7.157207706141468         22.024174324501267                   3.469835777044621e+64                   3232.060924593411                                 8.892079207920792                                     1.4129900758181193
359         7.157207706141468         22.024174324501267                   5.204753665566932e+64                   3255.802134163367                                 8.933861386138615                                     1.3940108257879869
360         7.157207706141468         22.024174324501267                   7.807130498350398e+64                   3333.1432908752636                                 9.075247524752475                                     1.298242519684321
361         7.157207706141468         22.024174324501267                   1.1710695747525598e+65                   3366.436839994627                                 9.12990099009901                                     1.2469409364329218
362         7.157207706141468         22.024174324501267                   1.7566043621288397e+65                   3344.1252700253644                                 9.11128712871287                                     1.2804229204606894
363         7.157207706141468         22.024174324501267                   2.6349065431932594e+65                   3332.662573220444                                 9.22990099009901                                     1.1744680760031023
364         7.157207706141468         22.024174324501267                   3.9523598147898893e+65                   3396.497915331462                                 9.282970297029703                                     1.1494004312196913
365         7.157207706141468         22.024174324501267                   5.928539722184834e+65                   3284.0944789534783                                 9.174455445544554                                     1.2415029552016608
366         7.157207706141468         22.024174324501267                   8.89280958327725e+65                   3363.1989317307957                                 9.274455445544554                                     1.1612545762288786
367         7.157207706141468         22.024174324501267                   1.3339214374915876e+66                   3358.161341005889                                 9.225148514851485                                     1.2035104199964033
368         7.157207706141468         22.024174324501267                   2.0008821562373814e+66                   3347.890266229936                                 9.186138613861386                                     1.2375249319766954
369         7.157207706141468         22.024174324501267                   3.001323234356072e+66                   3419.2801101300483                                 9.193663366336633                                     1.215015755441626
370         7.157207706141468         22.024174324501267                   4.501984851534108e+66                   3347.9590447775904                                 9.15049504950495                                     1.246727620510936
371         7.157207706141468         22.024174324501267                   6.752977277301162e+66                   3149.4787144243683                                 9.104158415841583                                     1.2836968076696749
372         7.157207706141468         22.024174324501267                   1.0129465915951742e+67                   3219.9989552070183                                 9.138613861386139                                     1.2678396691921334
373         7.157207706141468         22.024174324501267                   1.5194198873927614e+67                   3066.194182317434                                 8.95108910891089                                     1.3896539411889057
374         6.881854025788289         22.024174324501267                   2.279129831089142e+67                   2909.4961941913375                                 8.862574257425743                                     1.4138662074158448
375         6.642471818332783         22.024174324501267                   3.418694746633713e+67                   2825.9899378415616                                 8.817227722772277                                     1.4494930241454254
376         6.642471818332783         22.024174324501267                   5.12804211995057e+67                   2734.7608296997105                                 8.61940594059406                                     1.555369566521199
377         6.320622421382653         22.024174324501267                   7.692063179925855e+67                   2764.3022114343817                                 8.443762376237624                                     1.6177163249625996
378         6.320622421382653         22.024174324501267                   1.1538094769888781e+68                   2805.0712713047906                                 8.514851485148515                                     1.5972111013657306
379         6.320622421382653         22.024174324501267                   1.730714215483317e+68                   2811.121100739654                                 8.661980198019801                                     1.4991036033198766
380         6.320622421382653         22.024174324501267                   2.5960713232249756e+68                   2755.586854249215                                 8.704158415841585                                     1.5106683763886897
381         6.320622421382653         22.024174324501267                   3.8941069848374634e+68                   2605.9467699803754                                 8.632475247524752                                     1.54145643117625
382         6.320622421382653         22.024174324501267                   5.841160477256195e+68                   2645.1301253742213                                 8.657227722772276                                     1.5288047428886287
383         5.951776531452698         22.024174324501267                   8.761740715884292e+68                   2602.915537110592                                 8.388514851485148                                     1.639166154916765
384         5.951776531452698         22.024174324501267                   1.314261107382644e+69                   2772.440337436614                                 8.596435643564357                                     1.5469827746273006
385         5.951776531452698         22.024174324501267                   1.971391661073966e+69                   2795.611368004953                                 8.643762376237623                                     1.5153094576419441
386         5.951776531452698         22.024174324501267                   2.957087491610949e+69                   2756.258306152744                                 8.611485148514852                                     1.5422419074683738
387         5.951776531452698         22.024174324501267                   4.435631237416423e+69                   2716.0143442229146                                 8.565346534653465                                     1.563510628900551
388         5.951776531452698         22.024174324501267                   6.653446856124635e+69                   2707.8095010673683                                 8.785940594059406                                     1.4822448140270568
389         5.951776531452698         22.024174324501267                   9.980170284186952e+69                   2723.201241397682                                 8.557029702970297                                     1.6107830507449172
390         5.951776531452698         22.024174324501267                   1.497025542628043e+70                   2660.8830095215853                                 8.330891089108912                                     1.6999738815140448
391         5.951776531452698         22.024174324501267                   2.2455383139420644e+70                   2606.489003395882                                 8.237425742574258                                     1.7154597852015667
392         5.951776531452698         22.024174324501267                   3.3683074709130967e+70                   2669.725994083909                                 8.372673267326732                                     1.6130506405810479
393         5.951776531452698         22.024174324501267                   5.052461206369645e+70                   2598.9524265194987                                 8.416435643564357                                     1.5921874220720365
394         5.951776531452698         22.024174324501267                   7.578691809554468e+70                   2681.307738651974                                 8.491089108910892                                     1.5955978261713133
395         5.951776531452698         22.024174324501267                   1.13680377143317e+71                   2622.4104820897933                                 8.31089108910891                                     1.655690075766949
396         5.951776531452698         22.024174324501267                   1.7052056571497552e+71                   2632.00313835371                                 8.277623762376237                                     1.6684631555631828
397         5.951776531452698         22.024174324501267                   2.557808485724633e+71                   2550.962677843835                                 8.182772277227723                                     1.7493591234074921
398         5.951776531452698         22.024174324501267                   3.8367127285869495e+71                   2748.609399613857                                 8.387326732673268                                     1.6583604744768186
399         5.951776531452698         22.024174324501267                   5.755069092880425e+71                   2848.637939721589                                 8.624554455445544                                     1.5506442845906447
400         5.951776531452698         22.024174324501267                   8.632603639320637e+71                   2716.819973071882                                 8.367326732673268                                     1.6636728860674477
401         5.951776531452698         22.024174324501267                   1.2948905458980956e+72                   2678.781084815206                                 8.277425742574257                                     1.6762991563874474
402         5.951776531452698         22.024174324501267                   1.9423358188471435e+72                   2755.155980972936                                 8.283366336633664                                     1.694786846650431
403         5.900325251932334         22.024174324501267                   2.9135037282707153e+72                   2790.6853556348074                                 8.36039603960396                                     1.656597182143657
404         5.900325251932334         22.024174324501267                   4.3702555924060725e+72                   2741.391277802379                                 8.312673267326733                                     1.6558150887364749
405         5.900325251932334         22.024174324501267                   6.555383388609109e+72                   2738.7063593976163                                 8.348316831683169                                     1.65126141353125
406         5.900325251932334         22.024174324501267                   9.833075082913664e+72                   2630.6476977497973                                 8.07168316831683                                     1.7772781853409199
407         5.900325251932334         22.024174324501267                   1.4749612624370497e+73                   2591.230954968566                                 7.793861386138614                                     1.8086651557313755
408         5.900325251932334         22.024174324501267                   2.2124418936555745e+73                   2624.5466118455947                                 7.998415841584158                                     1.7039595278538722
409         5.900325251932334         22.024174324501267                   3.318662840483362e+73                   2671.7973615149835                                 8.113465346534653                                     1.6936556325052108
410         5.900325251932334         22.024174324501267                   4.977994260725043e+73                   2622.755898961045                                 8.071485148514851                                     1.6987819088860832
411         5.900325251932334         22.024174324501267                   7.466991391087564e+73                   2543.6210102777914                                 7.7877227722772275                                     1.8265396705145378
412         5.900325251932334         22.024174324501267                   1.1200487086631346e+74                   2585.1838948279246                                 7.62990099009901                                     1.9287332863919089
413         5.900325251932334         22.024174324501267                   1.6800730629947018e+74                   2523.416838027346                                 7.5594059405940595                                     1.9555247747702174
414         5.900325251932334         22.024174324501267                   2.5201095944920527e+74                   2631.1317025575495                                 7.933069306930693                                     1.8305109174655292
415         5.360169359047776         22.024174324501267                   3.7801643917380793e+74                   2597.091981891221                                 7.788514851485148                                     1.8074186581096483
416         5.360169359047776         22.024174324501267                   5.670246587607119e+74                   2670.74863771424                                 7.7962376237623765                                     1.7980419728994372
417         5.360169359047776         22.024174324501267                   8.505369881410679e+74                   2538.9064125255636                                 7.638019801980198                                     1.8345626266273511
418         5.360169359047776         22.024174324501267                   1.275805482211602e+75                   2446.757022155472                                 7.739207920792079                                     1.8166365951409233
419         5.360169359047776         22.024174324501267                   1.913708223317403e+75                   2584.4456452918994                                 8.078811881188118                                     1.6758949847098998
420         5.360169359047776         22.024174324501267                   2.8705623349761044e+75                   2540.63131912648                                 8.119009900990099                                     1.684692988673507
421         5.360169359047776         22.024174324501267                   4.3058435024641566e+75                   2542.9400783900364                                 8.167920792079208                                     1.6713585080396651
422         5.360169359047776         22.024174324501267                   6.4587652536962345e+75                   2558.4491421711846                                 8.208316831683169                                     1.7166224671237207
423         5.360169359047776         22.024174324501267                   9.688147880544352e+75                   2516.3672147000707                                 8.08950495049505                                     1.7323404579980077
424         5.360169359047776         22.024174324501267                   1.453222182081653e+76                   2589.2672918677868                                 8.163960396039604                                     1.6843008342501147
425         5.360169359047776         22.024174324501267                   2.1798332731224794e+76                   2720.4508002541065                                 8.304752475247525                                     1.6602325088492953
426         5.360169359047776         22.024174324501267                   3.269749909683719e+76                   2823.8828095322515                                 8.444554455445545                                     1.5846254068132457
427         5.360169359047776         22.024174324501267                   4.9046248645255786e+76                   2853.830021916888                                 8.58019801980198                                     1.5543859188962186
428         5.360169359047776         22.024174324501267                   7.356937296788368e+76                   2840.1575105403476                                 8.534851485148515                                     1.5964094223679384
429         5.360169359047776         22.024174324501267                   1.1035405945182552e+77                   2815.4469940336876                                 8.47940594059406                                     1.5948781260811307
430         5.360169359047776         22.024174324501267                   1.655310891777383e+77                   2682.8132979907987                                 8.277227722772277                                     1.6554169915883756
431         5.360169359047776         22.024174324501267                   2.482966337666074e+77                   2678.2764768281277                                 8.30019801980198                                     1.661210142077404
432         5.360169359047776         22.024174324501267                   3.724449506499111e+77                   2651.2148237428923                                 8.254653465346534                                     1.673077545151026
433         5.360169359047776         22.024174324501267                   5.586674259748666e+77                   2541.1933698707758                                 8.23089108910891                                     1.68620518527427
434         5.360169359047776         22.024174324501267                   8.380011389623e+77                   2567.7618249020725                                 8.204950495049506                                     1.7101806199976533
435         5.360169359047776         22.024174324501267                   1.25700170844345e+78                   2542.1497558490973                                 8.057623762376238                                     1.7322861036738244
436         5.360169359047776         22.024174324501267                   1.885502562665175e+78                   2508.498659910033                                 7.954851485148515                                     1.7613024491472244
437         5.360169359047776         22.024174324501267                   2.8282538439977626e+78                   2626.7198440231846                                 8.234653465346534                                     1.6093951113002105
438         5.360169359047776         22.024174324501267                   4.242380765996644e+78                   2610.382076329003                                 8.276039603960395                                     1.602855318615918
439         5.360169359047776         22.024174324501267                   6.3635711489949665e+78                   2581.7236002782083                                 8.187524752475248                                     1.7028311362682877
440         5.360169359047776         22.024174324501267                   9.54535672349245e+78                   2599.4936392336836                                 8.192673267326732                                     1.666534285230294
441         5.360169359047776         22.024174324501267                   1.4318035085238675e+79                   2576.299801639128                                 7.999207920792079                                     1.736602157714577
442         5.360169359047776         22.024174324501267                   2.1477052627858014e+79                   2605.421842366574                                 8.235445544554455                                     1.6658858171556563
443         5.360169359047776         22.024174324501267                   3.221557894178702e+79                   2491.822336507201                                 7.958811881188119                                     1.8415543358371165
444         5.360169359047776         22.024174324501267                   4.832336841268053e+79                   2453.1977922500823                                 7.772475247524753                                     1.8862893502640645
445         5.360169359047776         22.024174324501267                   7.24850526190208e+79                   2461.2583464845034                                 7.802376237623762                                     1.864515069622508
446         5.360169359047776         22.024174324501267                   1.087275789285312e+80                   2647.314866547914                                 8.161584158415842                                     1.7706112205718472
447         5.360169359047776         22.024174324501267                   1.630913683927968e+80                   2765.966391225082                                 8.430693069306932                                     1.6592434244216698
448         5.360169359047776         22.024174324501267                   2.4463705258919524e+80                   2860.9294373995112                                 8.745544554455446                                     1.4923526992768097
449         5.360169359047776         22.024174324501267                   3.6695557888379286e+80                   2856.5509783610423                                 8.734257425742575                                     1.5212787846729792
450         5.360169359047776         22.024174324501267                   5.504333683256892e+80                   2779.7283445744993                                 8.635841584158415                                     1.5563284616166573
451         5.360169359047776         22.024174324501267                   8.256500524885339e+80                   2756.699732193265                                 8.646930693069306                                     1.5477675269584887
452         5.360169359047776         22.024174324501267                   1.2384750787328007e+81                   2802.8995845115523                                 8.806732673267327                                     1.4663682737173762
453         5.360169359047776         22.024174324501267                   1.857712618099201e+81                   2982.262370832822                                 8.93960396039604                                     1.4080098431725714
454         5.360169359047776         22.024174324501267                   2.7865689271488017e+81                   2975.3568993143917                                 8.857029702970298                                     1.4458575957806579
