iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
39         16.549620177825382         21.98600101442392                   232638695.0505095                   3599.6703050728825                                 9.616237623762377                                     0.8033307087887746
40         16.549620177825382         21.98600101442392                   348958053.1084737                   3581.497403216214                                 9.587326732673267                                     0.8419793845628015
41         16.549620177825382         21.98600101442392                   523437090.2079425                   3567.642217198178                                 9.629306930693069                                     0.779212104475247
42         16.549620177825382         21.98600101442392                   785155645.8334489                   3513.084854881201                                 9.598613861386138                                     0.8277672347913493
43         16.549620177825382         21.98600101442392                   1177733479.2289536                   3491.6233797208993                                 9.615049504950495                                     0.8046448989558224
44         16.549620177825382         21.98600101442392                   1766600229.3314855                   3435.341250099172                                 9.604158415841583                                     0.817111547010605
45         16.549620177825382         21.98600101442392                   2649900354.47485                   3455.1870787602197                                 9.637029702970297                                     0.7779932299783879
46         16.549620177825382         21.98600101442392                   3974850542.1864033                   3402.2760768953763                                 9.577425742574258                                     0.8540225406461791
47         15.166779320154223         21.98600101442392                   5962275823.73809                   3414.4402910638564                                 9.627920792079207                                     0.7872670120138371
48         15.166779320154223         21.98600101442392                   8943413746.036757                   3345.2024590071                                 9.546336633663365                                     0.8861702132756957
49         15.166779320154223         21.98600101442392                   13415120629.43984                   3230.6670290470634                                 9.451485148514852                                     0.997640711792212
50         15.166779320154223         21.98600101442392                   20122680954.460255                   3271.644318386578                                 9.448118811881189                                     1.0043747903450788
51         15.073901851587182         21.98600101442392                   30184021442.009277                   3381.421778483444                                 9.457623762376238                                     0.986953189024259
52         15.073901851587182         21.98600101442392                   45276032173.42607                   3489.87298462552                                 9.557227722772277                                     0.8822005317599162
53         15.073901851587182         21.98600101442392                   67914048270.621475                   3341.2698597733547                                 9.46891089108911                                     0.9766413124997967
54         14.921349565598746         21.98600101442392                   101871072416.3143                   3419.799573577445                                 9.48                                     0.9708339341648021
55         14.921349565598746         21.98600101442392                   152806608634.89255                   3344.0011629663213                                 9.497425742574258                                     0.9488823548996782
56         14.921349565598746         21.98600101442392                   229209912962.74182                   3456.968221577883                                 9.515841584158416                                     0.9255813758572476
57         14.921349565598746         21.98600101442392                   343814869454.53784                   3399.5437104512007                                 9.517821782178217                                     0.92581765004828
58         14.921349565598746         21.98600101442392                   515722304192.20044                   3392.8754011162996                                 9.52990099009901                                     0.9136791012476038
59         14.921349565598746         21.98600101442392                   773583456298.7151                   3420.7104823771983                                 9.532079207920791                                     0.9072815291198781
60         14.921349565598746         21.98600101442392                   1160375184458.4878                   3456.7685118021773                                 9.551881188118811                                     0.8852565750778866
61         14.921349565598746         21.98600101442392                   1740562776698.1562                   3414.012418566733                                 9.518415841584158                                     0.9256201493346066
62         14.921349565598746         21.98600101442392                   2610844165057.619                   3485.214908885518                                 9.550495049504951                                     0.8891020001504124
63         14.921349565598746         21.98600101442392                   3916266247596.8545                   3482.6918253409804                                 9.555841584158415                                     0.8809538799358196
64         14.263356877721028         21.98600101442392                   5874399371405.67                   3506.024913425615                                 9.579603960396039                                     0.8508581174717228
65         14.263356877721028         21.98600101442392                   8811599057118.91                   3428.2821875886775                                 9.579405940594059                                     0.8520186171419978
66         14.263356877721028         21.98600101442392                   13217398585688.768                   3484.811945605037                                 9.562376237623763                                     0.8691529225751673
67         14.263356877721028         21.98600101442392                   19826097878543.59                   3506.7304769322895                                 9.532871287128712                                     0.9073620609751633
68         14.263356877721028         21.98600101442392                   29739146817825.883                   3591.5613527776704                                 9.518217821782178                                     0.9229151979106495
69         14.263356877721028         21.98600101442392                   44608720226749.33                   3533.903310285891                                 9.527524752475248                                     0.9130478281195022
70         14.263356877721028         21.98600101442392                   66913080340134.45                   3520.12886589727                                 9.562376237623763                                     0.8727313676071935
71         14.263356877721028         21.98600101442392                   100369620510212.14                   3492.9526261898964                                 9.593861386138613                                     0.8296013108976902
72         14.263356877721028         21.98600101442392                   150554430765328.66                   3485.0423711611975                                 9.584554455445545                                     0.8468367254866733
73         14.263356877721028         21.98600101442392                   225831646148003.7                   3528.9110427505752                                 9.532475247524753                                     0.9018061900180809
74         13.685089705002467         21.98600101442392                   338747469222016.1                   3558.8967181463663                                 9.575049504950496                                     0.856837433655944
75         13.685089705002467         21.98600101442392                   508121203833033.6                   3493.7790849614535                                 9.550495049504951                                     0.8888536715354762
76         13.685089705002467         21.98600101442392                   762181805749559.9                   3423.171780402818                                 9.56019801980198                                     0.8775763169995925
77         13.685089705002467         21.98600101442392                   1143272708624352.0                   3592.208683495374                                 9.606336633663366                                     0.8168381790147714
78         13.685089705002467         21.98600101442392                   1714909062936540.5                   3510.6052170182343                                 9.547722772277227                                     0.8885429257806414
79         13.081843441942402         21.98600101442392                   2572363594404823.5                   3504.4835666050467                                 9.528712871287128                                     0.9136197317861782
80         13.081843441942402         21.98600101442392                   3858545391607235.0                   3468.3373431207065                                 9.584950495049505                                     0.8446974090620574
81         13.081843441942402         21.98600101442392                   5787818087410852.0                   3481.17368701525                                 9.577623762376238                                     0.852800843671626
82         13.081843441942402         21.98600101442392                   8681727131116278.0                   3589.031266798464                                 9.551485148514852                                     0.8852314460713692
83         13.081843441942402         21.98600101442392                   1.3022590696674416e+16                   3653.0522148036944                                 9.604752475247524                                     0.8227289390381904
84         13.081843441942402         21.98600101442392                   1.9533886045011624e+16                   3596.41820584525                                 9.583564356435643                                     0.8435343919755799
85         13.081843441942402         21.98600101442392                   2.9300829067517436e+16                   3650.7103944564305                                 9.588118811881188                                     0.8335651865151877
86         13.081843441942402         21.98600101442392                   4.395124360127615e+16                   3614.997071337177                                 9.602970297029703                                     0.8181335299072386
87         13.081843441942402         21.98600101442392                   6.592686540191422e+16                   3518.26602623815                                 9.547326732673268                                     0.8917494551001982
88         13.081843441942402         21.98600101442392                   9.889029810287133e+16                   3456.851823771817                                 9.436435643564357                                     1.01747925498826
89         13.081843441942402         21.98600101442392                   1.48335447154307e+17                   3467.5747373473437                                 9.383762376237623                                     1.0686198763165962
90         13.081843441942402         21.98600101442392                   2.225031707314605e+17                   3420.1638117231387                                 9.43009900990099                                     1.0162474947105389
91         13.081843441942402         21.98600101442392                   3.337547560971908e+17                   3483.256555632553                                 9.55009900990099                                     0.8832421626010459
92         13.081843441942402         21.98600101442392                   5.006321341457862e+17                   3347.7062626957827                                 9.522376237623762                                     0.9207504281770456
93         13.081843441942402         21.98600101442392                   7.509482012186793e+17                   3348.807356475527                                 9.454257425742574                                     0.9990261208347664
94         13.081843441942402         21.98600101442392                   1.126422301828019e+18                   3339.7464520765866                                 9.449504950495049                                     1.0014564599695068
95         13.081843441942402         21.98600101442392                   1.6896334527420283e+18                   3171.953244702776                                 9.41881188118812                                     1.0318298657188627
96         13.081843441942402         21.98600101442392                   2.5344501791130424e+18                   3284.1969379486436                                 9.470495049504951                                     0.9806377021623848
97         13.081843441942402         21.98600101442392                   3.801675268669564e+18                   3283.914274563068                                 9.496633663366337                                     0.9476929444386325
98         13.081843441942402         21.98600101442392                   5.702512903004346e+18                   3267.198237746678                                 9.43960396039604                                     1.0076013512313293
99         13.081843441942402         21.98600101442392                   8.55376935450652e+18                   3263.9524847161674                                 9.378613861386139                                     1.0589028638004414
100         13.081843441942402         21.98600101442392                   1.283065403175978e+19                   3310.6539983342927                                 9.383168316831684                                     1.0643792227816178
101         13.081843441942402         21.98600101442392                   1.924598104763967e+19                   3263.999112428555                                 9.432871287128712                                     1.0150245776176772
102         13.081843441942402         21.98600101442392                   2.8868971571459506e+19                   3212.833156564267                                 9.281584158415841                                     1.1564522477582293
103         13.081843441942402         21.98600101442392                   4.330345735718926e+19                   3326.046619964156                                 9.375247524752476                                     1.0720057297726349
104         13.081843441942402         21.98600101442392                   6.495518603578389e+19                   3433.5364014568713                                 9.442376237623762                                     1.0089000406349427
105         13.081843441942402         21.98600101442392                   9.743277905367584e+19                   3429.9438961988344                                 9.412475247524753                                     1.0402703281495733
106         13.02600192143233         21.98600101442392                   1.4614916858051376e+20                   3442.1304514508206                                 9.37940594059406                                     1.068538571160195
107         13.02600192143233         21.98600101442392                   2.1922375287077064e+20                   3468.688438797546                                 9.367722772277228                                     1.082668532112217
108         13.02600192143233         21.98600101442392                   3.2883562930615596e+20                   3347.8052326947645                                 9.294653465346535                                     1.1483499106794397
109         13.02600192143233         21.98600101442392                   4.93253443959234e+20                   3393.3935492960372                                 9.294851485148515                                     1.1496650611327588
110         13.02600192143233         21.98600101442392                   7.39880165938851e+20                   3360.0436693756565                                 9.246138613861387                                     1.188693407889292
111         13.02600192143233         21.98600101442392                   1.1098202489082764e+21                   3499.1555339938714                                 9.351485148514852                                     1.092761919348773
112         13.02600192143233         21.98600101442392                   1.6647303733624145e+21                   3437.9621815882383                                 9.350891089108911                                     1.0875826455189146
113         13.02600192143233         21.98600101442392                   2.497095560043622e+21                   3351.853630654464                                 9.32851485148515                                     1.1120925797602523
114         13.02600192143233         21.98600101442392                   3.7456433400654327e+21                   3356.799006468545                                 9.367326732673268                                     1.0731760643658852
115         13.02600192143233         21.98600101442392                   5.618465010098149e+21                   3391.3023520384686                                 9.437029702970298                                     1.0053648005005782
116         13.02600192143233         21.98600101442392                   8.427697515147223e+21                   3392.4188318303145                                 9.407128712871287                                     1.037552641676603
117         13.02600192143233         21.98600101442392                   1.2641546272720835e+22                   3371.200514391596                                 9.395643564356435                                     1.047846938553931
118         13.02600192143233         21.98600101442392                   1.896231940908125e+22                   3456.8040798427883                                 9.44990099009901                                     0.9984378946155047
119         13.02600192143233         21.98600101442392                   2.8443479113621876e+22                   3474.888327373545                                 9.4209900990099                                     1.0317726112617986
120         13.02600192143233         21.98600101442392                   4.266521867043282e+22                   3462.646163369839                                 9.345544554455445                                     1.0973881528727505
121         13.02600192143233         21.98600101442392                   6.399782800564923e+22                   3442.695797643737                                 9.376039603960397                                     1.0671826799960067
122         13.02600192143233         21.98600101442392                   9.599674200847384e+22                   3444.7665164328446                                 9.398019801980197                                     1.0520378817218228
123         13.02600192143233         21.98600101442392                   1.4399511301271076e+23                   3475.573160274982                                 9.341584158415841                                     1.1044247009607544
124         13.02600192143233         21.98600101442392                   2.1599266951906615e+23                   3468.830594441675                                 9.408118811881188                                     1.0379821539838825
125         13.02600192143233         21.98600101442392                   3.239890042785992e+23                   3408.403230775524                                 9.42019801980198                                     1.0240461394513258
126         13.02600192143233         21.98600101442392                   4.859835064178989e+23                   3359.39927112805                                 9.443762376237624                                     1.0018539853073798
127         13.02600192143233         21.98600101442392                   7.289752596268483e+23                   3293.7606476723076                                 9.442772277227723                                     0.9993192363871658
128         13.02600192143233         21.98600101442392                   1.0934628894402725e+24                   3390.533991015801                                 9.365544554455445                                     1.0791745248654023
129         13.02600192143233         21.98600101442392                   1.6401943341604086e+24                   3435.189766914272                                 9.389306930693069                                     1.057889872617256
130         13.02600192143233         21.98600101442392                   2.460291501240613e+24                   3451.989269776276                                 9.452277227722773                                     0.9979398238722579
131         13.02600192143233         21.98600101442392                   3.69043725186092e+24                   3425.2080004923696                                 9.496237623762376                                     0.9462062302971751
132         13.02600192143233         21.98600101442392                   5.535655877791379e+24                   3498.260776803726                                 9.495445544554455                                     0.949948196606108
133         13.02600192143233         21.98600101442392                   8.303483816687069e+24                   3475.9293803461933                                 9.451485148514852                                     0.9909055385578904
134         13.02600192143233         21.98600101442392                   1.2455225725030604e+25                   3319.568700862835                                 9.290693069306931                                     1.1415060240385688
135         13.02600192143233         21.98600101442392                   1.8682838587545907e+25                   3307.6335528069126                                 9.247524752475247                                     1.183807632115875
136         13.02600192143233         21.98600101442392                   2.802425788131886e+25                   3256.3568383073134                                 9.23940594059406                                     1.192237487118678
137         12.226517921287371         21.98600101442392                   4.203638682197829e+25                   3191.5299438103043                                 9.127128712871286                                     1.2723051151920632
138         12.226517921287371         21.98600101442392                   6.305458023296743e+25                   3205.768573684899                                 9.202970297029703                                     1.202687535299427
139         12.226517921287371         21.98600101442392                   9.458187034945116e+25                   3269.1502742640864                                 9.287326732673268                                     1.139038416598769
140         12.226517921287371         21.98600101442392                   1.4187280552417674e+26                   3280.887372310368                                 9.296831683168318                                     1.1383696849757716
141         12.226517921287371         21.98600101442392                   2.128092082862651e+26                   3375.2369050545126                                 9.434455445544554                                     1.0167893010171185
142         12.226517921287371         21.98600101442392                   3.192138124293977e+26                   3293.480081511167                                 9.342772277227724                                     1.0966508325929691
143         12.226517921287371         21.98600101442392                   4.788207186440965e+26                   3306.774753877539                                 9.394059405940594                                     1.0496289486262207
144         12.226517921287371         21.98600101442392                   7.182310779661448e+26                   3270.6749169985496                                 9.36039603960396                                     1.0867657046981625
145         12.226517921287371         21.98600101442392                   1.0773466169492173e+27                   3194.0427219749436                                 9.3209900990099                                     1.1221156667348693
146         12.226517921287371         21.98600101442392                   1.616019925423826e+27                   3196.9503396170717                                 9.332673267326733                                     1.108891685936111
147         12.226517921287371         21.98600101442392                   2.424029888135739e+27                   3229.4809890202487                                 9.280990099009902                                     1.15961108632351
148         11.886180243367079         21.98600101442392                   3.6360448322036087e+27                   3239.08313012785                                 9.183762376237624                                     1.2326251909443318
149         11.886180243367079         21.98600101442392                   5.454067248305413e+27                   3249.287282340996                                 9.121188118811881                                     1.2708011054606998
150         11.886180243367079         21.98600101442392                   8.181100872458119e+27                   3246.365457327413                                 9.155445544554455                                     1.2461935898225387
151         11.886180243367079         21.98600101442392                   1.2271651308687179e+28                   3310.0056886790126                                 9.309108910891089                                     1.121001636464781
152         11.886180243367079         21.98600101442392                   1.840747696303077e+28                   3272.516975319843                                 9.345742574257425                                     1.0920215603145913
153         11.886180243367079         21.98600101442392                   2.7611215444546156e+28                   3317.2030889336147                                 9.406732673267326                                     1.0321424468160842
154         11.886180243367079         21.98600101442392                   4.141682316681924e+28                   3251.024071972405                                 9.385346534653465                                     1.061398637949489
155         11.886180243367079         21.98600101442392                   6.212523475022886e+28                   3198.337595116614                                 9.396435643564356                                     1.052915647846552
156         11.886180243367079         21.98600101442392                   9.318785212534329e+28                   3244.61636439387                                 9.447722772277228                                     1.0011571591580908
157         11.886180243367079         21.98600101442392                   1.3978177818801493e+29                   3218.236107940743                                 9.450693069306931                                     0.9968971940748094
158         11.886180243367079         21.98600101442392                   2.096726672820224e+29                   3140.56799718843                                 9.38950495049505                                     1.0562025925462055
159         11.886180243367079         21.98600101442392                   3.145090009230336e+29                   3239.4063559183332                                 9.523366336633662                                     0.920755569001151
160         11.886180243367079         21.98600101442392                   4.717635013845504e+29                   3253.8023715241184                                 9.510891089108911                                     0.929172599718721
161         11.400059409939605         21.98600101442392                   7.076452520768256e+29                   3194.022622642308                                 9.376831683168318                                     1.0570313885089313
162         11.293647076196235         21.98600101442392                   1.0614678781152384e+30                   3194.380629600339                                 9.343762376237624                                     1.0954363755059822
163         11.293647076196235         21.98600101442392                   1.5922018171728577e+30                   3296.1665875937083                                 9.343762376237624                                     1.102802650968473
164         11.293647076196235         21.98600101442392                   2.3883027257592866e+30                   3297.9913799138158                                 9.407524752475247                                     1.036046502838028
165         11.293647076196235         21.98600101442392                   3.58245408863893e+30                   3307.1101687585765                                 9.357227722772278                                     1.0872165251523762
166         11.293647076196235         21.98600101442392                   5.373681132958395e+30                   3180.4627001734075                                 9.354059405940594                                     1.0918557184509938
167         11.293647076196235         21.98600101442392                   8.060521699437593e+30                   3199.261157015958                                 9.405544554455446                                     1.0436142006813562
168         11.293647076196235         21.98600101442392                   1.209078254915639e+31                   3327.156415355702                                 9.474059405940594                                     0.9712156169727265
169         11.293647076196235         21.98600101442392                   1.8136173823734584e+31                   3385.100469327226                                 9.40970297029703                                     1.0358305720004066
170         11.293647076196235         21.98600101442392                   2.7204260735601875e+31                   3338.552175379915                                 9.348910891089108                                     1.0892069056827591
171         11.293647076196235         21.98600101442392                   4.080639110340281e+31                   3259.639406083527                                 9.39089108910891                                     1.0559420727663533
172         11.293647076196235         21.98600101442392                   6.1209586655104215e+31                   3254.34662840371                                 9.365148514851485                                     1.0841279301484035
173         11.293647076196235         21.98600101442392                   9.181437998265631e+31                   3303.9446126877374                                 9.44059405940594                                     1.004892966111446
174         11.293647076196235         21.98600101442392                   1.3772156997398447e+32                   3296.826488171352                                 9.410891089108912                                     1.0384063568446094
175         11.293647076196235         21.98600101442392                   2.065823549609767e+32                   3323.9749609625187                                 9.452277227722773                                     0.9957084611696133
176         11.293647076196235         21.98600101442392                   3.0987353244146507e+32                   3291.807976700186                                 9.45940594059406                                     0.9889662250930915
177         11.293647076196235         21.98600101442392                   4.648102986621976e+32                   3270.9092396933306                                 9.37089108910891                                     1.0790035132415823
178         11.293647076196235         21.98600101442392                   6.972154479932965e+32                   3235.355519844683                                 9.287326732673268                                     1.15431796203762
179         11.293647076196235         21.98600101442392                   1.0458231719899447e+33                   3045.8272631715854                                 9.172871287128713                                     1.2401131047728997
180         11.293647076196235         21.98600101442392                   1.568734757984917e+33                   3071.050590542135                                 9.17049504950495                                     1.2422714228188576
181         11.293647076196235         21.98600101442392                   2.3531021369773757e+33                   3135.7092056410906                                 9.236831683168317                                     1.1897420050758267
182         11.293647076196235         21.98600101442392                   3.5296532054660635e+33                   2992.4134506335636                                 9.141782178217822                                     1.2441997942679242
183         11.293647076196235         21.98600101442392                   5.294479808199096e+33                   3008.7019980325726                                 9.22059405940594                                     1.1891976943748743
184         11.293647076196235         21.98600101442392                   7.941719712298644e+33                   2993.4422473238837                                 9.12158415841584                                     1.2661285984853368
185         11.293647076196235         21.98600101442392                   1.1912579568447966e+34                   3023.52189406446                                 9.188910891089108                                     1.2231963087908857
186         11.293647076196235         21.98600101442392                   1.7868869352671948e+34                   3125.139228891053                                 9.224554455445544                                     1.2030765935751477
187         11.293647076196235         21.98600101442392                   2.680330402900792e+34                   2950.842799597759                                 9.205148514851485                                     1.21775681473449
188         11.293647076196235         21.98600101442392                   4.020495604351188e+34                   3077.3777932416283                                 9.217425742574257                                     1.2113907613857309
189         11.293647076196235         21.98600101442392                   6.030743406526781e+34                   3034.3780481655635                                 9.198217821782178                                     1.2187368184367187
