iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
130         9.451142254972918         21.902141179623158                   2.472384216988381e+24                   3180.4498519907975                                 9.406336633663367                                     1.0436814225094944
131         9.451142254972918         21.902141179623158                   3.7085763254825717e+24                   3204.835217062272                                 9.305148514851485                                     1.138846457363317
132         9.451142254972918         21.902141179623158                   5.562864488223857e+24                   3234.883200963358                                 9.309306930693069                                     1.132376760669093
133         9.451142254972918         21.902141179623158                   8.344296732335785e+24                   3260.2174715400106                                 9.306534653465347                                     1.1289558307998273
134         9.451142254972918         21.902141179623158                   1.2516445098503678e+25                   3289.7665630853794                                 9.248118811881188                                     1.1798860783960694
135         9.451142254972918         21.902141179623158                   1.8774667647755517e+25                   3270.8666355609657                                 9.279009900990099                                     1.1633292257962766
136         9.451142254972918         21.902141179623158                   2.8162001471633274e+25                   3222.316745619278                                 9.22970297029703                                     1.2022179701434415
137         9.451142254972918         21.902141179623158                   4.224300220744991e+25                   3268.173769939266                                 9.1790099009901                                     1.2325614339697661
138         9.451142254972918         21.902141179623158                   6.336450331117486e+25                   3341.380004196762                                 9.219009900990098                                     1.1945780095308571
139         9.451142254972918         21.902141179623158                   9.50467549667623e+25                   3297.7242927740717                                 9.093465346534654                                     1.2777902546776077
140         9.451142254972918         21.902141179623158                   1.4257013245014345e+26                   3377.544899654815                                 9.271485148514852                                     1.1428181030814348
141         9.451142254972918         21.902141179623158                   2.1385519867521515e+26                   3421.297954745681                                 9.36910891089109                                     1.0755377931742947
142         9.451142254972918         21.902141179623158                   3.207827980128227e+26                   3474.3815078793996                                 9.393069306930693                                     1.0518755451213437
143         9.451142254972918         21.902141179623158                   4.8117419701923406e+26                   3470.2548580457355                                 9.36                                     1.0761956747454862
144         9.451142254972918         21.902141179623158                   7.217612955288511e+26                   3407.3009212054126                                 9.391287128712872                                     1.0559697770070742
145         9.451142254972918         21.902141179623158                   1.0826419432932766e+27                   3428.418452366169                                 9.441980198019802                                     1.0080994356597723
146         9.451142254972918         21.902141179623158                   1.623962914939915e+27                   3334.493239059652                                 9.326336633663367                                     1.1138779678135298
147         9.451142254972918         21.902141179623158                   2.4359443724098727e+27                   3399.4977937781073                                 9.33009900990099                                     1.1061284891833922
148         9.451142254972918         21.902141179623158                   3.653916558614809e+27                   3339.512075850912                                 9.164158415841584                                     1.2551407503744216
149         9.451142254972918         21.902141179623158                   5.480874837922214e+27                   3343.459726856677                                 9.308514851485148                                     1.1330151214063473
150         9.451142254972918         21.902141179623158                   8.22131225688332e+27                   3338.852220108485                                 9.396237623762376                                     1.052464445090146
151         9.451142254972918         21.902141179623158                   1.233196838532498e+28                   3291.2905149551016                                 9.394653465346535                                     1.0532098034459834
152         9.451142254972918         21.902141179623158                   1.849795257798747e+28                   3282.698874057999                                 9.426138613861387                                     1.027706342206123
153         9.451142254972918         21.902141179623158                   2.774692886698121e+28                   3215.9023551411437                                 9.304158415841584                                     1.133448158654351
154         9.451142254972918         21.902141179623158                   4.162039330047181e+28                   3312.1592318606968                                 9.35049504950495                                     1.0957408984960937
155         9.451142254972918         21.902141179623158                   6.243058995070772e+28                   3342.7001358624034                                 9.417821782178217                                     1.0264461867660408
156         9.451142254972918         21.902141179623158                   9.364588492606158e+28                   3394.0496672407894                                 9.455643564356436                                     0.9819685235365995
157         9.451142254972918         21.902141179623158                   1.4046882738909238e+29                   3386.0447796445487                                 9.423762376237624                                     1.0238564585836112
158         9.451142254972918         21.902141179623158                   2.1070324108363855e+29                   3440.1591542203273                                 9.533465346534653                                     0.9067060895656994
159         9.451142254972918         21.902141179623158                   3.160548616254578e+29                   3251.926682132478                                 9.496039603960396                                     0.9466295168952275
160         9.451142254972918         21.902141179623158                   4.740822924381867e+29                   3040.509615968477                                 9.33069306930693                                     1.1138481686989365
161         9.451142254972918         21.902141179623158                   7.111234386572801e+29                   3131.519680754296                                 9.374455445544555                                     1.075358881060857
162         9.451142254972918         21.902141179623158                   1.0666851579859202e+30                   3163.1991709008926                                 9.417029702970297                                     1.033119005244112
163         9.451142254972918         21.902141179623158                   1.6000277369788803e+30                   3119.596318475195                                 9.391089108910892                                     1.0603655394288014
164         9.451142254972918         21.902141179623158                   2.4000416054683204e+30                   3132.903955094652                                 9.478613861386139                                     0.9702353354819135
165         9.451142254972918         21.902141179623158                   3.600062408202481e+30                   3012.98684648053                                 9.451287128712872                                     1.0008374048599293
166         9.451142254972918         21.902141179623158                   5.400093612303721e+30                   3104.784213590417                                 9.464950495049505                                     0.9881385455462534
167         9.451142254972918         21.902141179623158                   8.100140418455582e+30                   3206.5840558632667                                 9.53009900990099                                     0.9126065382467777
168         9.451142254972918         21.902141179623158                   1.2150210627683372e+31                   3131.8766760842173                                 9.487524752475247                                     0.9587892590090543
169         9.451142254972918         21.902141179623158                   1.8225315941525058e+31                   3079.791598827526                                 9.347128712871287                                     1.0982548665656011
170         9.451142254972918         21.902141179623158                   2.733797391228759e+31                   3143.809763091402                                 9.236831683168317                                     1.1961337129197793
171         9.221342639032462         21.902141179623158                   4.100696086843138e+31                   2995.150177994944                                 8.977029702970297                                     1.3898833714098873
172         9.221342639032462         21.902141179623158                   6.151044130264707e+31                   3095.495532929149                                 9.097623762376237                                     1.3085530330129576
173         9.221342639032462         21.902141179623158                   9.22656619539706e+31                   2934.197527779473                                 8.831881188118812                                     1.4823372480830228
174         9.221342639032462         21.902141179623158                   1.3839849293095591e+32                   3046.7142918816376                                 8.833465346534654                                     1.4582005421653361
175         9.221342639032462         21.902141179623158                   2.0759773939643388e+32                   3024.2939480326627                                 8.679207920792079                                     1.543500442150938
176         9.221342639032462         21.902141179623158                   3.113966090946508e+32                   3007.492545694069                                 8.751683168316832                                     1.4986057390190775
177         8.434982325738853         21.902141179623158                   4.670949136419762e+32                   3193.6012269163275                                 8.978217821782179                                     1.3672886332303622
178         8.434982325738853         21.902141179623158                   7.006423704629643e+32                   3214.8850070921294                                 9.061584158415842                                     1.3117391293057084
179         8.434982325738853         21.902141179623158                   1.0509635556944465e+33                   3330.8307124652138                                 9.215445544554456                                     1.2024619282379818
180         8.434982325738853         21.902141179623158                   1.5764453335416698e+33                   3263.5105734687204                                 9.191485148514852                                     1.224414528135452
181         8.434982325738853         21.902141179623158                   2.364668000312505e+33                   3166.2914849679364                                 9.132871287128713                                     1.2760150228304856
182         8.434982325738853         21.902141179623158                   3.5470020004687573e+33                   3143.612361845431                                 9.014653465346534                                     1.3440282223549365
183         8.434982325738853         21.902141179623158                   5.320503000703136e+33                   3185.878546842199                                 9.12910891089109                                     1.2651785618809355
184         8.434982325738853         21.902141179623158                   7.980754501054703e+33                   3234.3318460942583                                 9.06                                     1.3128100065997232
185         8.434982325738853         21.902141179623158                   1.1971131751582054e+34                   3202.3935272145036                                 9.156237623762376                                     1.2502824271093331
186         8.434982325738853         21.902141179623158                   1.795669762737308e+34                   3181.8398351301566                                 9.217821782178218                                     1.2113809301600706
187         8.434982325738853         21.902141179623158                   2.693504644105962e+34                   3222.001970678236                                 9.237029702970297                                     1.1986425879124292
188         8.434982325738853         21.902141179623158                   4.040256966158943e+34                   3202.1263262556445                                 9.196237623762377                                     1.2228365586240257
189         8.434982325738853         21.902141179623158                   6.060385449238414e+34                   3204.7615024183465                                 9.18019801980198                                     1.2396055682266174
