iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         13.781877050985099         21.886354065559317                   1790003.8319243062                   3396.638156784621                                 9.635643564356435                                     0.7722587644857202
28         13.781877050985099         21.886354065559317                   2685016.168354985                   3448.1048748160824                                 9.6609900990099                                     0.7478077824748721
29         13.781877050985099         21.886354065559317                   4027534.6616495256                   3339.7909683819976                                 9.665148514851484                                     0.7325260340346542
30         13.781877050985099         21.886354065559317                   6041312.314855963                   3337.799947681542                                 9.580594059405941                                     0.8411528875476548
31         13.781877050985099         21.886354065559317                   9061978.795067146                   3224.656002575063                                 9.504356435643563                                     0.9338292002848602
32         13.781877050985099         21.886354065559317                   13592978.43567329                   3293.7623648489694                                 9.446336633663366                                     1.0030796745685773
33         13.781877050985099         21.886354065559317                   20389477.947643816                   3271.2474457645912                                 9.397821782178218                                     1.0553330251297008
34         13.781877050985099         21.886354065559317                   30584227.237298377                   3340.5833026863406                                 9.457227722772277                                     0.9934903029740081
35         13.781877050985099         21.886354065559317                   45876351.18791035                   3375.173942213398                                 9.482970297029704                                     0.9617129927108354
36         13.781877050985099         21.886354065559317                   68814537.13708651                   3364.773727608403                                 9.513069306930692                                     0.9217961521608342
37         13.781877050985099         21.886354065559317                   103221816.0485448                   3441.0128955276364                                 9.476831683168317                                     0.964985594627152
38         13.781877050985099         21.886354065559317                   154832734.44479507                   3446.1847291090053                                 9.544950495049505                                     0.8947199287697392
39         13.781877050985099         21.901111092636256                   232249112.06530258                   3448.597463872393                                 9.490099009900991                                     0.9515131939548672
40         13.781877050985099         21.901111092636256                   348373678.42772806                   3565.274106667308                                 9.553465346534653                                     0.8828043471433544
41         13.781877050985099         21.901111092636256                   522560528.0570376                   3606.167084468393                                 9.54079207920792                                     0.8994188700567016
42         13.781877050985099         21.901111092636256                   783840802.524234                   3584.945114877332                                 9.583564356435643                                     0.8501499473651498
43         13.781877050985099         21.901111092636256                   1175761214.1892707                   3587.348939908173                                 9.574059405940593                                     0.8620924636704148
44         13.781877050985099         21.901111092636256                   1763641831.6773043                   3546.539942406518                                 9.554851485148514                                     0.8778873240517601
45         13.781877050985099         21.901111092636256                   2645462757.8763742                   3429.3282970326045                                 9.467128712871288                                     0.9749486702317475
46         13.781877050985099         21.901111092636256                   3968194147.126381                   3402.485129658045                                 9.495247524752475                                     0.9539525102724968
47         12.58169605810907         21.901111092636256                   5952291230.970228                   3470.85528723898                                 9.545148514851485                                     0.8955223436541162
48         12.58169605810907         21.901111092636256                   8928436856.765438                   3433.9281757278513                                 9.514455445544554                                     0.9280860644744258
49         12.58169605810907         21.901111092636256                   13392655295.42527                   3449.199085123183                                 9.443762376237624                                     0.9983257546777385
50         12.58169605810907         21.901111092636256                   20088982953.453712                   3379.8376597300808                                 9.406336633663367                                     1.0446529971190401
51         12.58169605810907         21.901111092636256                   30133474440.421227                   3320.1445674191505                                 9.382376237623763                                     1.065516481689834
52         12.58169605810907         21.901111092636256                   45200211670.848305                   3406.140971877685                                 9.442376237623762                                     1.0058759874670262
53         12.58169605810907         21.901111092636256                   67800317516.53566                   3461.1216294942074                                 9.527326732673266                                     0.9155706057583067
54         12.58169605810907         21.901111092636256                   101700476285.09552                   3413.40510395442                                 9.526930693069307                                     0.9120323912300379
55         12.58169605810907         21.901111092636256                   152550714437.9153                   3418.010879793265                                 9.486534653465347                                     0.9588801405899938
56         12.58169605810907         21.901111092636256                   228826071667.18433                   3392.4799204173823                                 9.442970297029703                                     1.0005748505893566
57         12.58169605810907         21.901111092636256                   343239107511.07764                   3465.0141143261485                                 9.431089108910891                                     1.0173332844903722
58         12.58169605810907         21.901111092636256                   514858661276.95483                   3388.504182159419                                 9.375049504950494                                     1.0663161948135627
59         12.58169605810907         21.901111092636256                   772287991925.7085                   3350.6315459923367                                 9.356039603960395                                     1.092746017715141
60         12.58169605810907         21.901111092636256                   1158431987898.8367                   3387.558561756735                                 9.287524752475248                                     1.1591860348618428
61         12.58169605810907         21.901111092636256                   1737647981858.5708                   3433.97945887874                                 9.347524752475248                                     1.0925012277548696
62         12.58169605810907         21.901111092636256                   2606471972798.162                   3393.522818407735                                 9.374455445544555                                     1.0702402618593592
63         12.58169605810907         21.901111092636256                   3909707959207.538                   3419.190824403664                                 9.340396039603961                                     1.0949030501007135
64         12.58169605810907         21.901111092636256                   5864561938821.589                   3453.4786953844                                 9.371287128712872                                     1.0677415678227704
65         12.58169605810907         21.901111092636256                   8796842908242.701                   3414.289494970619                                 9.288316831683169                                     1.1384285251199324
66         12.58169605810907         21.901111092636256                   13195264362374.29                   3472.5871060515833                                 9.298019801980198                                     1.1360328740173522
67         12.58169605810907         21.901111092636256                   19792896543571.75                   3478.5544991542724                                 9.366534653465347                                     1.0755989793071201
68         12.58169605810907         21.901111092636256                   29689344815367.965                   3517.7928414363582                                 9.377623762376238                                     1.0693832918653954
69         12.58169605810907         21.901111092636256                   44534017223062.3                   3458.4628739507516                                 9.314455445544555                                     1.1323612887891112
70         12.58169605810907         21.901111092636256                   66801025834603.75                   3609.0194171329285                                 9.374059405940594                                     1.0677748883472915
71         12.58169605810907         21.901111092636256                   100201538751916.0                   3558.6112751404917                                 9.382178217821782                                     1.0660303670053597
72         12.58169605810907         21.901111092636256                   150302308127884.38                   3569.760084751754                                 9.425742574257425                                     1.0222266830967393
73         12.58169605810907         21.901111092636256                   225453462191837.12                   3540.999849894133                                 9.428118811881188                                     1.0174067713106472
74         12.58169605810907         21.901111092636256                   338180193287766.3                   3522.378166568953                                 9.530891089108911                                     0.9114416882729969
75         12.58169605810907         21.901111092636256                   507270289931658.9                   3411.2513775335356                                 9.44910891089109                                     1.0032919244054133
76         12.58169605810907         21.901111092636256                   760905434897497.8                   3369.109517644901                                 9.468316831683168                                     0.9836716503395679
77         12.58169605810907         21.901111092636256                   1141358152346259.0                   3350.5100967855296                                 9.307326732673268                                     1.1355396213058173
78         12.58169605810907         21.901111092636256                   1712037228519401.0                   3303.430348886775                                 9.343564356435644                                     1.1051894515021783
79         12.58169605810907         21.901111092636256                   2568055842779114.0                   3305.7589636271473                                 9.443366336633664                                     1.0064649201721845
80         12.58169605810907         21.901111092636256                   3852083764168671.0                   3381.338513261899                                 9.480990099009901                                     0.9648912227800531
81         12.58169605810907         21.901111092636256                   5778125646253006.0                   3390.6324819687975                                 9.477821782178218                                     0.9679754539127038
82         12.58169605810907         21.901111092636256                   8667188469379509.0                   3392.973356644102                                 9.518415841584158                                     0.9218107299760989
83         12.58169605810907         21.901111092636256                   1.3000782704069264e+16                   3493.9029513711766                                 9.514059405940595                                     0.9285475568488415
84         12.384483103980116         21.901111092636256                   1.9501174056103896e+16                   3408.664620544126                                 9.445544554455445                                     1.002799671273896
85         12.384483103980116         21.901111092636256                   2.9251761084155844e+16                   3397.609300190453                                 9.45108910891089                                     0.9991972358730484
86         12.384483103980116         21.901111092636256                   4.387764162623377e+16                   3464.3131478259493                                 9.494653465346534                                     0.9511908953208192
87         12.384483103980116         21.901111092636256                   6.581646243935066e+16                   3457.5177888217736                                 9.426336633663366                                     1.0220656258753003
88         12.384483103980116         21.901111092636256                   9.872469365902598e+16                   3432.946158104704                                 9.323762376237624                                     1.12026701286673
89         12.384483103980116         21.901111092636256                   1.4808704048853898e+17                   3379.0208781624274                                 9.243366336633663                                     1.190191072207985
90         12.384483103980116         21.901111092636256                   2.2213056073280845e+17                   3303.5166628614384                                 9.258217821782178                                     1.17616230377538
91         12.384483103980116         21.901111092636256                   3.331958410992127e+17                   3313.727101689146                                 9.242376237623763                                     1.1739129345058177
92         12.384483103980116         21.901111092636256                   4.99793761648819e+17                   3403.2954115007674                                 9.221188118811881                                     1.19387019078735
93         12.384483103980116         21.901111092636256                   7.496906424732285e+17                   3511.000477710702                                 9.283960396039603                                     1.1448635444108288
94         12.384483103980116         21.901111092636256                   1.1245359637098428e+18                   3413.5782140877564                                 9.191881188118812                                     1.210477584505199
95         12.384483103980116         21.901111092636256                   1.6868039455647642e+18                   3429.454460089323                                 9.265148514851486                                     1.1407757110090564
96         12.384483103980116         21.901111092636256                   2.530205918347146e+18                   3391.9461113491307                                 9.29841584158416                                     1.137479076761077
97         12.384483103980116         21.901111092636256                   3.7953088775207194e+18                   3316.881525931017                                 9.234455445544555                                     1.18675152188192
98         12.384483103980116         21.901111092636256                   5.692963316281079e+18                   3342.875936136734                                 9.313069306930693                                     1.1257566501067833
99         12.384483103980116         21.901111092636256                   8.539444974421619e+18                   3349.239977553717                                 9.326732673267326                                     1.1147703865108953
100         12.384483103980116         21.901111092636256                   1.2809167461632428e+19                   3318.5526792204437                                 9.396633663366337                                     1.0509103897245893
101         12.384483103980116         21.901111092636256                   1.9213751192448643e+19                   3216.866001960699                                 9.381980198019802                                     1.0602199283139955
102         12.384483103980116         21.901111092636256                   2.8820626788672963e+19                   3263.4016496988647                                 9.464356435643564                                     0.9881312671854344
103         12.384483103980116         21.901111092636256                   4.323094018300944e+19                   3334.5931322920655                                 9.392277227722772                                     1.0569747883336111
104         12.384483103980116         21.901111092636256                   6.4846410274514166e+19                   3447.3406779198704                                 9.430891089108911                                     1.0163316232917894
105         12.384483103980116         21.901111092636256                   9.726961541177124e+19                   3445.3034967561302                                 9.396435643564356                                     1.0447948054911078
106         12.384483103980116         21.901111092636256                   1.4590442311765687e+20                   3426.4346732291                                 9.312277227722772                                     1.1217366455296265
107         12.384483103980116         21.901111092636256                   2.188566346764853e+20                   3360.583715243452                                 9.159405940594059                                     1.2372063977529095
108         12.384483103980116         21.901111092636256                   3.2828495201472794e+20                   3401.881907169746                                 9.250891089108912                                     1.170218922585157
109         12.384483103980116         21.901111092636256                   4.924274280220919e+20                   3313.7530195858785                                 9.238613861386138                                     1.1779714836849247
110         12.384483103980116         21.901111092636256                   7.386411420331378e+20                   3287.447540638668                                 9.305742574257426                                     1.1268029275182454
111         12.384483103980116         21.901111092636256                   1.1079617130497067e+21                   3234.3072373736254                                 9.28                                     1.1546891259673917
112         12.384483103980116         21.901111092636256                   1.66194256957456e+21                   3280.529924617088                                 9.311089108910892                                     1.129452279171512
113         12.384483103980116         21.901111092636256                   2.49291385436184e+21                   3345.740538889755                                 9.34                                     1.1064896083923623
114         12.384483103980116         21.901111092636256                   3.7393707815427595e+21                   3267.201985360915                                 9.322772277227722                                     1.121518234114966
115         11.93793836621196         21.901111092636256                   5.609056172314139e+21                   3392.409038574993                                 9.378217821782178                                     1.0594150554095945
116         11.93793836621196         21.901111092636256                   8.413584258471209e+21                   3347.5265838197156                                 9.404554455445545                                     1.0359514169344428
117         10.769217798322693         21.901111092636256                   1.2620376387706813e+22                   3272.1091929552445                                 9.403168316831684                                     1.0335849918612574
118         10.769217798322693         21.901111092636256                   1.893056458156022e+22                   3219.1850755048904                                 9.380990099009901                                     1.062622187365893
119         10.769217798322693         21.901111092636256                   2.8395846872340334e+22                   3203.999379564728                                 9.413465346534654                                     1.0342059431124695
120         10.769217798322693         21.901111092636256                   4.2593770308510505e+22                   3180.9472922357295                                 9.44970297029703                                     0.9874870970258391
121         10.769217798322693         21.901111092636256                   6.389065546276576e+22                   3308.7737452985084                                 9.491485148514851                                     0.9479191231834959
122         10.769217798322693         21.901111092636256                   9.583598319414863e+22                   3198.277005432466                                 9.45960396039604                                     0.9872921918030392
123         10.769217798322693         21.901111092636256                   1.4375397479122294e+23                   3299.6614613212896                                 9.502574257425742                                     0.9414279925344688
124         10.769217798322693         21.901111092636256                   2.156309621868344e+23                   3300.361120724221                                 9.505148514851484                                     0.9362310183250335
125         10.769217798322693         21.901111092636256                   3.234464432802516e+23                   3378.747982980395                                 9.506138613861387                                     0.9408235582610954
126         10.769217798322693         21.901111092636256                   4.851696649203774e+23                   3343.726479217237                                 9.432277227722773                                     1.0130650070844285
127         10.769217798322693         21.901111092636256                   7.27754497380566e+23                   3447.4302209872826                                 9.51009900990099                                     0.9330803690038133
128         10.769217798322693         21.901111092636256                   1.091631746070849e+24                   3431.5248118491513                                 9.485742574257426                                     0.9649368239680144
129         10.769217798322693         21.901111092636256                   1.6374476191062735e+24                   3390.5771030884553                                 9.427524752475248                                     1.024915777780394
130         10.769217798322693         21.901111092636256                   2.45617142865941e+24                   3407.441835139162                                 9.443366336633664                                     1.0091221790017166
131         10.769217798322693         21.901111092636256                   3.684257142989115e+24                   3482.0320263039803                                 9.502970297029703                                     0.9478262252711377
132         10.769217798322693         21.901111092636256                   5.526385714483673e+24                   3471.741668679395                                 9.496039603960396                                     0.9514931732824563
133         10.769217798322693         21.901111092636256                   8.289578571725509e+24                   3451.012334165246                                 9.471683168316831                                     0.9793145072156338
134         10.769217798322693         21.901111092636256                   1.2434367857588262e+25                   3412.5001778968576                                 9.442772277227723                                     1.0087864908826205
135         10.769217798322693         21.901111092636256                   1.8651551786382393e+25                   3300.575611723251                                 9.435841584158416                                     1.015519984585924
136         10.769217798322693         21.901111092636256                   2.797732767957359e+25                   3295.107765100269                                 9.452871287128714                                     0.9957181599485626
137         10.769217798322693         21.901111092636256                   4.196599151936038e+25                   3336.2365932967487                                 9.452277227722773                                     0.9995402268441228
138         10.769217798322693         21.901111092636256                   6.294898727904057e+25                   3239.5637710136384                                 9.371881188118811                                     1.0729089895443653
139         10.769217798322693         21.901111092636256                   9.442348091856085e+25                   3283.314653124347                                 9.313465346534654                                     1.1224690217072508
140         10.769217798322693         21.901111092636256                   1.4163522137784128e+26                   3205.6548387225957                                 9.28059405940594                                     1.1382042779261672
141         10.379326194843072         21.901111092636256                   2.124528320667619e+26                   3185.612439057547                                 9.255643564356436                                     1.1626496219812748
142         10.379326194843072         21.901111092636256                   3.1867924810014286e+26                   3182.7598669875792                                 9.217623762376238                                     1.2008107132384567
143         10.379326194843072         21.901111092636256                   4.7801887215021425e+26                   3191.727348762718                                 9.162178217821783                                     1.2442792059803942
144         10.379326194843072         21.901111092636256                   7.170283082253215e+26                   3218.858455030226                                 9.243762376237624                                     1.1779893334410907
145         10.379326194843072         21.901111092636256                   1.0755424623379822e+27                   3245.0960971264158                                 9.21960396039604                                     1.1955156748867102
146         10.379326194843072         21.901111092636256                   1.6133136935069733e+27                   3265.3732678255874                                 9.3209900990099                                     1.1191720719533533
147         10.379326194843072         21.901111092636256                   2.41997054026046e+27                   3263.193227901427                                 9.292277227722773                                     1.136275804784327
148         10.379326194843072         21.901111092636256                   3.62995581039069e+27                   3261.532345341678                                 9.321782178217822                                     1.1124027029147436
149         10.379326194843072         21.901111092636256                   5.444933715586035e+27                   3161.7492085241174                                 9.362574257425743                                     1.0788020430009841
150         10.379326194843072         21.901111092636256                   8.167400573379052e+27                   3200.010293491816                                 9.358019801980198                                     1.083622985025576
151         10.379326194843072         21.901111092636256                   1.2251100860068578e+28                   3069.8996421678153                                 9.246930693069308                                     1.1849784178123457
152         10.379326194843072         21.901111092636256                   1.8376651290102867e+28                   2933.687140628851                                 8.984554455445545                                     1.38860815607808
153         10.379326194843072         21.901111092636256                   2.7564976935154303e+28                   2964.7150690411477                                 9.083960396039604                                     1.2960815125556175
154         10.379326194843072         21.901111092636256                   4.134746540273145e+28                   3011.5897268818403                                 9.125346534653465                                     1.2701946774650414
155         10.379326194843072         21.901111092636256                   6.202119810409718e+28                   3080.674892834027                                 9.259405940594059                                     1.1777984841893516
156         10.379326194843072         21.901111092636256                   9.303179715614577e+28                   3134.421430890463                                 9.3                                     1.1390746431035597
157         10.379326194843072         21.901111092636256                   1.3954769573421866e+29                   3132.0968973139447                                 9.187128712871287                                     1.2318708910226974
158         10.379326194843072         21.901111092636256                   2.0932154360132798e+29                   3063.93944010597                                 9.246930693069308                                     1.17743285588782
159         10.379326194843072         21.901111092636256                   3.1398231540199195e+29                   3051.951130076546                                 9.231089108910892                                     1.1870787860717202
160         10.379326194843072         21.901111092636256                   4.709734731029879e+29                   3201.0031913250755                                 9.296039603960397                                     1.1301606601306378
161         10.379326194843072         21.901111092636256                   7.064602096544819e+29                   3126.4042973840264                                 9.208118811881189                                     1.2028382112612477
162         10.379326194843072         21.901111092636256                   1.0596903144817228e+30                   3126.6068947130866                                 9.148910891089109                                     1.2506815418760677
163         10.379326194843072         21.901111092636256                   1.5895354717225843e+30                   3169.742304993664                                 9.180396039603961                                     1.2155706864138043
164         10.379326194843072         21.901111092636256                   2.3843032075838764e+30                   3135.4406574254244                                 9.066930693069306                                     1.2850310844537953
165         10.379326194843072         21.901111092636256                   3.5764548113758146e+30                   3153.205962700067                                 9.058217821782177                                     1.2984971284184386
166         10.379326194843072         21.901111092636256                   5.364682217063722e+30                   3251.452347079542                                 9.18910891089109                                     1.2226361124635092
167         10.379326194843072         21.901111092636256                   8.047023325595584e+30                   3273.1935890152713                                 9.187524752475248                                     1.2327586136409054
168         10.379326194843072         21.901111092636256                   1.2070534988393376e+31                   3281.1192705047124                                 9.102970297029703                                     1.2799353777621807
169         8.160791241061622         21.901111092636256                   1.8105802482590065e+31                   3251.9733834913045                                 9.135841584158415                                     1.2509007847564293
170         8.160791241061622         21.901111092636256                   2.7158703723885097e+31                   3081.2651785519483                                 8.953663366336635                                     1.365743508276375
171         8.160791241061622         21.901111092636256                   4.073805558582764e+31                   3145.151155321521                                 9.07168316831683                                     1.3050273628916755
172         8.160791241061622         21.901111092636256                   6.110708337874147e+31                   3260.4409994416014                                 9.053465346534653                                     1.3092844477192578
173         8.160791241061622         21.901111092636256                   9.166062506811219e+31                   3194.452013800577                                 9.056633663366336                                     1.312902573929247
174         8.160791241061622         21.901111092636256                   1.3749093760216828e+32                   3207.052364884675                                 9.127326732673268                                     1.2823636747703802
175         8.160791241061622         21.901111092636256                   2.0623640640325243e+32                   3158.9454159187135                                 9.108712871287128                                     1.286831634692065
176         8.160791241061622         21.901111092636256                   3.0935460960487865e+32                   3141.822995050138                                 9.062178217821781                                     1.310296036474212
177         8.160791241061622         21.901111092636256                   4.64031914407318e+32                   3239.6639802646946                                 9.12158415841584                                     1.2739470173702347
178         8.160791241061622         21.901111092636256                   6.96047871610977e+32                   3321.2828137186325                                 9.236237623762376                                     1.1938174869204936
179         8.160791241061622         21.901111092636256                   1.0440718074164655e+33                   3311.0869490694317                                 9.185544554455445                                     1.229157155214319
180         8.160791241061622         21.901111092636256                   1.5661077111246983e+33                   3288.3423592488384                                 9.166930693069308                                     1.246675646840766
181         8.113689018105937         21.901111092636256                   2.3491615666870475e+33                   3277.979932789379                                 9.197029702970298                                     1.22040286070067
182         8.113689018105937         21.901111092636256                   3.5237423500305716e+33                   3314.2067788726854                                 9.191881188118812                                     1.221208332033365
183         8.113689018105937         21.901111092636256                   5.285613525045857e+33                   3231.1249782993586                                 9.180396039603961                                     1.218633472358302
184         8.113689018105937         21.901111092636256                   7.928420287568785e+33                   3228.829931111581                                 9.171881188118812                                     1.2393085880031576
185         8.113689018105937         21.901111092636256                   1.1892630431353178e+34                   3244.104814662232                                 9.24019801980198                                     1.1794914674754975
186         8.113689018105937         21.901111092636256                   1.7838945647029766e+34                   3292.129880275355                                 9.308316831683168                                     1.1328940045488844
187         8.113689018105937         21.901111092636256                   2.675841847054465e+34                   3280.3097814586176                                 9.345544554455445                                     1.0973283556701003
188         8.113689018105937         21.901111092636256                   4.0137627705816977e+34                   3382.234858183667                                 9.362772277227723                                     1.0825593166893694
189         8.113689018105937         21.901111092636256                   6.020644155872547e+34                   3319.4875326985975                                 9.321782178217822                                     1.113342266339708
