iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
222         5.304917498385492         21.943020439188                   3.921764831336937e+40                   2629.961546115267                                 7.524554455445545                                     1.924908169090959
223         5.304917498385492         21.943020439188                   5.882647247005406e+40                   2677.206492047345                                 7.523762376237624                                     1.9114998037340034
224         5.304917498385492         21.943020439188                   8.823970870508108e+40                   2709.2775658235537                                 7.4635643564356435                                     1.8999215766960544
225         5.304917498385492         21.943020439188                   1.3235956305762162e+41                   2564.6744356882973                                 7.428910891089109                                     1.8571948272482832
226         5.304917498385492         21.943020439188                   1.9853934458643244e+41                   2621.050132868222                                 7.7063366336633665                                     1.7074830644670618
227         5.304917498385492         21.943020439188                   2.9780901687964868e+41                   2565.1934843881445                                 7.796831683168317                                     1.6968119810462046
228         5.304917498385492         21.943020439188                   4.4671352531947306e+41                   2632.9607245273196                                 7.734257425742574                                     1.7613113758186016
229         5.304917498385492         21.943020439188                   6.700702879792096e+41                   2694.8304506691825                                 7.547128712871287                                     1.8322205274314824
230         5.304917498385492         21.943020439188                   1.0051054319688143e+42                   2761.667920953295                                 7.683960396039604                                     1.7887331972226315
231         5.304917498385492         21.943020439188                   1.5076581479532214e+42                   2610.944675672909                                 7.595643564356435                                     1.8066393618843268
232         5.304917498385492         21.943020439188                   2.261487221929832e+42                   2603.4376496918676                                 7.622178217821782                                     1.7823338061426501
233         5.304917498385492         21.943020439188                   3.3922308328947484e+42                   2794.2437629433116                                 7.926336633663366                                     1.7279257521484812
234         5.304917498385492         21.943020439188                   5.088346249342122e+42                   2799.482248549673                                 7.98970297029703                                     1.6779046694384556
235         5.304917498385492         21.943020439188                   7.632519374013183e+42                   2908.3031840710564                                 8.224752475247525                                     1.6487569508764586
236         5.304917498385492         21.943020439188                   1.1448779061019776e+43                   2805.74407877396                                 8.058415841584159                                     1.6740394594817583
237         5.304917498385492         21.943020439188                   1.7173168591529663e+43                   2784.330048190797                                 8.055841584158415                                     1.6525783242482959
238         5.304917498385492         21.943020439188                   2.5759752887294494e+43                   2763.0601804554008                                 8.043960396039603                                     1.6628371939798383
239         5.304917498385492         21.943020439188                   3.8639629330941743e+43                   2483.1693139488584                                 7.713267326732673                                     1.7804796018456874
240         5.304917498385492         21.943020439188                   5.795944399641262e+43                   2521.1795628624145                                 7.756435643564356                                     1.804437576014096
241         5.304917498385492         21.943020439188                   8.693916599461892e+43                   2523.972613073848                                 7.7                                     1.825976503442772
242         5.304917498385492         21.943020439188                   1.304087489919284e+44                   2522.851752252307                                 7.592277227722772                                     1.856960256192103
243         5.304917498385492         21.943020439188                   1.9561312348789257e+44                   2402.7838062003084                                 7.344950495049505                                     1.912909504803813
244         5.304917498385492         21.943020439188                   2.9341968523183886e+44                   2395.2627143693835                                 7.196237623762376                                     1.897360684343114
245         5.304917498385492         21.943020439188                   4.401295278477583e+44                   2447.872812310931                                 7.124752475247525                                     1.9150902697231675
246         5.304917498385492         21.943020439188                   6.601942917716374e+44                   2425.130144330115                                 6.980792079207921                                     1.975034759658718
247         5.304917498385492         21.943020439188                   9.902914376574561e+44                   2382.85951828622                                 7.062970297029703                                     1.9787601053922184
248         3.754397963100848         21.943020439188                   1.485437156486184e+45                   2287.9823035981008                                 7.073465346534653                                     1.9104914890494094
249         3.754397963100848         21.943020439188                   2.2281557347292762e+45                   2241.480850389435                                 7.008514851485148                                     1.9380515315968885
250         3.754397963100848         21.943020439188                   3.342233602093914e+45                   2184.914837993331                                 6.6598019801980195                                     1.949545049423438
251         3.754397963100848         21.943020439188                   5.013350403140871e+45                   2120.8061246813204                                 6.612277227722772                                     2.0160421631978624
252         3.754397963100848         21.943020439188                   7.520025604711307e+45                   2076.768071257113                                 6.840594059405941                                     1.9114568790088677
253         3.754397963100848         21.943020439188                   1.128003840706696e+46                   2143.4323497541873                                 7.2043564356435645                                     1.8729240577399147
254         3.754397963100848         21.943020439188                   1.6920057610600439e+46                   2088.508465407556                                 6.985148514851486                                     1.8660263953745804
255         3.754397963100848         21.943020439188                   2.5380086415900655e+46                   2050.755749822843                                 6.540990099009901                                     1.9304926978200583
256         3.754397963100848         21.943020439188                   3.8070129623850983e+46                   2108.886420416507                                 6.607722772277228                                     1.9492060531193873
257         3.737823611496784         21.943020439188                   5.710519443577647e+46                   2004.601253440787                                 6.241386138613861                                     2.0009120128290117
258         3.649069558233383         21.943020439188                   8.56577916536647e+46                   2006.9936584333796                                 6.367722772277228                                     2.0469273001325097
259         3.649069558233383         21.943020439188                   1.2848668748049705e+47                   1908.6276990904769                                 6.148712871287128                                     2.033417671867458
260         3.649069558233383         21.943020439188                   1.927300312207456e+47                   1751.8913181566265                                 5.658613861386138                                     2.085849309872885
261         3.649069558233383         21.943020439188                   2.890950468311184e+47                   1924.649966832946                                 5.625940594059406                                     1.9752963210619618
262         3.649069558233383         21.943020439188                   4.3364257024667755e+47                   1850.6814164282398                                 5.486930693069307                                     2.004979126481611
263         3.5578334053211575         21.943020439188                   6.504638553700163e+47                   1893.1930078740909                                 5.452871287128713                                     1.9705530619047746
264         3.5578334053211575         21.943020439188                   9.756957830550244e+47                   1850.5736697510238                                 5.556039603960396                                     1.9777725570698321
265         3.5578334053211575         21.943020439188                   1.4635436745825367e+48                   1819.5168052841577                                 5.475445544554455                                     2.0039180860790666
266         3.4916483625346104         21.943020439188                   2.195315511873805e+48                   1588.006729504652                                 4.9675247524752475                                     1.9347199947976597
267         3.4627292856006853         21.943020439188                   3.2929732678107074e+48                   1626.4087631389243                                 5.141188118811881                                     2.0569231586109
268         3.4627292856006853         21.943020439188                   4.939459901716061e+48                   1570.7886396999145                                 5.269108910891089                                     1.9953697234667358
269         3.4627292856006853         21.943020439188                   7.409189852574092e+48                   1605.9163136501893                                 5.416633663366337                                     1.95734177120013
270         3.343044361468671         21.943020439188                   1.1113784778861138e+49                   1344.0487988482253                                 4.812277227722772                                     1.8849065105492264
271         3.343044361468671         21.943020439188                   1.6670677168291707e+49                   1672.9908674665821                                 5.355643564356436                                     1.8817827434388033
272         3.343044361468671         21.943020439188                   2.5006015752437563e+49                   1612.8790807451562                                 5.326930693069307                                     1.8565910967977066
273         3.343044361468671         21.943020439188                   3.7509023628656345e+49                   1728.7441123124142                                 5.574059405940594                                     1.9277154110160089
274         3.236197790666187         21.943020439188                   5.626353544298451e+49                   1679.7478863346157                                 5.6118811881188115                                     1.9199280550155502
275         3.236197790666187         21.943020439188                   8.439530316447677e+49                   1706.6905763516663                                 5.567326732673267                                     1.8446102368939947
276         3.236197790666187         21.943020439188                   1.2659295474671516e+50                   1806.9526138446847                                 6.041980198019802                                     1.8842939030709083
277         3.236197790666187         21.943020439188                   1.8988943212007276e+50                   1835.540307446388                                 6.120792079207921                                     1.9007803920882869
278         3.236197790666187         21.943020439188                   2.8483414818010913e+50                   1907.02080789615                                 6.2293069306930695                                     1.9322542811590422
279         3.2032453684645708         21.943020439188                   4.272512222701637e+50                   1867.3099498402216                                 6.057029702970297                                     1.9437407450989397
280         3.2032453684645708         21.943020439188                   6.408768334052455e+50                   1766.8320382805716                                 5.646732673267326                                     2.018017043092701
281         3.2032453684645708         21.943020439188                   9.613152501078684e+50                   1806.9788777408032                                 5.557227722772277                                     2.042165778007232
282         3.2032453684645708         21.943020439188                   1.4419728751618025e+51                   1659.3193770001815                                 5.473267326732674                                     1.9843895132204834
283         3.2032453684645708         21.943020439188                   2.162959312742704e+51                   1761.8005042777133                                 5.878019801980198                                     1.966212078233954
284         3.2032453684645708         21.943020439188                   3.244438969114056e+51                   1878.0827127660648                                 6.2536633663366334                                     1.9177447493629478
285         3.2032453684645708         21.943020439188                   4.866658453671083e+51                   1877.6970640485856                                 6.31009900990099                                     1.90535050246368
286         3.2032453684645708         21.943020439188                   7.299987680506625e+51                   1908.0281903686214                                 6.575445544554455                                     1.8718152002991042
287         3.2032453684645708         21.943020439188                   1.0949981520759937e+52                   2007.3318672428238                                 6.396831683168317                                     1.8833325805575873
288         3.2032453684645708         21.943020439188                   1.6424972281139904e+52                   2062.7115163988383                                 6.235049504950495                                     1.8930344351180528
289         3.2032453684645708         21.943020439188                   2.4637458421709854e+52                   2096.812794834788                                 6.326534653465346                                     1.9560470200171451
290         3.2032453684645708         21.943020439188                   3.695618763256478e+52                   1934.4551778984576                                 5.664950495049505                                     1.9924740747071892
291         3.2032453684645708         21.943020439188                   5.543428144884717e+52                   1823.8189138279738                                 5.198613861386138                                     2.0697841249413065
292         3.2032453684645708         21.943020439188                   8.315142217327075e+52                   1661.5934833882893                                 4.696831683168317                                     2.0245428307847404
293         3.2032453684645708         21.943020439188                   1.2472713325990613e+53                   1673.8277236233891                                 4.7877227722772275                                     2.0242213608406847
294         3.2032453684645708         21.943020439188                   1.870906998898592e+53                   1695.7364303256459                                 5.036039603960396                                     2.0169746947043397
295         2.6869048721228315         21.943020439188                   2.806360498347888e+53                   1639.1674566770248                                 5.147128712871287                                     1.9790552179394394
296         2.6869048721228315         21.943020439188                   4.209540747521832e+53                   1637.899179931691                                 5.368118811881188                                     1.9509075486001195
297         2.6869048721228315         21.943020439188                   6.314311121282748e+53                   1656.1091810580456                                 5.579801980198019                                     2.025631538139062
298         2.6869048721228315         21.943020439188                   9.471466681924121e+53                   1465.8503981762105                                 5.207326732673267                                     2.0640382052993136
299         2.6869048721228315         21.943020439188                   1.4207200022886181e+54                   1454.0233688844328                                 5.256435643564356                                     2.030247546251287
300         2.6869048721228315         21.943020439188                   2.1310800034329274e+54                   1492.1459920084856                                 5.149108910891089                                     2.000557056078862
301         2.6869048721228315         21.943020439188                   3.196620005149391e+54                   1582.9514815635066                                 5.402178217821782                                     1.96981845780755
302         2.6869048721228315         21.943020439188                   4.7949300077240866e+54                   1597.8971762123726                                 5.486336633663367                                     1.9702547732282694
303         2.6869048721228315         21.943020439188                   7.19239501158613e+54                   1544.8003921087547                                 5.273069306930693                                     1.9438249080810113
304         2.4798516506836057         21.943020439188                   1.0788592517379196e+55                   1588.5165337628534                                 5.045742574257425                                     1.9452972493016125
305         2.4497300831489373         21.943020439188                   1.6182888776068793e+55                   1413.146548888815                                 4.842772277227723                                     2.0171117605695135
306         2.4497300831489373         21.943020439188                   2.4274333164103188e+55                   1336.2857958954553                                 4.380990099009901                                     1.9846917555500876
307         2.3372397718825084         21.943020439188                   3.641149974615478e+55                   1305.4994616142626                                 4.37980198019802                                     1.9392270797196804
308         2.3372397718825084         21.943020439188                   5.461724961923217e+55                   1471.1632009214995                                 4.478415841584159                                     1.9803271313053668
309         2.3372397718825084         21.943020439188                   8.192587442884825e+55                   1383.6797569314401                                 4.401584158415842                                     1.9435227293421669
310         2.3020964850483123         21.943020439188                   1.2288881164327238e+56                   1459.2806160931113                                 4.522178217821782                                     1.8649675554491447
311         2.3020964850483123         21.943020439188                   1.8433321746490855e+56                   1621.4142978612822                                 4.973663366336634                                     1.9301674184260176
312         2.3020964850483123         21.943020439188                   2.7649982619736283e+56                   1470.4397589310918                                 4.60970297029703                                     1.9233330740084291
313         2.3020964850483123         21.943020439188                   4.1474973929604425e+56                   1334.6894458910135                                 4.498415841584158                                     1.9233563441425274
314         2.3020964850483123         21.943020439188                   6.221246089440664e+56                   1309.8200005031758                                 4.304554455445545                                     1.890956826952675
315         2.3020964850483123         21.943020439188                   9.331869134160996e+56                   1435.6097317204324                                 4.681188118811881                                     1.9395539537110924
316         2.3020964850483123         21.943020439188                   1.3997803701241494e+57                   1407.5785257270145                                 4.77960396039604                                     1.9715232919948826
317         2.3020964850483123         21.943020439188                   2.0996705551862243e+57                   1455.2564927515941                                 4.65069306930693                                     2.0100964824095495
318         2.3020964850483123         21.943020439188                   3.1495058327793365e+57                   1183.8649344747748                                 4.133069306930693                                     1.8737146467503463
319         2.3020964850483123         21.943020439188                   4.724258749169005e+57                   1329.2918967971175                                 4.207920792079208                                     1.8235036913695264
320         2.3020964850483123         21.943020439188                   7.086388123753506e+57                   1187.5898384953518                                 4.299207920792079                                     1.9000131697035905
321         2.3020964850483123         21.943020439188                   1.062958218563026e+58                   1252.7207109781316                                 4.416633663366337                                     1.8665566000306488
322         2.3020964850483123         21.943020439188                   1.5944373278445389e+58                   1314.2141319334673                                 3.8605940594059405                                     1.830563081899752
323         2.3020964850483123         21.943020439188                   2.3916559917668083e+58                   1448.558125544677                                 4.077227722772277                                     1.9807868353966278
324         2.3020964850483123         21.943020439188                   3.5874839876502127e+58                   1523.2925039221802                                 4.04039603960396                                     1.9564801176706406
325         2.3020964850483123         21.943020439188                   5.38122598147532e+58                   1458.0613097298494                                 4.451683168316832                                     1.9503856697777968
326         2.3020964850483123         21.943020439188                   8.071838972212979e+58                   1313.8010542115217                                 4.234059405940594                                     2.00371529064395
327         2.3020964850483123         21.943020439188                   1.210775845831947e+59                   1395.5817934901465                                 3.8788118811881187                                     1.9433338793029824
328         2.3020964850483123         21.943020439188                   1.8161637687479204e+59                   1189.3881132741196                                 3.1073267326732674                                     1.8970122014361082
329         2.3020964850483123         21.943020439188                   2.724245653121881e+59                   1287.5025029663627                                 2.8637623762376236                                     1.8245253001179336
330         2.083110374836141         21.943020439188                   4.086368479682821e+59                   1118.9451861488678                                 2.6441584158415843                                     1.759075098351039
331         2.083110374836141         21.943020439188                   6.129552719524232e+59                   1248.1808168684327                                 3.1051485148514852                                     1.7781137052191756
332         2.083110374836141         21.943020439188                   9.194329079286349e+59                   1334.2209267905669                                 3.6005940594059407                                     1.8464547922400039
333         2.083110374836141         21.943020439188                   1.3791493618929523e+60                   1179.4396964216112                                 3.3853465346534652                                     1.7923330389557217
334         2.083110374836141         21.943020439188                   2.0687240428394283e+60                   1312.0773655096382                                 3.625940594059406                                     1.7958641761055327
335         2.083110374836141         21.943020439188                   3.1030860642591425e+60                   1337.73755011635                                 3.6744554455445546                                     1.9103990385922094
336         2.083110374836141         21.943020439188                   4.654629096388714e+60                   1468.177997576919                                 4.0364356435643565                                     1.925504605342341
337         2.083110374836141         21.943020439188                   6.981943644583071e+60                   1446.5474504858357                                 3.8433663366336632                                     1.8871825429056501
338         2.083110374836141         21.943020439188                   1.0472915466874607e+61                   1457.6502311257852                                 4.172475247524752                                     1.8840036123696786
339         2.083110374836141         21.943020439188                   1.5709373200311913e+61                   1435.636280373877                                 4.055049504950495                                     1.93647231678158
340         2.083110374836141         21.943020439188                   2.356405980046787e+61                   1115.9754103307337                                 3.469108910891089                                     1.8012225756862896
341         2.083110374836141         21.943020439188                   3.5346089700701805e+61                   1219.1876081159571                                 3.5184158415841584                                     1.7402490322964728
342         2.083110374836141         21.943020439188                   5.301913455105271e+61                   1368.4220451033261                                 3.909108910891089                                     1.8314171329510478
343         2.083110374836141         21.943020439188                   7.952870182657907e+61                   1479.8794520779563                                 4.045148514851485                                     1.8298974916596684
344         2.083110374836141         21.943020439188                   1.192930527398686e+62                   1476.9467631014938                                 4.49960396039604                                     1.9313342586172058
345         2.083110374836141         21.943020439188                   1.789395791098029e+62                   1527.8691653846022                                 4.254059405940594                                     1.991248709297534
346         2.0464112575819633         21.943020439188                   2.6840936866470437e+62                   1445.810443890625                                 3.7627722772277226                                     1.8505747950636957
347         2.0464112575819633         21.943020439188                   4.0261405299705653e+62                   1365.0697420295612                                 3.4976237623762376                                     1.9030727555958349
348         2.0464112575819633         21.943020439188                   6.039210794955848e+62                   1439.775285717711                                 3.7055445544554457                                     1.8631474831314039
349         2.0464112575819633         21.943020439188                   9.058816192433773e+62                   1371.536766115854                                 3.6295049504950496                                     1.8123824245317077
350         2.0464112575819633         21.943020439188                   1.358822428865066e+63                   1215.7559104761044                                 3.544950495049505                                     1.8114780908337431
351         2.0464112575819633         21.943020439188                   2.038233643297599e+63                   1320.1724636955284                                 3.5615841584158416                                     1.8584034256605078
352         2.0464112575819633         21.943020439188                   3.0573504649463984e+63                   1342.585076915442                                 3.7160396039603962                                     1.886648945067927
353         2.0464112575819633         21.943020439188                   4.586025697419598e+63                   1412.9934070659658                                 3.5524752475247525                                     1.8128536876290968
354         2.0464112575819633         21.943020439188                   6.879038546129397e+63                   1258.3193777451527                                 3.3805940594059405                                     1.8401876416146028
355         2.0464112575819633         21.943020439188                   1.0318557819194096e+64                   1287.9164201308388                                 3.6122772277227724                                     1.899198131005993
356         2.0464112575819633         21.943020439188                   1.5477836728791143e+64                   1393.047296709521                                 3.8485148514851484                                     1.9900834007018062
357         2.0464112575819633         21.943020439188                   2.3216755093186714e+64                   1406.0669653494726                                 3.892079207920792                                     2.052400354015032
358         2.0464112575819633         21.943020439188                   3.4825132639780073e+64                   1258.5257984440193                                 3.458217821782178                                     1.7636072348507021
359         2.0464112575819633         21.943020439188                   5.2237698959670107e+64                   1198.2177631072548                                 3.598811881188119                                     1.772088922839397
360         1.7919556741550573         21.943020439188                   7.835654843950516e+64                   1324.5857016654954                                 3.5843564356435644                                     1.7258711533226785
361         1.7919556741550573         21.943020439188                   1.1753482265925773e+65                   1296.5416415147336                                 3.805148514851485                                     1.862356076543675
362         1.7919556741550573         21.943020439188                   1.763022339888866e+65                   1288.3283916248795                                 4.0095049504950495                                     1.8935958823784436
363         1.7919556741550573         21.943020439188                   2.644533509833299e+65                   1296.6672292216429                                 3.9774257425742574                                     1.850500611521818
364         1.7919556741550573         21.943020439188                   3.966800264749948e+65                   1434.3041159776267                                 4.040990099009901                                     1.900074694403724
365         1.7919556741550573         21.943020439188                   5.950200397124922e+65                   1445.8053882224333                                 3.947128712871287                                     1.8873827003782444
366         1.7919556741550573         21.943020439188                   8.925300595687383e+65                   1389.8255779073925                                 3.854059405940594                                     1.8508471314411958
367         1.7919556741550573         21.943020439188                   1.3387950893531075e+66                   1287.455237845012                                 3.73960396039604                                     1.8851079738464471
368         1.7919556741550573         21.943020439188                   2.008192634029661e+66                   1236.6228027608474                                 3.653861386138614                                     1.8717034862387993
369         1.7919556741550573         21.943020439188                   3.0122889510444917e+66                   1209.8359570024252                                 3.53980198019802                                     1.7464811061096368
370         1.7919556741550573         21.943020439188                   4.518433426566737e+66                   1325.9847640638131                                 3.7556435643564354                                     1.8172065116418896
371         1.7919556741550573         21.943020439188                   6.777650139850107e+66                   1256.4012701311071                                 3.8225742574257424                                     1.8311096232079203
372         1.7919556741550573         21.943020439188                   1.016647520977516e+67                   1214.6458617891237                                 3.630891089108911                                     1.8605668955117824
373         1.7919556741550573         21.943020439188                   1.524971281466274e+67                   1164.4605564096323                                 3.2283168316831685                                     1.8489066775889633
374         1.7919556741550573         21.943020439188                   2.2874569221994108e+67                   1395.26549621654                                 3.5433663366336634                                     1.8550453109518792
375         1.7919556741550573         21.943020439188                   3.431185383299116e+67                   1326.2389087674642                                 3.3748514851485147                                     1.8704266477463822
376         1.7919556741550573         21.943020439188                   5.1467780749486744e+67                   1403.1378142438002                                 3.2857425742574256                                     1.8208158018804794
377         1.7919556741550573         21.943020439188                   7.720167112423011e+67                   1234.6335525645743                                 2.9566336633663366                                     1.81252280463872
378         1.7919556741550573         21.943020439188                   1.1580250668634518e+68                   1383.819659231084                                 3.258415841584158                                     1.8151380428713855
379         1.7919556741550573         21.943020439188                   1.7370376002951776e+68                   1277.1627698294471                                 3.1512871287128714                                     1.8421889328864764
380         1.7919556741550573         21.943020439188                   2.6055564004427666e+68                   1171.283097263503                                 2.8295049504950494                                     1.8509431327805785
381         1.7919556741550573         21.943020439188                   3.90833460066415e+68                   1359.988964824237                                 2.865148514851485                                     1.8606380464890906
382         1.7919556741550573         21.943020439188                   5.862501900996225e+68                   1228.873252948949                                 2.7061386138613863                                     1.8092308964986483
383         1.7919556741550573         21.943020439188                   8.793752851494339e+68                   1113.7376323217673                                 2.5994059405940595                                     1.7390437741776736
384         1.7919556741550573         21.943020439188                   1.3190629277241508e+69                   1300.9740409144586                                 2.809108910891089                                     1.7955465696973303
385         1.7919556741550573         21.943020439188                   1.9785943915862263e+69                   1278.0312982547619                                 2.5805940594059407                                     1.8438048178588482
386         1.7919556741550573         21.943020439188                   2.9678915873793395e+69                   1247.6450505571079                                 2.5267326732673268                                     1.7904445332722176
387         1.7919556741550573         21.943020439188                   4.451837381069009e+69                   1098.062255325417                                 2.289306930693069                                     1.6344261421449098
388         1.7919556741550573         21.943020439188                   6.677756071603513e+69                   1174.592596175949                                 2.6352475247524754                                     1.7007200129914282
389         1.7919556741550573         21.943020439188                   1.001663410740527e+70                   1270.0264408278258                                 2.6651485148514853                                     1.6328140535179814
390         1.7919556741550573         21.943020439188                   1.5024951161107906e+70                   1237.7923193077638                                 2.915247524752475                                     1.778090061242525
391         1.7919556741550573         21.943020439188                   2.253742674166186e+70                   1246.5616091369845                                 2.7619801980198018                                     1.8182759428512916
392         1.7919556741550573         21.943020439188                   3.380614011249279e+70                   1414.1864319348576                                 3.1895049504950497                                     1.8345687243099082
393         1.7919556741550573         21.943020439188                   5.070921016873919e+70                   1372.2732330817576                                 3.4493069306930693                                     1.7719879463393526
394         1.7919556741550573         21.943020439188                   7.606381525310878e+70                   1348.23143852051                                 3.13009900990099                                     1.8798907904201057
395         1.7919556741550573         21.943020439188                   1.1409572287966316e+71                   1200.065807973184                                 2.848316831683168                                     1.8433914111152583
396         1.7618028916241815         21.943020439188                   1.7114358431949474e+71                   1301.8561235878353                                 2.9237623762376237                                     1.641140525963531
397         1.7618028916241815         21.943020439188                   2.567153764792421e+71                   1308.2994546966545                                 3.2695049504950493                                     1.7360363557109664
398         1.7618028916241815         21.943020439188                   3.850730647188632e+71                   1266.1840738045541                                 3.5366336633663367                                     1.7543349858518025
399         1.7618028916241815         21.943020439188                   5.776095970782947e+71                   1266.7289509367595                                 3.771287128712871                                     1.8017889874570931
400         1.7618028916241815         21.943020439188                   8.664143956174421e+71                   1249.5672710527806                                 3.445940594059406                                     1.8758304961423604
401         1.7322429458583253         21.943020439188                   1.2996215934261631e+72                   1313.8256449025628                                 3.4215841584158415                                     1.8514846485820255
402         1.7322429458583253         21.943020439188                   1.9494323901392448e+72                   1261.1508767786718                                 3.4203960396039603                                     1.7460319272293858
403         1.721979948166012         21.943020439188                   2.924148585208867e+72                   1112.6119984376726                                 3.381188118811881                                     1.7004322171101016
404         1.6451499258027749         21.943020439188                   4.386222877813301e+72                   1191.071268886603                                 3.5615841584158416                                     1.826609486724576
405         1.6451499258027749         21.943020439188                   6.579334316719952e+72                   1287.1617220378062                                 3.839009900990099                                     1.9175024883712486
406         1.6451499258027749         21.943020439188                   9.869001475079928e+72                   1316.12690634409                                 4.052277227722772                                     1.8243156414566317
407         1.6451499258027749         21.943020439188                   1.4803502212619892e+73                   1285.7603569421892                                 4.000792079207921                                     1.8602523247117908
408         1.616425060070413         21.943020439188                   2.2205253318929838e+73                   1248.9601642691046                                 3.7926732673267325                                     1.8130640253359729
409         1.616425060070413         21.943020439188                   3.330787997839476e+73                   1126.3218724545168                                 3.679009900990099                                     1.7314028251185871
410         1.616425060070413         21.943020439188                   4.996181996759214e+73                   1240.7919739849756                                 3.892277227722772                                     1.9110289555847626
411         1.616425060070413         21.943020439188                   7.494272995138821e+73                   1277.8156297152295                                 3.987920792079208                                     1.940398056861558
412         1.616425060070413         21.943020439188                   1.1241409492708232e+74                   1180.7550298408496                                 3.394257425742574                                     1.8254928373003307
